# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.850000000000000000e+04,3.926927885739815861e-98,-8.442499206998091433e-49,-4.333813823599197006e-49,9.989317085434494178e-49,-1.599126320601419011e-48,3.371034973484195096e-48,4.005051962803971810e-48,-2.563645013332830735e-48,-3.610564164406016273e-48,-8.259336839091169471e-48,-1.519168440478549473e-48,-9.323987814260459855e-49,-4.631260707367705927e-49,-2.061244357889433580e-48,3.502226638177006667e-48,2.633762079426599975e-48,-2.013932571710109029e-48,1.228476430245472695e-48,-1.209210886992041710e-48,6.135488050112338076e-49,-1.773582783324586377e-48
8.855000000000000000e+04,3.567699995743523752e-98,-1.220197041177902425e-48,-1.208092605354372383e-48,1.919791953398883674e-48,1.767527825094407127e-48,1.283811887074463669e-48,2.529483443639587037e-48,-1.746149386190183773e-48,-4.152913594416773810e-48,-4.425366631751387790e-48,2.177353291491154446e-48,6.312561297461582885e-52,-6.265935911734266942e-49,6.932724253138986950e-49,3.991443860621455037e-48,6.609476845441442373e-48,1.236995206713369597e-48,2.371573106656562962e-48,-3.389174490649942135e-48,-1.122238431837299515e-49,-1.067371054599875361e-48
8.860000000000000000e+04,2.685941405212652141e-98,-3.086983265462646983e-48,1.821733435462271536e-48,1.162074767181564276e-48,-6.737352916628796996e-49,-4.671562868890156334e-49,-1.545876160089511218e-48,2.063690430709683331e-48,-2.104298173057225518e-48,-3.232870441348194626e-48,-1.358534545567222179e-48,7.219429228106685645e-48,7.547790991194322125e-49,4.653868362138279002e-49,1.880039793705394678e-48,8.020976875480715404e-49,9.233365720184184298e-49,1.383815438507339011e-48,-1.560291385717860081e-48,8.036148538880491556e-51,-2.628079494823922561e-48
8.865000000000000000e+04,2.685941405212652141e-98,-3.086983265462646983e-48,1.821733435462271536e-48,1.162074767181564276e-48,-6.737352916628796996e-49,-4.671562868890156334e-49,-1.545876160089511218e-48,2.063690430709683331e-48,-2.104298173057225518e-48,-3.232870441348194626e-48,-1.358534545567222179e-48,7.219429228106685645e-48,7.547790991194322125e-49,4.653868362138279002e-49,1.880039793705394678e-48,8.020976875480715404e-49,9.233365720184184298e-49,1.383815438507339011e-48,-1.560291385717860081e-48,8.036148538880491556e-51,-2.628079494823922561e-48
8.870000000000000000e+04,2.464155465100580441e-98,-1.129797490807470744e-48,3.402151062026858017e-48,3.018079881314622519e-48,-2.143111657376745622e-48,2.027523814587288378e-48,-8.322369413562146494e-50,-1.769122055235348283e-48,-2.385113847541016576e-48,-4.419562203975226011e-48,-2.296145257119105183e-48,9.018641494127096094e-49,-1.939012456028723403e-48,6.932724253138986950e-49,2.191190313564660904e-48,-1.252500336459706519e-48,-1.856005364504863758e-48,-2.272702910030879418e-48,-3.614924513972323447e-48,-1.122238431837299515e-49,-1.076207581218226078e-48
8.875000000000000000e+04,2.257627086607262830e-98,3.869961684788299206e-48,4.234020845453817192e-48,2.608241673206694143e-48,-9.183477529780997154e-49,1.013862129901080613e-48,-1.642915926829569684e-48,1.412339695323674486e-48,-9.172559667599868223e-49,-2.577623898855758762e-48,-4.283899258723645500e-49,-1.802379678166910575e-49,-9.196385247692328629e-49,2.691570063016523407e-48,4.071087032020516153e-48,2.238815386953513901e-48,4.018548786964877332e-49,1.943650517010227405e-48,-5.429000538742125297e-49,-3.834090190231904544e-49,1.508185857141901607e-48
8.880000000000000000e+04,1.654466190355114320e-98,2.897855014524404906e-48,1.979731888079394821e-49,3.246941325512608002e-48,-9.183477529780997154e-49,-1.030962446891055849e-48,-4.576196416877509177e-49,1.412339695323674486e-48,-9.172559667599868223e-49,-2.577623898855758762e-48,-4.283899258723645500e-49,1.365650236092354312e-48,-1.786447828507681042e-48,2.791906205849730660e-48,2.266012583194789090e-48,-2.317215178098356967e-48,-3.164635792164998460e-48,3.932851703591273780e-49,1.056464115377849934e-48,2.106766080201062157e-49,-8.569399012983120690e-49
8.885000000000000000e+04,1.147982997050282251e-98,-7.358625218485148576e-49,8.373881942676609387e-49,1.147297382559600471e-48,-6.530804463596866020e-49,-4.056979012897210304e-49,-1.036750529922304381e-48,2.875389576604141543e-48,-4.701084405646440598e-49,-4.440102054891569888e-49,-1.608442027106717709e-49,4.707826074640216156e-49,-1.592514898493562842e-48,1.121047197811318104e-48,1.122248220959340583e-48,1.886375473875955848e-49,-2.785862020094760310e-49,2.891755452584028715e-48,-1.328481376905477634e-48,-2.421890246927527177e-48,-3.406272063800796166e-48
8.890000000000000000e+04,1.147982997050282251e-98,-7.358625218485148576e-49,8.373881942676609387e-49,1.147297382559600471e-48,-6.530804463596866020e-49,-4.056979012897210304e-49,-1.036750529922304381e-48,2.875389576604141543e-48,-4.701084405646440598e-49,-4.440102054891569888e-49,-1.608442027106717709e-49,4.707826074640216156e-49,-1.592514898493562842e-48,1.121047197811318104e-48,1.122248220959340583e-48,1.886375473875955848e-49,-2.785862020094760310e-49,2.891755452584028715e-48,-1.328481376905477634e-48,-2.421890246927527177e-48,-3.406272063800796166e-48
8.895000000000000000e+04,1.142966340241982341e-98,5.625499618906826754e-49,2.267388263596706764e-48,7.696620125555814010e-49,-7.403654285996426754e-49,-3.121511357353424860e-49,2.305960767525177062e-49,6.660237552359131939e-49,-7.674490821399093930e-50,-7.422094263598282747e-49,2.936308824039598126e-48,1.916923705267710191e-48,3.449394291950201486e-49,2.538010565146718504e-49,1.566578087108630628e-48,-1.987227655958680198e-48,-2.654831204444837448e-48,-1.274797256636014694e-48,-2.072631917292599819e-48,-6.444495004875437283e-49,2.387918769968809064e-48
8.900000000000000000e+04,8.980905805033414024e-99,1.516502219423975332e-49,1.954021594754422158e-48,7.696620125555814010e-49,-1.062855203994033051e-48,-3.121511357353424860e-49,2.305960767525177062e-49,-2.719823097288126433e-49,-6.556101951516722807e-49,-1.604056950452535402e-48,1.430767847347137260e-48,1.916923705267710191e-48,1.167697699234031926e-48,2.538010565146718504e-49,2.164990457633137678e-48,-5.917163743332889933e-49,-3.149649475457940684e-49,-1.849038178719076476e-48,-3.217368918710064480e-48,-6.444495004875437283e-49,-8.130882870743390651e-49
8.905000000000000000e+04,8.035113569464049498e-99,1.516502219423975332e-49,-2.984515616135671723e-49,7.696620125555814010e-49,-1.062855203994033051e-48,-3.121511357353424860e-49,-3.423152643921921694e-50,-2.545959552510774000e-48,-8.052272056995768965e-49,-1.604056950452535402e-48,5.778969465651613562e-50,-7.232459851113489014e-49,1.167697699234031926e-48,-7.731495944769271634e-49,2.521094900279171992e-48,5.699212307145673752e-49,-3.149649475457940684e-49,-2.711293745232083588e-48,-1.676083499201225155e-48,-6.444495004875437283e-49,-8.130882870743390651e-49
8.910000000000000000e+04,7.118308503899781867e-99,-6.032518756962914340e-49,2.362212807327752191e-49,1.778763590977701794e-48,-3.426516138119607810e-49,-7.912534638449016198e-49,8.565994584271628840e-49,-1.355118910839303053e-48,-2.155268037323169737e-48,-1.076231620045916045e-48,5.778969465651613562e-50,-7.122769141376485118e-49,-5.878573824816818598e-50,-7.457941232782562397e-49,2.521094900279171992e-48,1.111471624627230734e-48,7.383909425334509224e-49,-1.828608988907287933e-48,-1.676083499201225155e-48,-1.789644193958361731e-49,6.168600886521556211e-49
8.915000000000000000e+04,5.838517103487535992e-99,4.859421626925269227e-49,1.322887787914880384e-48,1.796981446973478483e-48,6.774781491616084446e-51,-1.446736310201790924e-48,-2.208688552128170978e-48,-1.153985006917675186e-48,-9.978761784758099835e-49,-3.954291271300452407e-49,-5.015623838677571233e-49,1.086171155261983126e-48,3.095758087133427973e-49,1.577086082313707577e-49,2.305997295616452514e-48,-4.910139839265288444e-49,4.373268118928615557e-49,-1.401378764171913000e-49,3.567011791138299631e-49,6.265821478527491724e-49,9.176385165401680890e-49
8.920000000000000000e+04,4.048031358146786678e-99,-4.296358667394274580e-49,1.267158790268433720e-48,8.797579351753567861e-49,3.274877633486790469e-50,2.082726343153825562e-49,-1.277874731268476010e-48,1.978144815623215216e-48,-1.237418311234879346e-48,-5.822037181686509896e-49,1.549824721017736141e-49,3.344631557197546634e-49,-5.144624795180799175e-50,6.025446818674989288e-49,1.223938559559050519e-48,1.127223499612804476e-48,-1.365835556028289454e-49,1.795453218487043335e-49,1.372768856809098371e-48,9.369642641687202068e-49,-2.893073093225836592e-49
8.925000000000000000e+04,4.048031358146786678e-99,-4.296358667394274580e-49,1.267158790268433720e-48,8.797579351753567861e-49,3.274877633486790469e-50,2.082726343153825562e-49,-1.277874731268476010e-48,1.978144815623215216e-48,-1.237418311234879346e-48,-5.822037181686509896e-49,1.549824721017736141e-49,3.344631557197546634e-49,-5.144624795180799175e-50,6.025446818674989288e-49,1.223938559559050519e-48,1.127223499612804476e-48,-1.365835556028289454e-49,1.795453218487043335e-49,1.372768856809098371e-48,9.369642641687202068e-49,-2.893073093225836592e-49
8.930000000000000000e+04,3.196400832466414303e-99,7.728472201416471393e-49,2.139219249944536830e-49,1.342861342852993736e-48,1.221928288932031502e-49,5.277008723350099883e-49,-6.025994948174404547e-49,-1.239707161822851803e-48,-1.842719937034718417e-49,-9.794289254329770971e-49,3.060244026244167295e-49,1.386338278791895055e-49,5.459305115474271951e-49,-3.451706538521706904e-49,9.058807869063735554e-49,1.467984988097182068e-48,-1.067034230691902397e-48,4.512597922956608246e-49,4.244048287064489149e-50,-1.432261384328807112e-48,-5.016078393969909748e-49
8.935000000000000000e+04,3.004658382548768348e-99,-2.537954245033073775e-49,5.620887134215885122e-49,3.960978032710199704e-49,-4.077105351580558781e-49,-1.230629251666665362e-48,-9.439456502172931714e-49,-7.907143675833188638e-49,-1.755070805585716560e-48,-5.127300714207867144e-49,2.745985475707486372e-49,4.666414038170047204e-49,-2.548511018214743457e-49,-1.299283095458662550e-49,8.748642152774687381e-49,5.200353806726128949e-49,-8.230569887133245552e-49,3.354148091502074987e-49,-6.417536501088168059e-49,-1.419853389121891391e-48,-5.592041006615017773e-49
8.940000000000000000e+04,3.004658382548768348e-99,-2.537954245033073775e-49,5.620887134215885122e-49,3.960978032710199704e-49,-4.077105351580558781e-49,-1.230629251666665362e-48,-9.439456502172931714e-49,-7.907143675833188638e-49,-1.755070805585716560e-48,-5.127300714207867144e-49,2.745985475707486372e-49,4.666414038170047204e-49,-2.548511018214743457e-49,-1.299283095458662550e-49,8.748642152774687381e-49,5.200353806726128949e-49,-8.230569887133245552e-49,3.354148091502074987e-49,-6.417536501088168059e-49,-1.419853389121891391e-48,-5.592041006615017773e-49
8.945000000000000000e+04,2.652748612027096942e-99,4.918815333501794760e-50,1.104647391222478142e-48,1.399706763937723468e-48,-9.565089076784931745e-49,-6.980075656529120766e-49,-1.724235735569783089e-49,3.570853968043594047e-49,-1.791050304636241017e-48,5.232613141382266948e-49,-3.471266568923285397e-49,3.824849178584847173e-49,-6.071576177488245052e-49,-3.265928144506885410e-50,7.066136839407834683e-49,2.688619510427483379e-49,-6.160937842739080175e-49,4.101751886634447048e-49,-5.388717015776276598e-49,-5.839996909540311262e-49,2.794474159887297650e-50
8.950000000000000000e+04,2.266539697403480739e-99,-3.555788314196645557e-49,6.414052052107917819e-49,2.243496592044478361e-49,-4.316467968211070052e-49,-1.072000035345613365e-48,9.925677222556420884e-50,-6.008432636045966376e-49,-8.897842212129564658e-49,-6.618498564694238201e-49,6.304512244652588084e-49,4.317365213755055986e-49,8.671231009943226008e-49,-5.189679842143761974e-49,1.479998738264073955e-48,7.807501975819630435e-49,-2.012841159735157001e-49,8.472563854000465583e-51,5.468344551216914187e-49,9.848603497977926931e-51,-8.927966027220001414e-49
8.955000000000000000e+04,2.266539697403480739e-99,-3.555788314196645557e-49,6.414052052107917819e-49,2.243496592044478361e-49,-4.316467968211070052e-49,-1.072000035345613365e-48,9.925677222556420884e-50,-6.008432636045966376e-49,-8.897842212129564658e-49,-6.618498564694238201e-49,6.304512244652588084e-49,4.317365213755055986e-49,8.671231009943226008e-49,-5.189679842143761974e-49,1.479998738264073955e-48,7.807501975819630435e-49,-2.012841159735157001e-49,8.472563854000465583e-51,5.468344551216914187e-49,9.848603497977926931e-51,-8.927966027220001414e-49
8.960000000000000000e+04,1.808438660063662524e-99,-3.276841492358408105e-49,8.500803147509901223e-49,3.585871655109094668e-49,-2.685569130798465463e-49,-4.475212091788252845e-49,3.469991680517479239e-49,-2.765538957586594473e-49,-1.371065945376860986e-48,3.170718042079634427e-49,9.777892125722952021e-49,3.399051893511157104e-49,1.114594469856792090e-49,-6.744721863937036994e-49,5.597926703333161671e-49,5.948608165480306758e-49,2.549169467608877983e-50,-3.259923197446652056e-49,-2.047149450706176760e-49,1.061581196498585391e-48,-5.861377382723578455e-49
8.965000000000000000e+04,1.808438660063662524e-99,-3.276841492358408105e-49,8.500803147509901223e-49,3.585871655109094668e-49,-2.685569130798465463e-49,-4.475212091788252845e-49,3.469991680517479239e-49,-2.765538957586594473e-49,-1.371065945376860986e-48,3.170718042079634427e-49,9.777892125722952021e-49,3.399051893511157104e-49,1.114594469856792090e-49,-6.744721863937036994e-49,5.597926703333161671e-49,5.948608165480306758e-49,2.549169467608877983e-50,-3.259923197446652056e-49,-2.047149450706176760e-49,1.061581196498585391e-48,-5.861377382723578455e-49
8.970000000000000000e+04,1.581574188128398767e-99,-3.555788314196645557e-49,5.208419363598471171e-50,4.339282251968967851e-50,-3.271946974287821503e-49,-4.571173671533597064e-49,9.925677222556420884e-50,-3.224472363339133399e-49,-1.136674452574569229e-48,-4.515975084799297378e-49,6.304512244652588084e-49,2.728666182579954827e-49,-2.281278677675548671e-49,8.392484280932124055e-49,1.479998738264073955e-48,4.209362613499567048e-49,-2.012841159735157001e-49,8.472563854000465583e-51,-4.569817512104862104e-49,9.848603497977926931e-51,-6.511940254351767009e-49
8.975000000000000000e+04,1.549709404507300176e-99,-2.855027008092432207e-49,-1.036273988347325363e-49,1.896375844695635577e-49,1.900335264143989822e-49,-1.140022895889114595e-49,7.540560060249095711e-49,-6.200060817193145886e-49,-1.065625658902858389e-48,-3.142496183385161020e-50,5.838664059021040029e-49,1.687863568017373408e-49,-4.706137857122052677e-49,-3.140843329032827707e-49,1.175411362619184632e-48,3.628002074167017219e-49,2.372665586032473368e-52,-1.941798164787007832e-49,-9.102101109154667706e-49,1.618037014426021419e-49,-9.148017358592671494e-49
8.980000000000000000e+04,1.334799314074080387e-99,-3.260996080384489543e-49,2.809938872140488643e-49,7.766331910544228754e-49,1.779177342696443677e-49,-2.677455343829817811e-49,-4.754728104247721238e-49,-1.120202735660863085e-49,-4.437411856664950275e-49,-1.109093774937449856e-49,4.761953957851472614e-49,-3.127698385422590100e-50,-5.455245070559700414e-50,-9.287259098286721586e-49,1.351489339525215431e-48,2.984811502189336848e-49,-6.733356808092476075e-49,2.790033244387374531e-49,6.634732563229061488e-49,-1.131907236360292480e-49,8.044842795164662532e-50
8.985000000000000000e+04,1.151221168171466352e-99,-1.240310858192662640e-49,4.710369063343383069e-49,7.913940357606707643e-49,-5.743934274278410494e-49,-7.051922748246974958e-50,2.261576419493775817e-49,5.355440864618561968e-49,-8.721068614194478993e-49,-1.030982987706434705e-49,2.994105963758753859e-50,-2.524667457977888516e-49,-6.071576177488245052e-49,-6.609132223106884593e-49,4.063123733104014495e-49,2.688619510427483379e-49,-5.168414823778248692e-49,-3.751755939759298596e-49,-5.509234361971851644e-49,-6.117611314757046450e-49,3.227325252736927625e-49
8.990000000000000000e+04,7.767731080971691129e-100,-3.366619612012271042e-49,7.970810884908918173e-49,-2.496914064650572244e-49,-1.688862799903903313e-51,-4.452183399776088734e-49,-2.659345443462293037e-49,-2.004930790913284290e-49,-6.292956757795762073e-49,-4.593650235945516764e-49,7.052984680025973459e-50,-2.541782994702873493e-49,-3.138579139869758982e-49,-3.912071337097091855e-49,4.226406474623436855e-49,5.436875881568132215e-49,6.055081657427542260e-49,9.956955499221581300e-50,7.344104389654284802e-50,-3.493824911180548209e-49,-2.837759824693317469e-49
8.995000000000000000e+04,6.355782801070624343e-100,-7.065804241566335258e-50,1.462149693821660704e-49,-1.281519827524959925e-49,-2.254528099866409290e-49,-4.180535283663123157e-49,-4.794287819625870860e-50,-3.625381495363736667e-49,-8.610726158318308583e-49,-4.184869136624285415e-49,2.882234906941135097e-49,-4.852057347176106826e-51,-2.052891559844760325e-49,6.847118550396265569e-50,9.369726466959544097e-49,-1.557682591398735300e-49,-5.494723328146229675e-51,-3.082891345078523032e-49,7.052790555991131059e-50,-1.957894677447070282e-49,-2.304809681338955237e-49
9.000000000000000000e+04,6.355782801070624343e-100,-7.065804241566335258e-50,1.462149693821660704e-49,-1.281519827524959925e-49,-2.254528099866409290e-49,-4.180535283663123157e-49,-4.794287819625870860e-50,-3.625381495363736667e-49,-8.610726158318308583e-49,-4.184869136624285415e-49,2.882234906941135097e-49,-4.852057347176106826e-51,-2.052891559844760325e-49,6.847118550396265569e-50,9.369726466959544097e-49,-1.557682591398735300e-49,-5.494723328146229675e-51,-3.082891345078523032e-49,7.052790555991131059e-50,-1.957894677447070282e-49,-2.304809681338955237e-49
