# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.515000000000000000e+04,5.940469841300047439e-117,-1.315921660615520428e-57,-1.515799703602537307e-57,-1.172920649155421438e-57,-1.015467093291677127e-58,6.802519807615533486e-59,2.755712706760733629e-58,-1.020502098083819301e-57,4.426950117423891336e-58,-2.667056491229270323e-57,-2.264556994044446380e-58,1.862854813679771893e-57,-8.753924108831361564e-59,1.008087933665817142e-58,-1.765411713181200208e-57,-1.020834048389332906e-57,4.485476349718052337e-58,-1.290142686221336218e-57,-5.630654904819015200e-58,1.599398423047371536e-58,9.467028421619858395e-59
9.520000000000000000e+04,4.839310357797792514e-117,-4.109410700306622072e-58,-2.073982401705935709e-57,-1.084920741478171138e-58,-5.312743334829326145e-58,-1.987334072910196247e-58,2.332620373406384201e-58,-6.336390842006154904e-58,1.085260832029770107e-57,-2.679517440996280034e-57,-1.808213984236137639e-58,6.844979389366402064e-58,-4.981566733116375865e-58,1.552011437636307457e-58,-2.027758692537087584e-57,-1.849250318841022808e-58,-3.190042046902044437e-58,-6.143815531728840972e-58,-3.980623211637783139e-58,3.923863302798170931e-58,-1.697074514488590687e-58
9.525000000000000000e+04,4.839310357797792514e-117,-4.109410700306622072e-58,-2.073982401705935709e-57,-1.084920741478171138e-58,-5.312743334829326145e-58,-1.987334072910196247e-58,2.332620373406384201e-58,-6.336390842006154904e-58,1.085260832029770107e-57,-2.679517440996280034e-57,-1.808213984236137639e-58,6.844979389366402064e-58,-4.981566733116375865e-58,1.552011437636307457e-58,-2.027758692537087584e-57,-1.849250318841022808e-58,-3.190042046902044437e-58,-6.143815531728840972e-58,-3.980623211637783139e-58,3.923863302798170931e-58,-1.697074514488590687e-58
9.530000000000000000e+04,4.008814935955518751e-117,-1.383288568862999426e-57,-1.316254760126137562e-57,-1.267771007210632671e-57,-6.620739639127240848e-58,-1.180831141627639648e-58,7.390697144899119666e-58,-1.762302795165089835e-58,3.579154837504072855e-58,-1.511537237968989884e-57,-4.036583562085478333e-58,1.527424870578613881e-57,-8.242493706361023255e-58,-1.718914075208505409e-58,-1.564311227230861875e-57,-5.345314816776918820e-58,3.881421888815370624e-58,-9.075935505523829552e-58,7.797383005253752544e-59,-5.068251458496195705e-58,-4.056617678988815762e-58
9.535000000000000000e+04,3.693995472984981461e-117,-7.861385436827225453e-58,-1.704827839188079679e-57,3.556035443637793393e-58,-4.497996087283574636e-58,-7.056463310232582494e-58,3.273643068359741200e-58,-6.553276995663405862e-58,6.981715176058344919e-58,-2.603302299793085139e-57,8.899625001988681664e-59,1.070428894512953257e-57,-6.843775981574811911e-58,-2.752197445023295328e-59,-9.114348098134541919e-58,-2.697014278448523006e-58,6.959106272750504797e-59,2.738416415670186197e-59,1.643238000245993867e-58,-2.165916827234016211e-58,1.332059912601066211e-58
9.540000000000000000e+04,3.675577594553773082e-117,5.958089462487138277e-59,-1.128147422372587407e-57,-2.157929084602629940e-58,-6.977834770864575385e-58,-6.327554562633354388e-59,-1.234199500276862432e-58,-2.707291206319899796e-58,5.750227117218478917e-58,-1.922555542860724301e-57,6.823767591682749197e-58,1.447516830266131106e-57,-4.395066892657623395e-58,6.545324932425653418e-58,-1.407291068978699497e-57,-3.240574946241332404e-58,7.198468688522078431e-58,-1.470485269356906439e-57,-5.832605071340846602e-60,1.648900656451448289e-58,-8.929958123319986473e-58
9.545000000000000000e+04,3.064126118013891277e-117,-8.451310110545268249e-58,-1.140864576856569059e-57,-8.716319873390703214e-58,-8.061936198363954831e-58,2.356625453865044980e-58,8.251337460791735635e-58,1.947093926258961978e-58,1.338093384940526792e-57,-1.758098818404709379e-57,-2.735620121396192778e-58,3.681138502191406689e-58,-6.161230737557053519e-58,-2.801631067594335250e-58,-8.250365818254946334e-58,-9.433603508093655727e-58,-6.209715438009112718e-58,-5.367100668414253705e-58,-1.373145653122279591e-58,-3.507825139365563323e-58,-3.473785070251595436e-58
9.550000000000000000e+04,2.613678862151871840e-117,-6.960429616877586276e-58,-8.272857402520999937e-58,-1.061997042223842920e-57,-1.758519482095520516e-59,9.897334467431470951e-59,8.006637221211099148e-58,3.380392799925855081e-58,5.005050924664780036e-58,-1.499875249860109346e-57,-1.966096852590697909e-58,4.630711400741094681e-58,-5.173398666736467066e-58,1.312692570147330915e-58,-1.625518526229956908e-57,-6.192483459949480757e-58,7.028346968876483843e-58,-7.338418197822419321e-58,-2.549189064899122434e-58,1.717745274860673861e-58,-4.491093879648640830e-58
9.555000000000000000e+04,2.469152825691329416e-117,-1.010513533947157523e-57,-1.100209147341832377e-57,-3.507454053726928274e-58,6.707988032154304065e-58,-3.399648778399745336e-58,1.011389069121631456e-57,4.276507913116551300e-58,-5.163665239598778819e-59,-1.443918718197609828e-57,-3.523848120750203393e-58,2.300028803645027803e-59,2.698571099292039259e-58,-5.162049802743781833e-58,-9.692297398566145840e-58,-9.793047487273061058e-58,-9.135006486019493479e-58,2.346079718231576557e-58,-5.660396381817189163e-58,-2.059411160986015878e-58,-2.197904521248969890e-58
9.560000000000000000e+04,1.970766941310379165e-117,-6.346937772139059398e-58,-8.929676018109162797e-58,-4.582467755056012255e-58,1.098771485057499150e-58,1.974889339405055652e-58,-5.163091329526409489e-58,-6.104898595317586921e-58,-1.542845538942721819e-58,-1.700150322657754452e-57,-2.524673332252072804e-58,7.998582745939316076e-58,-3.529008313481585087e-58,4.590718843487331052e-58,-1.069005743906604573e-57,-7.256904552160219802e-58,2.432890738933670010e-58,2.273927448205108491e-58,9.211788644975103839e-59,-1.041602342896727186e-58,-1.725010544183688653e-58
9.565000000000000000e+04,1.970766941310379165e-117,-6.346937772139059398e-58,-8.929676018109162797e-58,-4.582467755056012255e-58,1.098771485057499150e-58,1.974889339405055652e-58,-5.163091329526409489e-58,-6.104898595317586921e-58,-1.542845538942721819e-58,-1.700150322657754452e-57,-2.524673332252072804e-58,7.998582745939316076e-58,-3.529008313481585087e-58,4.590718843487331052e-58,-1.069005743906604573e-57,-7.256904552160219802e-58,2.432890738933670010e-58,2.273927448205108491e-58,9.211788644975103839e-59,-1.041602342896727186e-58,-1.725010544183688653e-58
9.570000000000000000e+04,1.853937101815293719e-117,-5.975446800118587315e-58,-1.284369099174330812e-57,-7.160618104088997755e-58,-3.558179131270168538e-58,-1.790148441784199116e-58,1.113813080542264559e-58,-3.540574786831868131e-58,4.261103981502743938e-58,-1.398878286853821357e-57,-4.177488749854144546e-58,7.157440718701242557e-58,1.522803388044364832e-58,9.031450680530097124e-60,-1.032290746257957565e-57,-5.985248789750521601e-58,-2.172660832758321212e-58,2.116792744993384271e-58,-4.730120383003091895e-58,-1.073046866095556034e-58,1.721630842383578272e-59
9.575000000000000000e+04,1.562971467942780859e-117,-1.299882314237360105e-58,-4.665595160992575212e-58,-2.398635353525229733e-58,-1.408810097578882355e-58,-3.451447212103965992e-58,6.067455032044730546e-58,-2.283840714443485529e-59,4.001516352736862361e-59,-1.794010215612549226e-57,4.724898676215641555e-58,7.899224182174277128e-58,-2.300513686148880765e-58,-3.814411432049789265e-58,-8.826512756333758317e-58,4.318374937365628506e-59,-2.358343678289226134e-58,-1.215720655791893057e-58,1.444536271081692347e-58,3.116813070094033715e-58,-4.659139799962537867e-58
9.580000000000000000e+04,1.329307130705390876e-117,-7.078201069050907230e-58,-9.462588416543614586e-58,-7.021333751645540746e-58,5.873286345489475650e-59,-1.401311842641659347e-58,4.789207946267134773e-58,3.944903968043450913e-58,3.154737752407671924e-58,-1.107477386006173711e-57,-5.880093501168504283e-58,4.849057055377685323e-58,-5.034744194319989198e-59,2.044694332677453640e-59,-8.930710048585767266e-58,-1.128202191524458979e-58,1.127239979650085925e-59,-2.819634478669732550e-58,-1.024589882309064543e-58,-1.426718378988854731e-58,-4.348435712262950017e-58
9.585000000000000000e+04,1.260553393061682326e-117,1.508226769098086773e-58,-5.041279909469937839e-58,-4.796795404381083220e-58,-5.689476911119346648e-59,3.053870490423090499e-58,-2.197031453035903590e-59,-1.052624862709085500e-58,-3.264964748557841282e-58,-1.592048310372752241e-57,3.033094743711876217e-58,-2.726041901636999676e-59,1.960288094961251250e-58,-1.222756379398587286e-58,-1.104616871416931838e-57,-1.330243700746860856e-58,-3.370085338854227585e-58,-7.835382632260308181e-59,5.728178294655044011e-59,4.904393550863959731e-59,-5.258866658645247409e-58
9.590000000000000000e+04,1.094907136539487186e-117,-4.496483538433242927e-58,-9.321758424462470521e-58,-2.156625939451136566e-58,-3.667203976806948409e-58,-1.576841057462018438e-58,7.128943360848724936e-58,-6.039769753265321593e-59,1.941561294630027392e-58,-1.062672339476034018e-57,-1.815495540807428209e-58,7.748602845978539356e-58,1.672555796526223153e-58,3.490885745078851793e-58,-7.041083025327161995e-58,-2.469628582871069486e-59,1.098119915971420654e-58,-8.670626938691449111e-60,-2.858136832921537997e-58,1.439412178100684280e-58,-1.722571939278346403e-58
9.595000000000000000e+04,8.464437349728754511e-118,-2.255476781154455210e-58,-6.677328274476192755e-58,6.976270301597750805e-59,5.096343362535807281e-58,-2.167824924562444854e-58,3.007948285555223466e-58,1.942138848734032706e-58,1.482648135776907174e-58,-1.219220246878229844e-57,1.833486377516111553e-58,3.242511381928982961e-58,1.108890673168960396e-58,-1.597052348381882632e-58,-5.109982180071492705e-58,1.224682337003293871e-58,-1.826424554626564723e-58,1.082994094530207875e-59,2.790050704836671281e-58,5.497334503110439964e-59,-6.113539220897379193e-58
9.600000000000000000e+04,8.464437349728754511e-118,-2.255476781154455210e-58,-6.677328274476192755e-58,6.976270301597750805e-59,5.096343362535807281e-58,-2.167824924562444854e-58,3.007948285555223466e-58,1.942138848734032706e-58,1.482648135776907174e-58,-1.219220246878229844e-57,1.833486377516111553e-58,3.242511381928982961e-58,1.108890673168960396e-58,-1.597052348381882632e-58,-5.109982180071492705e-58,1.224682337003293871e-58,-1.826424554626564723e-58,1.082994094530207875e-59,2.790050704836671281e-58,5.497334503110439964e-59,-6.113539220897379193e-58
9.605000000000000000e+04,7.807070996306584263e-118,-2.984993624730122080e-58,-4.415338732156393940e-58,4.099100644942724535e-58,2.446820079231135193e-58,-9.466347532192014284e-60,-2.322576373327967166e-58,6.931762267119559817e-59,1.000449189873416318e-58,-1.156092037165824175e-57,4.497710695816763106e-58,2.698332567702406253e-58,-1.810009864244460824e-58,-3.136701462933631694e-58,-4.196566263759646535e-58,-1.329542964194151118e-58,-2.756838641844927744e-58,2.461834715388637372e-58,1.374498943996733352e-58,2.928244566739237987e-58,-6.034844689911419923e-58
9.610000000000000000e+04,7.533560555343165108e-118,-3.366713045753104765e-58,-6.879306102724407013e-58,-1.240744402021181529e-58,3.383313872937556920e-58,-2.624387542113831258e-59,-1.665509122157183095e-58,-2.157339285243919727e-59,2.155821034970870540e-59,-1.167059201626463271e-57,-2.162835158013316457e-58,2.018894010062939318e-58,-1.160293975324153170e-58,8.232373039005022271e-59,-4.332203885135906920e-58,-1.429206456372549630e-58,-6.239577060726647727e-58,1.638655186355598521e-59,2.032449626155123073e-58,2.389270659786881693e-59,-3.977750662746591132e-58
9.615000000000000000e+04,6.460803215091623394e-118,-4.010384827088940277e-58,-4.088252303251274623e-58,2.312986095292123636e-58,6.493032196274717718e-59,-2.231211469873837907e-58,3.041239379749180175e-58,3.218926918248788993e-59,4.496338003792031951e-59,-1.060472444547788471e-57,-2.852898448134129114e-60,8.029347065513348708e-59,-1.379200386671640447e-58,-1.884146595043516916e-58,-5.951790249901637631e-58,-3.598538685893273006e-58,-1.598617698938916076e-58,2.938076981742267489e-58,3.007948131193691312e-58,1.193997624554962626e-58,-4.091205580847794128e-58
9.620000000000000000e+04,5.977124042021507026e-118,-3.608417564893296595e-58,-5.047352978863696256e-58,2.801313941965736367e-59,2.098994583989952657e-58,-1.362181859869174413e-58,-6.683769202859512132e-59,-5.359702390782045934e-59,-2.177971398874490004e-58,-9.845300694937636220e-58,8.537905708522190316e-59,1.457520515125825462e-58,-2.844539065955584026e-58,-2.699008618329473301e-58,-2.840797304087985792e-58,-2.319154963597219905e-59,-5.375540186675307374e-58,-1.114494700409312232e-58,4.257248666958471597e-58,-2.358445160471086616e-60,-4.150262917683022299e-58
9.625000000000000000e+04,5.181003133411140507e-118,-3.746102982879546863e-58,-4.102199197884026610e-58,1.524969250493631551e-59,9.692737271113926303e-59,-2.043793030650449400e-58,3.245383920827994348e-60,-1.304506613304979785e-58,-7.971696456004648798e-59,-8.621519993703949376e-58,1.857929762259466080e-59,8.029347065513348708e-59,-2.038851950617315267e-58,-5.072381500115033571e-59,-5.951790249901637631e-58,-2.034641535434053158e-58,-3.544212146700657111e-58,1.862313588893574031e-58,3.007948131193691312e-58,9.316025177578411924e-59,-4.895691400910659425e-58
9.630000000000000000e+04,5.181003133411140507e-118,-3.746102982879546863e-58,-4.102199197884026610e-58,1.524969250493631551e-59,9.692737271113926303e-59,-2.043793030650449400e-58,3.245383920827994348e-60,-1.304506613304979785e-58,-7.971696456004648798e-59,-8.621519993703949376e-58,1.857929762259466080e-59,8.029347065513348708e-59,-2.038851950617315267e-58,-5.072381500115033571e-59,-5.951790249901637631e-58,-2.034641535434053158e-58,-3.544212146700657111e-58,1.862313588893574031e-58,3.007948131193691312e-58,9.316025177578411924e-59,-4.895691400910659425e-58
9.635000000000000000e+04,4.413763735681061355e-118,1.058276489338371777e-58,-4.687465648702139278e-58,1.986574229835308909e-58,3.131022029177537953e-58,-1.365679658436154964e-58,1.003649063511291714e-58,-4.534500616509225938e-59,-1.631520826036441972e-58,-8.500844686462842156e-58,1.335764230227448639e-58,2.130564472378530169e-58,-2.418971796180614920e-58,-2.765724877758510453e-58,-2.082072979184779852e-58,9.433717003628123237e-59,-3.661625440211958060e-58,2.086226179393219604e-58,1.065836204276789163e-58,-5.637279285197685278e-59,-4.176292107925092558e-58
9.640000000000000000e+04,4.212052558729781602e-118,2.631162582443453084e-58,-4.642988920589443661e-58,-3.108370399424194166e-59,3.535325258770316435e-59,-4.745652074679967203e-60,-1.772979042869230628e-58,-1.262277288671126682e-58,2.196686306701185175e-58,-9.040122489567921549e-58,8.923096519576837932e-59,1.791105066055539632e-58,-2.503283577282915892e-58,-5.000033051753841801e-59,-1.300989535904349575e-58,-1.296804940487866190e-59,-3.300038905308401910e-58,-9.005614084346144414e-59,8.375413868513501526e-59,2.099771724098903089e-58,-4.410210598499761369e-58
9.645000000000000000e+04,3.046341558651524962e-118,2.634751613309651956e-58,-4.436669459576287932e-58,1.794018258605124411e-58,1.314870669695750348e-59,-2.665925267260383896e-59,-4.768195431541218284e-59,-8.554110632016302986e-59,-1.421343104343214281e-58,-5.181404744917407714e-58,1.213717307460028395e-59,1.986059486533944524e-58,-2.590782960217959273e-58,-1.357603296298606907e-58,-2.723373031973712600e-58,3.935000713370565025e-59,-4.011065692252532345e-58,-5.139431674229769058e-59,1.683194030040254742e-58,1.076124557334645148e-58,-4.654525856577549692e-58
9.650000000000000000e+04,2.801926231314890618e-118,4.053495914938357704e-58,-3.459895613308953588e-58,2.949664698119299332e-58,1.314870669695750348e-59,-2.665925267260383896e-59,-4.768195431541218284e-59,-2.638801960552251018e-59,-1.421343104343214281e-58,-1.737983809444426616e-58,1.213717307460028395e-59,1.162208285822721911e-59,-4.182641145397084111e-58,-1.471562526680415542e-59,-2.723373031973712600e-58,-1.649100873872114659e-58,-1.886674546886931832e-58,-5.139431674229769058e-59,1.683194030040254742e-58,2.178697310082166246e-58,-5.519460973744847885e-58
9.655000000000000000e+04,2.801926231314890618e-118,4.053495914938357704e-58,-3.459895613308953588e-58,2.949664698119299332e-58,1.314870669695750348e-59,-2.665925267260383896e-59,-4.768195431541218284e-59,-2.638801960552251018e-59,-1.421343104343214281e-58,-1.737983809444426616e-58,1.213717307460028395e-59,1.162208285822721911e-59,-4.182641145397084111e-58,-1.471562526680415542e-59,-2.723373031973712600e-58,-1.649100873872114659e-58,-1.886674546886931832e-58,-5.139431674229769058e-59,1.683194030040254742e-58,2.178697310082166246e-58,-5.519460973744847885e-58
9.660000000000000000e+04,2.356519204403652062e-118,-6.506437283356223886e-59,-3.404869992102948393e-58,4.767348868888889141e-59,-1.559415217219061967e-58,-4.058321385392076112e-59,-1.097810824736005918e-58,-9.424918606276516301e-59,1.341377931929728731e-58,-3.379965238533932343e-58,1.032976843940757674e-58,2.849399618864589085e-58,-6.807522362698446757e-59,-1.582560268495099851e-59,-9.575999618048666368e-59,-1.077529772356367956e-58,-4.150922132431400134e-58,-2.462757247354596292e-58,2.538128673287459072e-58,1.514200084286224621e-58,-4.507850638832788757e-58
