# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.660000000000000000e+04,1.176209122125592855e-119,-3.214064015778119328e-59,-3.908437949470937675e-59,-3.488485736842646847e-59,2.719336353529163749e-59,-8.728311576696919363e-59,-9.901147271531821688e-60,-2.698857878668515983e-60,-3.192695958796394302e-60,1.583910873052523207e-59,6.659817915802828703e-59,4.979894620959025356e-59,-1.375729582430816944e-59,-9.042985140728570056e-59,1.768494228050063169e-59,6.069284149955143777e-59,-9.568680714980266397e-59,2.028357420414764104e-60,-7.506954126309023128e-59,1.350279760764198104e-59,-1.703821634838249407e-59
9.665000000000000000e+04,1.176209122125592855e-119,-3.214064015778119328e-59,-3.908437949470937675e-59,-3.488485736842646847e-59,2.719336353529163749e-59,-8.728311576696919363e-59,-9.901147271531821688e-60,-2.698857878668515983e-60,-3.192695958796394302e-60,1.583910873052523207e-59,6.659817915802828703e-59,4.979894620959025356e-59,-1.375729582430816944e-59,-9.042985140728570056e-59,1.768494228050063169e-59,6.069284149955143777e-59,-9.568680714980266397e-59,2.028357420414764104e-60,-7.506954126309023128e-59,1.350279760764198104e-59,-1.703821634838249407e-59
9.670000000000000000e+04,1.176209122125592855e-119,-3.214064015778119328e-59,-3.908437949470937675e-59,-3.488485736842646847e-59,2.719336353529163749e-59,-8.728311576696919363e-59,-9.901147271531821688e-60,-2.698857878668515983e-60,-3.192695958796394302e-60,1.583910873052523207e-59,6.659817915802828703e-59,4.979894620959025356e-59,-1.375729582430816944e-59,-9.042985140728570056e-59,1.768494228050063169e-59,6.069284149955143777e-59,-9.568680714980266397e-59,2.028357420414764104e-60,-7.506954126309023128e-59,1.350279760764198104e-59,-1.703821634838249407e-59
9.675000000000000000e+04,1.075288763527485407e-119,-4.159168290193486020e-59,-2.323025870807395438e-59,2.205010685371435174e-59,1.264078043706592577e-59,-8.961166227122937129e-59,3.568597426979424355e-59,-3.527082819720217061e-59,-2.153458814015822639e-59,3.110776635186595334e-59,9.283746689336554503e-59,3.872859737814680621e-59,1.616963291158273844e-59,-5.239839220468974833e-59,1.992608575958051920e-59,9.567020190238033402e-59,-6.051175424789190964e-59,3.890317389625971064e-61,-3.373330069127361940e-59,2.182740872000923164e-59,1.284755672112860697e-59
9.680000000000000000e+04,8.608128348173601088e-120,9.228609328339099860e-60,-3.099803297108112937e-59,2.794404441729214408e-59,2.612339830393623446e-59,-5.455987108209689645e-59,8.490589829039024634e-61,8.468190377854564463e-60,1.205170569613108391e-59,3.693099082373131785e-59,8.167545405860583667e-59,4.533083027730539802e-59,3.524167551341478410e-59,-3.868828407949896279e-59,4.928160202527074352e-59,-2.100490677533706468e-60,-6.932401356273883465e-59,-5.669807527701535996e-59,-6.499676664429469106e-59,-2.059738803623079013e-59,-2.824677274541369401e-59
9.685000000000000000e+04,7.358384253943097439e-120,-7.475642067255325125e-59,8.997570450245887288e-60,4.717154522694789157e-59,1.396281322311960141e-59,-1.038433675826718370e-59,-1.224294682880339190e-59,3.760170290844400367e-60,6.448696104101598090e-59,-3.160702575192399629e-59,7.934420024893998784e-59,3.608237447111206480e-59,-5.091318059585798684e-60,-3.015802844637771525e-59,3.820917541699373141e-59,-2.809441025843360699e-59,-8.076860428799428639e-60,-4.908780728650482184e-59,-3.985669811318479204e-59,-1.271374185047257978e-59,-3.012240080615036625e-59
9.690000000000000000e+04,7.133519128686508442e-120,-7.475642067255325125e-59,8.857839332610847136e-60,4.717154522694789157e-59,-1.281441281175915153e-59,-1.038433675826718370e-59,-1.011804432176466239e-59,2.341771469164067196e-59,6.697123858460543121e-59,-3.346309471355060779e-59,6.529377785804663679e-59,-1.256701352962372496e-59,3.724931464447653005e-59,-2.107119872426682432e-59,3.820917541699373141e-59,-3.786595135384405289e-59,-3.694523579742968798e-60,-4.522140060365249009e-59,-4.446689772478609133e-59,4.942742272788690641e-60,-3.012240080615036625e-59
9.695000000000000000e+04,6.311118453052790151e-120,-3.350818659330748665e-59,2.757985995923061794e-59,-2.225520731346130943e-59,4.930708463958665800e-59,-1.992541141792858213e-59,4.723011432163324664e-60,-1.285977614270750234e-59,6.433591952654223206e-59,1.249823348206102139e-59,9.054185415434528566e-59,-4.304541678703120813e-60,5.197724258153179067e-60,-4.045794943327320641e-59,2.466100312042612987e-59,4.277912545661784517e-59,-1.121683698347010917e-59,1.306661320976234950e-59,-4.364070071959250228e-59,3.002802499790188650e-59,-1.154732389648626584e-59
9.700000000000000000e+04,5.331222394818181736e-120,-1.875354520010112873e-59,-3.393240418590981338e-59,-5.108301855939827793e-59,4.366483494054679036e-59,-4.428686733250592704e-59,3.124356507532023198e-60,-1.662471240482526386e-60,3.442737958906603211e-59,-1.442369111354666135e-59,7.102403042940266486e-59,1.067193226427735834e-59,2.805685964864023673e-59,-3.099185286656151742e-59,1.165653378614763478e-59,-1.122792431072125800e-59,8.304706388865040371e-60,-1.950053427211956580e-59,-6.002690342890965775e-59,2.526508630831601838e-59,-8.935042495008965640e-60
9.705000000000000000e+04,4.474408222881317752e-120,-3.587101466341262283e-59,-1.231963919135831521e-59,-1.576102823950980933e-59,2.961430018570419668e-60,-4.924618213566482906e-59,-8.581477815226741974e-60,6.266922174592886950e-60,5.644285694306060190e-59,4.922026620547989629e-59,4.981041760666562719e-59,1.631965487385223654e-59,1.978706170989468771e-59,-1.289086766734227760e-59,3.909770626979290686e-59,5.251651490928776805e-60,-3.562974429251366242e-59,-5.911007313492691485e-61,-3.630266294651713916e-59,-6.690538207034370918e-60,-2.369852444887304027e-59
9.710000000000000000e+04,4.124921460138861277e-120,-1.531224719221140250e-59,2.478686836081558049e-59,-2.289178072322707432e-59,1.087648865007844249e-59,-2.051982793758814490e-59,1.123847927822721892e-59,-9.189081113414171349e-60,5.439983637801808342e-59,3.429429666626796646e-59,5.301120919916480344e-59,1.815976837863850705e-59,2.274348558695640965e-59,-6.279509104157833704e-60,1.721077274028174133e-59,2.692114852805680401e-59,-1.735661877849586455e-59,-2.213426017195699913e-60,-5.060030129773228332e-59,3.511157219953919172e-59,-3.773945210108714417e-59
9.715000000000000000e+04,3.634320902115810630e-120,-4.241608375656265245e-59,-7.713606565196866920e-60,-9.542094215839244012e-60,1.265258763948857341e-59,-7.801196627408868603e-60,2.525715306409091336e-59,2.792847187685398907e-59,1.306874198202418089e-59,-3.401562654359833784e-59,4.691176447127326475e-59,1.191666724872047971e-59,1.310563040743091668e-59,-3.981416274415452618e-59,3.699488321236905497e-59,8.332441036936910556e-60,-1.714260979314767530e-59,-2.306597552058439818e-60,-3.758790386559028955e-59,-8.034452077980159772e-61,-4.868779270705314785e-59
9.720000000000000000e+04,3.634320902115810630e-120,-4.241608375656265245e-59,-7.713606565196866920e-60,-9.542094215839244012e-60,1.265258763948857341e-59,-7.801196627408868603e-60,2.525715306409091336e-59,2.792847187685398907e-59,1.306874198202418089e-59,-3.401562654359833784e-59,4.691176447127326475e-59,1.191666724872047971e-59,1.310563040743091668e-59,-3.981416274415452618e-59,3.699488321236905497e-59,8.332441036936910556e-60,-1.714260979314767530e-59,-2.306597552058439818e-60,-3.758790386559028955e-59,-8.034452077980159772e-61,-4.868779270705314785e-59
9.725000000000000000e+04,2.507285232172003756e-120,-2.049125513911773212e-59,-2.958020731440447898e-59,-2.829527036888672206e-59,-1.340638045505266941e-61,-6.285833018416233176e-60,-1.163914095929246805e-59,3.387637790021773914e-59,1.536974801774567452e-59,-1.943792808814307633e-59,1.059042221897837331e-59,5.897427526646684478e-60,1.178821609109294365e-59,1.789513516669784083e-59,1.430212358841748185e-59,2.204836369824191361e-59,-7.280264786683435646e-60,-1.456695895617146047e-59,-4.425599517390830678e-59,-5.136558211983729109e-60,-4.949723611686918488e-59
9.730000000000000000e+04,2.088596312818229520e-120,-2.049125513911773212e-59,-8.140790464610283516e-60,-2.037295012024753929e-59,2.400729188614292815e-59,-6.285833018416233176e-60,2.144731372161777457e-59,7.750838314572565556e-60,3.515168240378433194e-59,2.172932471784805514e-60,2.706378804458640116e-59,5.897427526646684478e-60,1.429048274577942509e-59,3.773297953545943449e-60,2.784576785380540319e-59,-4.273501916418270682e-60,-7.280264786683435646e-60,-1.456695895617146047e-59,-4.344274342078339535e-59,2.361011338898770002e-59,-2.424119843990196302e-59
9.735000000000000000e+04,2.088596312818229520e-120,-2.049125513911773212e-59,-8.140790464610283516e-60,-2.037295012024753929e-59,2.400729188614292815e-59,-6.285833018416233176e-60,2.144731372161777457e-59,7.750838314572565556e-60,3.515168240378433194e-59,2.172932471784805514e-60,2.706378804458640116e-59,5.897427526646684478e-60,1.429048274577942509e-59,3.773297953545943449e-60,2.784576785380540319e-59,-4.273501916418270682e-60,-7.280264786683435646e-60,-1.456695895617146047e-59,-4.344274342078339535e-59,2.361011338898770002e-59,-2.424119843990196302e-59
9.740000000000000000e+04,1.804957858204349429e-120,-9.773240772836506187e-60,-5.729220879867136848e-60,-2.343338359639036162e-59,-2.359627156548739890e-59,-4.328518739546962654e-59,1.289934640300402391e-59,-4.213184966719366373e-60,2.533695903071370507e-59,2.758774925023514948e-59,1.944761290199761706e-59,2.236145435303702733e-59,3.039938845787870807e-59,-5.740730867569736578e-61,-8.643839427106112174e-61,-5.979970819997418617e-61,-6.379347635239473553e-60,1.497231736149458887e-60,-1.479849730862871912e-59,3.787278243793982162e-60,-2.108811530873274939e-59
9.745000000000000000e+04,1.230009691845868183e-120,-1.991626662921866657e-59,8.184964802618189481e-60,3.510702605815962076e-60,-1.171548459019875468e-60,-1.074026707196754052e-59,9.114054392165792317e-61,-6.458840091512095776e-60,3.378678699769848849e-59,1.345489928485315431e-59,1.975488957418020968e-59,3.180549559868411134e-59,1.624143138919207745e-59,-9.483600854060869792e-61,2.510651896717351561e-60,-9.356255281578466843e-60,-9.336263331912212022e-60,4.818487649590433724e-60,1.078859347197036961e-59,2.684381435321470982e-59,-1.595207347565456667e-59
9.750000000000000000e+04,1.230009691845868183e-120,-1.991626662921866657e-59,8.184964802618189481e-60,3.510702605815962076e-60,-1.171548459019875468e-60,-1.074026707196754052e-59,9.114054392165792317e-61,-6.458840091512095776e-60,3.378678699769848849e-59,1.345489928485315431e-59,1.975488957418020968e-59,3.180549559868411134e-59,1.624143138919207745e-59,-9.483600854060869792e-61,2.510651896717351561e-60,-9.356255281578466843e-60,-9.336263331912212022e-60,4.818487649590433724e-60,1.078859347197036961e-59,2.684381435321470982e-59,-1.595207347565456667e-59
9.755000000000000000e+04,1.073588014982933800e-120,-9.599968335307187959e-60,-1.388859819123448709e-59,-6.976928399512213105e-61,-8.221861081720388763e-60,4.526054034802829235e-60,-1.119592348398100809e-59,-2.549678589543655363e-59,3.783428511014595625e-59,-1.265392668429586569e-60,3.455877958609330824e-60,-1.233588406863040391e-59,2.202844362545442274e-59,1.598345806238019717e-60,-9.364594836591080188e-60,2.361332852450340114e-59,-7.216317903301153451e-60,7.671757996110983611e-60,-2.334534460220118525e-60,1.524021306051383371e-60,-1.721471848652637725e-59
9.760000000000000000e+04,7.449570523512854272e-121,-1.137195427649981833e-59,-1.437016024524743278e-60,-1.883513255573498602e-59,-9.580201958312791955e-60,-8.985531124992647154e-60,4.398170077675498007e-60,-1.976264186414172620e-59,2.195652813211749655e-59,-7.119413183375315231e-60,5.247356602448474482e-60,1.590591748431262327e-59,1.740726109988140263e-60,-1.123508199409556083e-59,-8.257117610012753459e-60,2.908400494321348567e-60,-6.176467367814021691e-60,-1.406851578688720690e-59,-2.380787262603729558e-59,-6.164043263313265972e-60,-7.153142794565736582e-60
9.765000000000000000e+04,6.262678122733037946e-121,-1.919658832813641689e-59,1.235648939717642081e-60,-9.546068846196298852e-60,-2.048317790775385138e-60,-1.733851835442601670e-59,-8.306765292364143742e-60,-1.190661614976444357e-59,2.178435039448040756e-59,1.082133578452200977e-59,4.475225144885416990e-60,-8.220256015307696859e-61,1.136740937688089989e-59,-1.442562002584337093e-59,1.618924434093477911e-60,2.610102704724029467e-60,-8.885120923880825973e-61,-1.108138824024200768e-59,-1.407573526096569057e-59,-1.367234673697233933e-59,-7.782007401154493955e-60
9.770000000000000000e+04,6.262678122733037946e-121,-1.919658832813641689e-59,1.235648939717642081e-60,-9.546068846196298852e-60,-2.048317790775385138e-60,-1.733851835442601670e-59,-8.306765292364143742e-60,-1.190661614976444357e-59,2.178435039448040756e-59,1.082133578452200977e-59,4.475225144885416990e-60,-8.220256015307696859e-61,1.136740937688089989e-59,-1.442562002584337093e-59,1.618924434093477911e-60,2.610102704724029467e-60,-8.885120923880825973e-61,-1.108138824024200768e-59,-1.407573526096569057e-59,-1.367234673697233933e-59,-7.782007401154493955e-60
9.775000000000000000e+04,4.572543177828712665e-121,-9.834762223424731807e-60,-4.946670488135354426e-60,6.289974606598717440e-61,-5.031890853776003495e-60,-1.148907432342608608e-59,-4.491549436558151742e-60,-6.917247367455091858e-60,2.460076677333303522e-59,1.451896241608710003e-60,-2.063482671799014793e-60,-3.757873724983488230e-60,5.004084774007049755e-60,-1.403121102629408113e-60,2.312273487383254077e-60,-2.582947987214966877e-60,-1.348572377741579562e-59,-1.033818577935803344e-59,-1.367754216307575544e-59,1.805704028407759120e-59,-3.937081871803409343e-60
9.780000000000000000e+04,4.572543177828712665e-121,-9.834762223424731807e-60,-4.946670488135354426e-60,6.289974606598717440e-61,-5.031890853776003495e-60,-1.148907432342608608e-59,-4.491549436558151742e-60,-6.917247367455091858e-60,2.460076677333303522e-59,1.451896241608710003e-60,-2.063482671799014793e-60,-3.757873724983488230e-60,5.004084774007049755e-60,-1.403121102629408113e-60,2.312273487383254077e-60,-2.582947987214966877e-60,-1.348572377741579562e-59,-1.033818577935803344e-59,-1.367754216307575544e-59,1.805704028407759120e-59,-3.937081871803409343e-60
9.785000000000000000e+04,4.224214907273409928e-121,-1.254263574009988359e-59,6.808629965104595018e-60,5.283493179675134974e-60,-6.478249325282308614e-60,-1.067843208044008842e-59,-9.941396236225430461e-60,-3.789500878312345682e-60,2.584262598121590364e-60,-2.176546091149494215e-60,7.479191266509862930e-60,-7.832293238049279578e-60,7.084354051615286856e-60,-8.286386514744056673e-60,-9.481702512993761167e-60,1.070284406845895917e-59,-2.609809021885863758e-60,1.373490165934329930e-60,-2.506109705818388433e-59,5.853437927481726985e-60,-8.116870994579238594e-60
9.790000000000000000e+04,3.789154849314253659e-121,-5.549392723308324526e-60,-7.955681049491483044e-60,-2.899180807880381127e-60,-1.289411619361777540e-59,-1.534175221548158542e-59,-2.750908314006546069e-60,-7.322937183175127002e-60,1.402029189877008530e-59,4.241518254433791734e-60,-6.495387730025376501e-60,2.194860501657816643e-60,1.372269567505911938e-59,-8.485000971780749920e-60,-1.105855547439079442e-60,5.806713439520520151e-60,-7.458632271967146272e-61,3.870472366087904188e-60,-1.836929112699387860e-59,-5.245008050439096962e-60,3.613135011237736920e-60
9.795000000000000000e+04,3.203916409500867204e-121,-7.711753837356773892e-60,-1.611747533878687958e-59,4.606716133368939685e-61,-1.022147742358032195e-59,-8.321363268037417103e-60,3.057747243339917096e-61,-7.683697183809310440e-60,2.704812113796368453e-60,-8.665139732992403840e-60,4.727673442826145933e-60,-2.429885012381837636e-60,8.918904845155326171e-60,-1.353205032795278873e-59,-1.080656400953517562e-59,4.773344286783062411e-60,4.040886272353479241e-60,-1.199917496296342340e-59,2.812165795287568778e-60,-5.110247503728038906e-60,-4.694267535313403321e-60
9.800000000000000000e+04,2.476251595999892203e-121,-5.050049025425117139e-60,3.934976679276054665e-60,2.936496964852976100e-60,-1.100636541749188826e-59,-7.835165685558395211e-60,-3.855542609118360899e-61,-8.503527480309006695e-60,6.159221269108084799e-60,-6.027218996493388894e-60,-4.517909063703664676e-61,1.651324989949839181e-60,4.242316913075155751e-60,-3.491327505988338109e-60,9.052166942959098257e-60,-1.363733678108825759e-60,-7.831047854150278307e-60,-6.209618481413036835e-60,-1.676288648364226820e-59,6.503482278984510250e-60,-8.458442898217816177e-60
9.805000000000000000e+04,2.258943499340375316e-121,-8.374336939578465696e-60,-6.543009951387410549e-60,-3.398294073194411093e-60,-7.518162104940495172e-60,-1.291850101404411924e-59,-6.322906982355084197e-60,-5.925590520029242500e-60,5.874052179731603158e-60,8.138227539405670476e-61,2.623370412589973487e-60,8.722497344037747689e-60,1.047400053800914701e-59,-1.451799774000962580e-60,1.458205940042714612e-61,4.418310540187448353e-60,4.129766302735525266e-60,-5.717572919011186022e-60,-1.295384318684634771e-59,2.320588807072926762e-60,-2.857888617345360877e-60
