# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.930000000000000000e+04,9.458604741691120841e-95,-2.215326942498545266e-47,-1.980298689606298316e-46,1.532545480544686606e-46,-1.989405644236470970e-46,-4.264558400962780971e-47,-2.085177335886417409e-46,-1.822705271263094080e-46,1.902852011314223517e-46,-4.879391981599456496e-47,-8.412769957787991625e-47,3.734815935343872861e-47,-1.108106410788597291e-46,-5.671223141486998179e-47,-1.120463291472929309e-46,-2.050607750584527613e-47,2.237680486158856859e-46,-2.199887870767619299e-46,1.730596470301473591e-47,-1.496884899451556029e-46,1.863578260432400251e-47
7.935000000000000000e+04,9.458604741691120841e-95,-2.215326942498545266e-47,-1.980298689606298316e-46,1.532545480544686606e-46,-1.989405644236470970e-46,-4.264558400962780971e-47,-2.085177335886417409e-46,-1.822705271263094080e-46,1.902852011314223517e-46,-4.879391981599456496e-47,-8.412769957787991625e-47,3.734815935343872861e-47,-1.108106410788597291e-46,-5.671223141486998179e-47,-1.120463291472929309e-46,-2.050607750584527613e-47,2.237680486158856859e-46,-2.199887870767619299e-46,1.730596470301473591e-47,-1.496884899451556029e-46,1.863578260432400251e-47
7.940000000000000000e+04,9.458604741691120841e-95,-2.215326942498545266e-47,-1.980298689606298316e-46,1.532545480544686606e-46,-1.989405644236470970e-46,-4.264558400962780971e-47,-2.085177335886417409e-46,-1.822705271263094080e-46,1.902852011314223517e-46,-4.879391981599456496e-47,-8.412769957787991625e-47,3.734815935343872861e-47,-1.108106410788597291e-46,-5.671223141486998179e-47,-1.120463291472929309e-46,-2.050607750584527613e-47,2.237680486158856859e-46,-2.199887870767619299e-46,1.730596470301473591e-47,-1.496884899451556029e-46,1.863578260432400251e-47
7.945000000000000000e+04,8.246408006334297848e-95,7.943128118137529567e-47,-1.051840403792958166e-46,2.661691739328148437e-46,-1.085773855376116444e-46,3.273509863751376079e-47,-2.209735454670303475e-46,-7.893330157875908125e-47,2.357922674925253501e-46,-4.774234883286241856e-47,2.821229331106442443e-47,-2.814167668912730420e-47,-7.949806828113966027e-47,-1.164538245614378082e-46,-2.078294520153037512e-46,-3.231510233674809439e-47,-1.170258028543491983e-46,1.063868441716406519e-46,-3.897701891542939435e-47,-8.169375157593717037e-47,1.301022639125358938e-46
7.950000000000000000e+04,8.246408006334297848e-95,7.943128118137529567e-47,-1.051840403792958166e-46,2.661691739328148437e-46,-1.085773855376116444e-46,3.273509863751376079e-47,-2.209735454670303475e-46,-7.893330157875908125e-47,2.357922674925253501e-46,-4.774234883286241856e-47,2.821229331106442443e-47,-2.814167668912730420e-47,-7.949806828113966027e-47,-1.164538245614378082e-46,-2.078294520153037512e-46,-3.231510233674809439e-47,-1.170258028543491983e-46,1.063868441716406519e-46,-3.897701891542939435e-47,-8.169375157593717037e-47,1.301022639125358938e-46
7.955000000000000000e+04,7.228248868430571518e-95,5.930010525053507214e-48,-1.371743198492009449e-46,2.373903708195185184e-46,-1.215402584756237528e-46,-1.620171254776415574e-46,-1.173196546807966343e-46,-1.146765128050571902e-46,1.629219827066622525e-46,-5.997012229633242296e-47,-1.836638901144534289e-47,-7.462072101810524098e-48,-1.019637300415575974e-46,9.340290567707749128e-48,-1.458045026464625371e-46,-6.122760320995671111e-47,-1.480114983745533829e-46,-4.860041770660737476e-47,-3.802396288966915415e-47,-1.984774232755161701e-46,1.218790227599984905e-46
7.960000000000000000e+04,6.936805374379522377e-95,2.205819733068667870e-47,-1.556197774218164473e-46,1.896297733112195879e-46,-8.947013255661879813e-47,-8.167907028641147246e-47,-1.663958867728029973e-46,1.062863336966645589e-47,9.220127266846672496e-47,-5.997012229633242296e-47,-6.233525629401118641e-48,-5.076834165172399575e-47,-1.019637300415575974e-46,9.340290567707749128e-48,-1.840957022416535624e-46,1.152929750423413746e-48,-1.916538166012027034e-46,-1.245110321461391955e-46,-2.988442141191685030e-47,-1.589239099667803739e-46,1.919830947646233167e-46
7.965000000000000000e+04,6.060429049955037392e-95,5.780536336986203559e-47,-1.292152462210055625e-46,2.525133650670983377e-46,-3.045675525463851401e-47,3.652463468336123888e-47,-1.889274700989083746e-46,-2.591770123073546600e-47,2.675463110423146086e-47,-7.829615292375803649e-47,1.199465961528811619e-46,-1.885150825330910685e-46,-3.344267465166333832e-47,-5.989384695129657941e-47,-7.840253926976075501e-47,-1.146324937115497459e-46,-1.011645120436185553e-46,-6.586714620097603210e-47,-1.433260821993600085e-47,-1.425589470589954379e-46,6.421413175508863260e-47
7.970000000000000000e+04,5.507568504313234701e-95,-3.764361165468617082e-47,-1.270730697666123730e-46,1.007503280769243606e-46,1.490104335901393364e-46,-1.214738308634656182e-46,-8.796913062553108184e-47,6.924899419593194396e-47,1.575513198029511796e-46,3.478843796488608298e-47,-7.180306170313567034e-47,1.938104347613980612e-48,1.148980431903627808e-47,1.487649312645987435e-47,-1.559251125360466369e-46,-3.087007738384290395e-47,-2.059070779874839681e-46,2.333209798995227769e-47,1.475138181387371207e-47,-2.309195563560972644e-47,2.063723381813398783e-46
7.975000000000000000e+04,3.450626361241698699e-95,1.843881394572516006e-47,-7.585222513612928692e-47,6.350560559862341103e-47,6.278636300535703520e-47,-2.965947477403109343e-47,-9.008216530352960682e-47,3.509820607524810649e-47,1.669618165089657663e-46,3.343396519062125962e-47,4.071101734221756959e-47,-3.760580702781506035e-47,-6.050259225762730586e-47,-3.491152622927191251e-47,-1.280696310914639398e-46,-1.312638397464871813e-46,-7.856110886549979281e-47,-3.068246355088858458e-47,3.355646213068642241e-47,-5.282100323013794158e-47,1.792306559712240860e-46
7.980000000000000000e+04,3.395904098515953455e-95,2.332195920030689759e-48,-1.671638525251589641e-46,1.031859772725669046e-46,9.533189616639085305e-47,5.659461002629876601e-48,-1.191806745765543080e-46,4.815372170261472794e-47,2.184552537645186555e-47,-2.190056553709889363e-47,-7.180306170313567034e-47,-2.415983139757348735e-47,1.148980431903627808e-47,-1.744551290504682561e-47,-9.249702626120388695e-47,-3.343854983582393066e-47,-1.212178005318042848e-46,3.334734152878493208e-47,1.475138181387371207e-47,-9.507552314307788058e-47,1.724164019925346472e-46
7.985000000000000000e+04,2.989049619919654863e-95,5.046839526826538865e-47,-3.830543601133371672e-47,2.179718387071487110e-46,-2.420150897057581414e-47,-2.767157775892135559e-47,-1.404187915126179670e-46,-9.814074755426371202e-47,9.300826857234042055e-47,-1.037917863340198645e-47,-1.357785322080995702e-47,8.304095152928354037e-48,-3.481337378960037361e-47,-7.068652654979400618e-47,-7.414076302889923807e-48,-1.604737464937524224e-47,-4.695163598201890779e-47,8.930083389637567596e-47,-7.249359246154502147e-48,-5.651006186684081160e-47,9.153013040042526061e-47
7.990000000000000000e+04,2.718269056026073427e-95,-4.892507755909937445e-47,-7.222422520239871598e-47,8.778435038725003072e-47,-8.543169121768237351e-49,-2.131504642731095050e-47,-1.108139087952632433e-46,-6.370231863980738058e-47,9.222555487684658325e-47,1.449406154411115998e-46,4.726812577438940535e-47,4.400029143565786949e-47,7.414320545898931498e-48,-1.236792289202472481e-46,-7.988762477784688641e-47,-9.734470338173638561e-48,-2.641265933229044849e-47,-1.045339410165145635e-47,1.631312331134469306e-47,-7.728225445523859763e-47,1.185933378327303164e-46
7.995000000000000000e+04,1.941623284547745606e-95,-5.038184176711953038e-47,-5.618473411008131771e-47,9.627173021251437748e-47,5.624862532487578743e-47,-4.636936048305334061e-47,-1.757400810598206955e-47,2.009064275728258597e-47,3.224580895391246937e-47,-5.880606708717820703e-47,2.618408954385106345e-47,-1.303672413647846825e-47,-2.059702374982663237e-48,2.383502959821093007e-48,-1.010567248826815284e-46,-6.369075896290490029e-47,-1.244471629440433104e-46,8.245483944918010419e-47,5.111810622440260761e-47,-5.454556937915294120e-47,9.575250767722041865e-47
8.000000000000000000e+04,1.894148392699426994e-95,6.065227900161168227e-47,3.810137252155743312e-47,1.218382771178401697e-46,-5.851986235404560756e-47,4.232164931186058729e-48,-7.388066004279558467e-47,-2.247693957246520539e-47,8.453744247139600640e-47,-1.440648333809926879e-47,-1.489018847847530664e-47,5.922132624614141387e-47,-2.536977137040139850e-48,2.735205907725322292e-47,-1.701700712059249465e-47,-6.393941381657679235e-47,-7.694830516622124885e-47,8.141012509360454839e-47,-1.754885824140816688e-47,-3.545547554060773776e-47,1.267114641479372045e-46
8.005000000000000000e+04,1.421874558822351645e-95,4.273377391119969145e-47,3.694592186610876378e-47,1.049267223280830712e-46,-1.349991759831647121e-47,-2.037663652513176311e-47,-4.249815032115822535e-47,4.775370534495377961e-48,5.399380323750380970e-47,-1.515823008483453559e-47,1.878139860296797543e-47,1.808325349680787892e-50,-3.509256421229465385e-47,-6.129150675714348793e-47,-3.779730618250742218e-47,-3.157490868383335662e-47,-1.044153905477264416e-46,3.977332049807457151e-47,-5.337481064133146386e-47,-5.474208580814195295e-48,1.182070913344194209e-46
8.010000000000000000e+04,1.386069983911553694e-95,-7.556244991004827496e-47,-9.732964488542266005e-49,1.152592255963431649e-46,2.216327004088428772e-47,-7.101193103861136660e-47,-1.047538464233419778e-46,6.880457569225269217e-48,5.148872124634003042e-47,3.296775395605712822e-47,8.654856165050588739e-48,2.363803171949146622e-47,-4.665475487180700092e-48,-4.291394580368431354e-47,-9.189409545270344779e-47,1.054839013481802066e-47,-5.655750454557674483e-47,-3.350520756791093158e-48,1.999822399085493971e-48,-4.174098097841810638e-47,1.207427414877990532e-47
8.015000000000000000e+04,1.351431786036806513e-95,5.609282287088814326e-47,-8.574307134622980410e-48,1.026377359762000799e-46,1.068469792000272076e-47,2.324207827488323633e-47,3.980083800567523214e-47,-1.365081512734437277e-48,1.257638251512357613e-47,-3.444088785827445066e-49,-5.134126628286722822e-47,-5.369702332750588163e-48,-1.027347736349357858e-47,-6.129150675714348793e-47,-4.316020952551793384e-47,-3.157490868383335662e-47,-1.044153905477264416e-46,2.807589982591952879e-47,-4.607292330593440627e-47,-2.703775669987668906e-47,1.182070913344194209e-46
8.020000000000000000e+04,1.073320284289393618e-95,2.933739743710728276e-47,-6.999526998957651404e-49,7.918767487004442758e-47,4.477000691251822724e-48,-5.707569564760547163e-47,2.931264866995090317e-47,-1.037024170460773346e-46,6.934165739317168763e-47,2.556685206355770222e-48,-4.036228858423192384e-48,-1.497590912924120422e-47,8.570024062755708606e-48,-7.457747838232247651e-47,-2.393742367510174624e-47,-3.530019825350339825e-47,-7.466425504985990394e-47,2.112537731975096144e-47,-6.230834752451126898e-48,-2.223343729194567135e-47,4.296448465013976375e-47
8.025000000000000000e+04,8.690857803838615296e-96,6.081819090052570034e-47,-7.774451140318063136e-48,7.938047961805659242e-47,1.361503258718448464e-49,-4.065113756122950500e-47,-4.061802885270800725e-47,-1.886292093910922413e-47,3.673653299097718855e-47,5.541084953458514204e-48,-1.093931728990525378e-47,9.221953976117148281e-48,-2.242659770872154766e-47,-3.794333073425714306e-47,-6.487949152657943038e-47,-1.228764714636873868e-47,-7.743142498329688335e-47,8.221298052028452323e-48,-6.414554944955170607e-47,-7.146373451760759644e-48,5.410913299843422284e-47
8.030000000000000000e+04,7.708579065405253797e-96,-5.555270298086249307e-48,-2.290501794935647926e-47,8.498300501185666744e-47,1.240721665592540261e-47,-4.980620603588700343e-47,-2.941192058517225814e-47,2.114335725386159833e-47,3.064499581930988854e-47,-2.322620234067321606e-47,-6.180173605886823987e-48,5.144198816329535244e-48,-3.687048910290253795e-47,-6.659599779572171378e-47,-6.618359130383830021e-47,-9.969788880048980364e-48,-4.020232984465414443e-47,-2.661269192920762878e-47,-6.090118535031939343e-47,-3.427146047735380888e-47,9.203284558343188710e-48
8.035000000000000000e+04,6.909241412416183090e-96,-3.596534530951826090e-47,-2.428840341089645373e-48,7.200122263940012185e-47,-1.415122216878619190e-48,-6.985309544611531555e-47,-5.260444633073775802e-47,-1.373897300177553921e-48,4.506225785281084609e-47,-4.070802641990411452e-47,-4.042107479683274955e-47,-1.087704670115409403e-47,-2.191581079442915524e-47,3.334019083306271832e-48,-1.240474058931768390e-47,6.951745812062303053e-48,-2.585612633467036943e-47,-1.333731301316881523e-47,-4.274988338683807070e-47,-5.665173014394661320e-47,3.854698946559602756e-47
8.040000000000000000e+04,4.542555545149428130e-96,1.329133868323408703e-47,-1.416482403320762662e-47,7.995474826265388687e-47,-8.484974970614474434e-48,9.697435296603147110e-50,-3.610492534871152218e-47,6.294541280574947267e-48,3.097468091331419226e-47,-3.965877904221943066e-47,-1.357785322080995702e-47,-1.883688012087061287e-47,-2.127496519131271457e-47,-1.055407599356618191e-47,-1.614159364817957814e-47,2.014141223170155262e-47,-1.266495505293843067e-47,-1.858600791162437720e-47,-7.249359246154502147e-48,-5.966674913052122995e-47,3.955725598066656607e-47
8.045000000000000000e+04,4.542555545149428130e-96,1.329133868323408703e-47,-1.416482403320762662e-47,7.995474826265388687e-47,-8.484974970614474434e-48,9.697435296603147110e-50,-3.610492534871152218e-47,6.294541280574947267e-48,3.097468091331419226e-47,-3.965877904221943066e-47,-1.357785322080995702e-47,-1.883688012087061287e-47,-2.127496519131271457e-47,-1.055407599356618191e-47,-1.614159364817957814e-47,2.014141223170155262e-47,-1.266495505293843067e-47,-1.858600791162437720e-47,-7.249359246154502147e-48,-5.966674913052122995e-47,3.955725598066656607e-47
8.050000000000000000e+04,4.376544514082387459e-96,7.061866472705683197e-48,-4.197339246462630898e-48,7.138728216164109817e-47,2.432402344236832442e-47,-1.238835773866192255e-47,-1.561325177654123336e-47,-9.633985480797951782e-48,1.747452731865201650e-47,-1.595798997023339948e-47,4.315984103439746006e-47,-4.906813641287540118e-47,-1.522200919076839158e-47,-3.136653897803133107e-48,-4.545107785131718670e-48,1.217232324718785463e-47,1.371583409351622915e-47,-1.669854229378419115e-47,-3.968536492609790870e-47,-6.166840025993058932e-47,1.323262252218605657e-47
8.055000000000000000e+04,2.636699975025108100e-96,-9.837023717863177297e-48,-5.907513720163873663e-48,4.850567275005834750e-47,2.748021142205985520e-47,-7.382885404640485963e-48,-1.360977103134110574e-47,-1.786630393280277936e-47,8.704233701337560953e-48,-2.678156869544261877e-47,2.411230263963707923e-48,-2.404998421388672201e-47,-2.007784548494219619e-47,-2.521376993526834988e-48,-1.965102890002705400e-47,2.512254192309407244e-47,2.846114249836615254e-48,-9.290347823773182140e-48,-3.362840375014329026e-48,-5.015153929689865365e-47,3.637751351503676866e-47
8.060000000000000000e+04,2.636699975025108100e-96,-9.837023717863177297e-48,-5.907513720163873663e-48,4.850567275005834750e-47,2.748021142205985520e-47,-7.382885404640485963e-48,-1.360977103134110574e-47,-1.786630393280277936e-47,8.704233701337560953e-48,-2.678156869544261877e-47,2.411230263963707923e-48,-2.404998421388672201e-47,-2.007784548494219619e-47,-2.521376993526834988e-48,-1.965102890002705400e-47,2.512254192309407244e-47,2.846114249836615254e-48,-9.290347823773182140e-48,-3.362840375014329026e-48,-5.015153929689865365e-47,3.637751351503676866e-47
8.065000000000000000e+04,2.614308647936484317e-96,1.656306895721370049e-47,-4.856997945894168018e-48,5.489228091311222282e-47,-5.155289654431026783e-49,-5.421547507182458798e-48,-8.070475928610406376e-48,-4.313130299527682005e-47,1.252224008776140073e-47,-2.384425563973199803e-47,-2.846764046096376376e-47,-2.046040147741468906e-47,-2.570077561483374949e-47,-1.634616889851828942e-47,-1.872019559085897084e-47,1.437842095223422241e-47,-1.450972000825467071e-47,-1.017610985137241162e-47,-2.622636735328425854e-47,-2.735491179419955447e-47,-1.243151357184246481e-48
8.070000000000000000e+04,1.911210837121187918e-96,6.896946846395298680e-48,-1.115836225527561552e-47,1.993667344938912863e-47,-2.301296284727573519e-48,-2.296985566980484975e-47,-2.076941231019523410e-47,8.361435147650844524e-48,9.008439700903796851e-49,-2.115378505374485233e-47,-5.445254784469341498e-48,-2.399947154093388556e-47,-2.657379825142390258e-47,-9.949686236190469975e-48,-2.371064683610294066e-47,-2.960363449714302659e-48,-1.445986337251893768e-47,2.042929287233021482e-49,-3.386497774557814277e-47,-3.526336957553623148e-47,3.180551383195997845e-47
8.075000000000000000e+04,1.811513443579423566e-96,-2.296070845178803459e-47,-2.215023662388270746e-47,3.905476005954393422e-48,-2.422754170242568779e-47,-1.518773385209006147e-47,-1.330125644816050185e-47,-4.154585137240859401e-47,4.412977531356924071e-48,-2.279404890589753728e-47,-1.449722501678924474e-48,-2.701480602336825560e-47,-1.977487567222025654e-48,1.885135081839140493e-47,1.671172059722106887e-47,7.775664071254717114e-49,-7.674180971883657143e-49,5.506857329792581153e-49,-1.893877313963329950e-48,-3.625470364488287597e-47,1.622820451949097012e-47
8.080000000000000000e+04,1.811513443579423566e-96,-2.296070845178803459e-47,-2.215023662388270746e-47,3.905476005954393422e-48,-2.422754170242568779e-47,-1.518773385209006147e-47,-1.330125644816050185e-47,-4.154585137240859401e-47,4.412977531356924071e-48,-2.279404890589753728e-47,-1.449722501678924474e-48,-2.701480602336825560e-47,-1.977487567222025654e-48,1.885135081839140493e-47,1.671172059722106887e-47,7.775664071254717114e-49,-7.674180971883657143e-49,5.506857329792581153e-49,-1.893877313963329950e-48,-3.625470364488287597e-47,1.622820451949097012e-47
