# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.470000000000000000e+04,7.912231196615129981e-90,8.970528853622241245e-44,-4.673147251287631289e-44,-4.655475755075925909e-44,-3.351662072273876986e-44,-3.286930266795547112e-44,-2.254097149118850508e-44,-1.606720513266734888e-45,-4.084841055442775919e-44,-3.461548618741340702e-44,-3.907431406826663482e-44,-1.470082216373304683e-45,1.817490928362247875e-44,-6.593926877947689352e-44,-4.106500509183012349e-44,-3.944322802714064781e-44,-1.250030934015659003e-44,-8.651877082913302394e-45,5.559091401896466760e-44,-1.466583926424250259e-44,2.614428834786773619e-44
7.475000000000000000e+04,7.800304003892756318e-90,2.772699606647482275e-44,-6.196713870909308665e-44,2.723537488676872893e-45,3.159371138348295398e-44,1.545573813443649737e-44,-5.257389792235393967e-44,-1.526053749921168970e-45,-4.358909025440343704e-44,-4.287327934889629483e-44,2.451299686883031826e-44,-4.635243539878151642e-45,4.612533040888081679e-44,-6.694749154401085716e-44,-2.623647575327527681e-44,-7.093456214545075902e-44,2.737440287617334913e-44,6.445255471424667764e-45,3.205859400480558658e-45,4.031341845297877374e-46,7.134622328636017405e-44
7.480000000000000000e+04,5.759977951121616842e-90,-5.774103738361815324e-46,-3.356396623983354217e-44,-7.307780888450045193e-45,-3.478026256339453633e-44,-3.720373275657755664e-44,-6.661778093490072263e-44,1.481172076982341228e-44,-1.377717793577608079e-44,-6.711649443821450070e-44,1.110029602243315441e-44,-3.403743737076261959e-44,1.923271635159999578e-44,2.200784912758859363e-44,-3.075637376696253903e-44,-7.168664566625149108e-44,1.240134965198730651e-44,1.428348930117959866e-44,6.719872273041074649e-45,-3.591916048955378813e-44,-9.861755634598381063e-47
7.485000000000000000e+04,3.058103190147489211e-90,-5.871239536580902589e-45,7.630028344844145626e-45,2.791777626155209219e-44,-3.432560167959205462e-44,-3.197509005221849774e-44,-5.142270738640343675e-44,-2.171683102370928742e-44,-2.179364277961477054e-44,-4.730115854589216752e-44,-6.061159978788876385e-45,2.604315382859792472e-44,2.270573740254703361e-44,-4.710869581515913497e-45,-7.399827918173653326e-45,-1.757426852959021695e-44,3.461863403517191882e-45,-7.652577238004116176e-46,4.006658616758363573e-44,-9.686103335467300336e-45,-1.824731058364742655e-45
7.490000000000000000e+04,3.058103190147489211e-90,-5.871239536580902589e-45,7.630028344844145626e-45,2.791777626155209219e-44,-3.432560167959205462e-44,-3.197509005221849774e-44,-5.142270738640343675e-44,-2.171683102370928742e-44,-2.179364277961477054e-44,-4.730115854589216752e-44,-6.061159978788876385e-45,2.604315382859792472e-44,2.270573740254703361e-44,-4.710869581515913497e-45,-7.399827918173653326e-45,-1.757426852959021695e-44,3.461863403517191882e-45,-7.652577238004116176e-46,4.006658616758363573e-44,-9.686103335467300336e-45,-1.824731058364742655e-45
7.495000000000000000e+04,3.058103190147489211e-90,-5.871239536580902589e-45,7.630028344844145626e-45,2.791777626155209219e-44,-3.432560167959205462e-44,-3.197509005221849774e-44,-5.142270738640343675e-44,-2.171683102370928742e-44,-2.179364277961477054e-44,-4.730115854589216752e-44,-6.061159978788876385e-45,2.604315382859792472e-44,2.270573740254703361e-44,-4.710869581515913497e-45,-7.399827918173653326e-45,-1.757426852959021695e-44,3.461863403517191882e-45,-7.652577238004116176e-46,4.006658616758363573e-44,-9.686103335467300336e-45,-1.824731058364742655e-45
7.500000000000000000e+04,2.427730724191995194e-90,1.038451214018223116e-44,7.702953857761790509e-45,1.794883774129132857e-44,1.439827124182376739e-44,-5.194392480341148772e-44,-1.292177781417601014e-44,3.185989547696091567e-44,-8.202829374619160463e-45,-3.261069657847290764e-44,-3.485364430049406750e-45,9.393852052222595626e-45,-3.537948149722146869e-45,5.412197525509371456e-45,1.239287900057243081e-44,-2.704058049729036137e-44,3.120543842639985123e-45,8.404853594474775315e-45,4.066805740372118579e-44,-2.221955456712920504e-44,2.735655841293683965e-44
7.505000000000000000e+04,2.427730724191995194e-90,1.038451214018223116e-44,7.702953857761790509e-45,1.794883774129132857e-44,1.439827124182376739e-44,-5.194392480341148772e-44,-1.292177781417601014e-44,3.185989547696091567e-44,-8.202829374619160463e-45,-3.261069657847290764e-44,-3.485364430049406750e-45,9.393852052222595626e-45,-3.537948149722146869e-45,5.412197525509371456e-45,1.239287900057243081e-44,-2.704058049729036137e-44,3.120543842639985123e-45,8.404853594474775315e-45,4.066805740372118579e-44,-2.221955456712920504e-44,2.735655841293683965e-44
7.510000000000000000e+04,2.074607712362633368e-90,1.038451214018223116e-44,-2.099679325933404482e-46,1.794883774129132857e-44,1.343309676006834186e-44,-5.194392480341148772e-44,-1.292177781417601014e-44,2.165297641083393609e-44,-8.202829374619160463e-45,-2.222363189426186456e-44,9.628797884511331529e-45,-1.076863041934783482e-44,5.423258787648835273e-45,-2.416368150575964923e-44,1.239287900057243081e-44,-2.185644964056781774e-44,3.120543842639985123e-45,8.404853594474775315e-45,3.189104962958307574e-44,-2.221955456712920504e-44,2.735655841293683965e-44
7.515000000000000000e+04,1.890017881491006978e-90,-1.401450147747153617e-44,-7.652808407770081422e-45,-3.308375564225354728e-45,3.695412348629368898e-45,-2.028672405864692301e-44,-3.992650126620995254e-44,-2.953799892216678985e-44,-8.182011186580556598e-45,-1.703676899748598553e-44,-1.370017237495790882e-44,7.475268762311432390e-45,-5.986115170399808135e-45,-3.249869667941236046e-44,-1.245003160402558425e-44,5.227820331485639637e-45,3.153882339973144567e-44,-1.145196217472253533e-44,2.262664980936063875e-45,8.923190952223407760e-45,3.628549416673461361e-44
7.520000000000000000e+04,1.360829491805420597e-90,-3.551385940825310112e-45,6.864942067334079971e-45,-7.519145834382198713e-45,2.277670029662922344e-44,-5.390431795668106408e-45,-2.937987591562151468e-44,1.369257283115268431e-44,6.973332787279551532e-45,2.402095426182957831e-45,-1.652558355417348907e-45,9.067512799210062365e-45,3.592359385139154408e-44,-2.354303188264859805e-44,7.436776338783452965e-45,1.025386287714480125e-45,2.684506483843697291e-44,2.281946113905775789e-44,1.460670347160016696e-44,1.469613696304539756e-44,4.164184781439559120e-45
7.525000000000000000e+04,1.360829491805420597e-90,-3.551385940825310112e-45,6.864942067334079971e-45,-7.519145834382198713e-45,2.277670029662922344e-44,-5.390431795668106408e-45,-2.937987591562151468e-44,1.369257283115268431e-44,6.973332787279551532e-45,2.402095426182957831e-45,-1.652558355417348907e-45,9.067512799210062365e-45,3.592359385139154408e-44,-2.354303188264859805e-44,7.436776338783452965e-45,1.025386287714480125e-45,2.684506483843697291e-44,2.281946113905775789e-44,1.460670347160016696e-44,1.469613696304539756e-44,4.164184781439559120e-45
7.530000000000000000e+04,1.279063489040883802e-90,2.324372659474515860e-45,1.636410626697123340e-44,2.021449519054576215e-44,-2.031414589742635638e-44,-5.390431795668106408e-45,-2.731074682196812197e-44,2.527423501776505013e-44,6.973332787279551532e-45,7.171185168534296508e-46,-1.652558355417348907e-45,5.613421035908524759e-45,2.071101516777798340e-44,-2.354303188264859805e-44,-1.536199453328819366e-45,1.025386287714480125e-45,1.147959260594679477e-44,2.343209754988432311e-44,2.155607146919236614e-44,1.469613696304539756e-44,1.328745769128384496e-44
7.535000000000000000e+04,8.994308891400278216e-91,-9.992861114555121048e-45,4.430013135193879122e-45,-3.452929931468362651e-45,1.810244607796558117e-45,-7.503551196552870465e-45,-1.722866567035901425e-44,2.577773972992064284e-45,-6.971574168727332766e-45,-2.209274416122114170e-44,3.166970198762678317e-45,9.570716902503177896e-45,1.164537733950651959e-45,-2.380729369895688551e-44,6.791931096170744399e-45,-5.296232220755485056e-45,2.521173748957948323e-45,1.519689072392243212e-44,3.736973224080420287e-44,1.124881409022926247e-44,7.892251070630203911e-45
7.540000000000000000e+04,6.109514147066973090e-91,7.965599871265764304e-45,-1.267990196016384108e-44,6.912509570605528113e-45,2.661301403785556474e-45,-1.471209586130249975e-44,-1.575744996743394899e-44,-8.092298459283793889e-45,-1.838949593328064201e-45,-3.314604854147846397e-44,-2.058275446464755349e-45,1.100506284340473910e-44,-3.013555891380015351e-46,-1.313190082106440526e-44,4.500350516601971109e-45,-5.864702226456847240e-45,3.704727106114833949e-45,7.873409000487070199e-45,1.258355189916703623e-45,-2.016678649027958940e-45,9.926713553279165330e-45
7.545000000000000000e+04,6.109514147066973090e-91,7.965599871265764304e-45,-1.267990196016384108e-44,6.912509570605528113e-45,2.661301403785556474e-45,-1.471209586130249975e-44,-1.575744996743394899e-44,-8.092298459283793889e-45,-1.838949593328064201e-45,-3.314604854147846397e-44,-2.058275446464755349e-45,1.100506284340473910e-44,-3.013555891380015351e-46,-1.313190082106440526e-44,4.500350516601971109e-45,-5.864702226456847240e-45,3.704727106114833949e-45,7.873409000487070199e-45,1.258355189916703623e-45,-2.016678649027958940e-45,9.926713553279165330e-45
7.550000000000000000e+04,6.109514147066973090e-91,7.965599871265764304e-45,-1.267990196016384108e-44,6.912509570605528113e-45,2.661301403785556474e-45,-1.471209586130249975e-44,-1.575744996743394899e-44,-8.092298459283793889e-45,-1.838949593328064201e-45,-3.314604854147846397e-44,-2.058275446464755349e-45,1.100506284340473910e-44,-3.013555891380015351e-46,-1.313190082106440526e-44,4.500350516601971109e-45,-5.864702226456847240e-45,3.704727106114833949e-45,7.873409000487070199e-45,1.258355189916703623e-45,-2.016678649027958940e-45,9.926713553279165330e-45
7.555000000000000000e+04,5.648244078376381294e-91,7.965599871265764304e-45,-7.225915076530247524e-45,-2.739317485131727586e-45,1.427198701612608292e-46,-2.343150348133785079e-44,-1.604737162590627097e-44,8.336455540784706870e-45,-1.838949593328064201e-45,-1.739363982745227508e-44,-7.444192635076356745e-45,1.362077908758939724e-44,-3.013555891380015351e-46,-6.005324150942952872e-45,1.334875449377014214e-44,-7.232649006907682771e-45,7.813930814238251929e-45,1.687487894454475088e-44,-1.362787439564357159e-46,-1.471142773309006821e-45,9.926713553279165330e-45
7.560000000000000000e+04,4.231607913341859292e-91,3.062880943763295220e-46,4.690773522680170781e-45,-2.570510118381312575e-45,-1.180565665671470389e-44,-7.618278457103111539e-45,-9.311761022905469557e-45,6.411766265029907331e-45,-1.301399448867116994e-44,-2.665659833054085329e-44,-2.292646600602181539e-45,6.746322982256796922e-45,-5.039885289658477163e-45,-9.559164113772766869e-45,-1.697728753534437301e-45,-1.001465523554920185e-44,4.147929123459935144e-45,2.674878710464959547e-45,5.980388188202816371e-45,-2.115194048906435194e-45,1.111065721756746076e-44
7.565000000000000000e+04,4.231607913341859292e-91,3.062880943763295220e-46,4.690773522680170781e-45,-2.570510118381312575e-45,-1.180565665671470389e-44,-7.618278457103111539e-45,-9.311761022905469557e-45,6.411766265029907331e-45,-1.301399448867116994e-44,-2.665659833054085329e-44,-2.292646600602181539e-45,6.746322982256796922e-45,-5.039885289658477163e-45,-9.559164113772766869e-45,-1.697728753534437301e-45,-1.001465523554920185e-44,4.147929123459935144e-45,2.674878710464959547e-45,5.980388188202816371e-45,-2.115194048906435194e-45,1.111065721756746076e-44
7.570000000000000000e+04,3.353747990490832347e-91,7.386484548416523974e-46,1.603073003273602552e-44,-7.642951287571929525e-45,-7.131587538978863194e-45,2.393167514290198040e-45,-9.821028428371351162e-45,1.405487885993557512e-45,1.006324462093564667e-44,-4.954693254766103247e-45,2.411663051537465947e-45,5.716068001073538572e-45,1.487208828092751519e-45,-2.525481156197955408e-45,-2.060437170065178200e-45,-7.319841478245364287e-45,-4.168004032984100218e-45,7.420213228470578752e-45,9.965770897512474507e-45,2.482880518032937672e-46,2.163346906593186482e-44
7.575000000000000000e+04,2.947254369376859712e-91,-1.907355433077768050e-45,-1.737130505004725678e-44,5.915184179001049788e-45,-1.351130825520110877e-45,-4.206735342232979366e-45,-1.068290636426612048e-44,-7.438760793921808035e-45,1.335050709288551668e-45,-1.440802810781809882e-44,-3.595404359082264179e-45,4.990096387283038625e-45,6.790616217048520157e-45,-6.486581269329456817e-45,-1.075912852068633975e-45,-7.937798920518799585e-45,-2.511461364346532908e-45,-2.038269083483421548e-45,-1.008956230097900992e-44,-3.712044510766283513e-45,1.113255036540417467e-44
7.580000000000000000e+04,2.610805760257710836e-91,-3.336029753933879566e-45,1.478347390791883450e-44,-7.642951287571929525e-45,-9.043866208108784186e-45,2.393167514290198040e-45,-6.913003933379515661e-45,1.405487885993557512e-45,1.006324462093564667e-44,-5.995723749382070050e-45,2.193957028161768049e-45,5.716068001073538572e-45,1.487208828092751519e-45,-2.525481156197955408e-45,-2.060437170065178200e-45,-1.046916594029413858e-44,-4.148440291341530592e-45,7.420213228470578752e-45,-4.416862713194669694e-45,4.726290033181037714e-45,1.441127491861093304e-44
7.585000000000000000e+04,1.906272725264896195e-91,5.732483249446666647e-45,-3.087090746356351444e-45,7.080843025998355176e-46,2.000315319812887437e-45,-1.145467819084738636e-44,-9.768911313238103265e-45,-1.993540794703563145e-45,-5.117994283186527445e-46,-1.079160265120971886e-45,-5.263517456033908650e-45,9.366627479575113332e-45,5.470617244847791613e-45,-4.896611192534433094e-45,-1.721753668695468724e-45,-1.482558698704739057e-45,-1.507438088227652039e-44,5.506316180340484649e-45,-2.724836721231544747e-45,-2.166063163385836613e-45,6.276519938019904376e-45
7.590000000000000000e+04,1.906272725264896195e-91,5.732483249446666647e-45,-3.087090746356351444e-45,7.080843025998355176e-46,2.000315319812887437e-45,-1.145467819084738636e-44,-9.768911313238103265e-45,-1.993540794703563145e-45,-5.117994283186527445e-46,-1.079160265120971886e-45,-5.263517456033908650e-45,9.366627479575113332e-45,5.470617244847791613e-45,-4.896611192534433094e-45,-1.721753668695468724e-45,-1.482558698704739057e-45,-1.507438088227652039e-44,5.506316180340484649e-45,-2.724836721231544747e-45,-2.166063163385836613e-45,6.276519938019904376e-45
7.595000000000000000e+04,1.532748583485707945e-91,1.605286552458607355e-45,-1.813094323187452771e-45,-1.401785795577439892e-45,-6.428257967048210415e-45,-1.298155849691230696e-45,-4.439930944820859603e-45,7.809845942166362605e-45,-1.306045294897569411e-44,-4.863513031836383245e-46,-1.863443529863621330e-45,6.725204274948543997e-45,6.790616217048520157e-45,-6.486581269329456817e-45,-1.075912852068633975e-45,4.118304281592654383e-45,3.080757775885911937e-45,-2.038269083483421548e-45,-2.092423508624925653e-45,-3.712044510766283513e-45,1.113255036540417467e-44
7.600000000000000000e+04,1.130648626902446704e-91,4.049396245180300026e-45,1.072307938543550638e-44,6.515144052571953761e-46,1.959718247612904876e-45,-5.982918804321746589e-45,-4.626971529705633361e-45,1.270301380742865339e-46,3.427259073660860585e-45,5.898869698489698033e-46,3.930413550619118401e-46,1.072710244169003244e-44,1.228341865047563963e-45,2.431548825494172879e-45,2.372838785049188760e-45,-6.105645398678600029e-46,-2.411993867111700570e-45,3.392763632489846766e-45,-4.313872608917334180e-45,-3.106909081323865751e-45,8.547367815514985004e-45
7.605000000000000000e+04,9.110080654577892802e-92,4.049396245180300026e-45,6.570568887042860100e-45,4.586552222241662589e-45,4.380429154632255036e-45,-5.464550060618025093e-45,-6.097607640114118125e-45,1.270301380742865339e-46,3.427259073660860585e-45,6.958769002619877297e-45,-3.184435212269863496e-45,5.713880080324147596e-45,-1.804269557240554528e-45,2.431548825494172879e-45,2.125275730314807490e-45,2.674108180890007907e-45,-2.411993867111700570e-45,5.494020922189504157e-45,-4.313872608917334180e-45,-4.328299793703124527e-45,6.400053223398884476e-46
7.610000000000000000e+04,9.110080654577892802e-92,4.049396245180300026e-45,6.570568887042860100e-45,4.586552222241662589e-45,4.380429154632255036e-45,-5.464550060618025093e-45,-6.097607640114118125e-45,1.270301380742865339e-46,3.427259073660860585e-45,6.958769002619877297e-45,-3.184435212269863496e-45,5.713880080324147596e-45,-1.804269557240554528e-45,2.431548825494172879e-45,2.125275730314807490e-45,2.674108180890007907e-45,-2.411993867111700570e-45,5.494020922189504157e-45,-4.313872608917334180e-45,-4.328299793703124527e-45,6.400053223398884476e-46
7.615000000000000000e+04,9.110080654577892802e-92,4.049396245180300026e-45,6.570568887042860100e-45,4.586552222241662589e-45,4.380429154632255036e-45,-5.464550060618025093e-45,-6.097607640114118125e-45,1.270301380742865339e-46,3.427259073660860585e-45,6.958769002619877297e-45,-3.184435212269863496e-45,5.713880080324147596e-45,-1.804269557240554528e-45,2.431548825494172879e-45,2.125275730314807490e-45,2.674108180890007907e-45,-2.411993867111700570e-45,5.494020922189504157e-45,-4.313872608917334180e-45,-4.328299793703124527e-45,6.400053223398884476e-46
7.620000000000000000e+04,9.110080654577892802e-92,4.049396245180300026e-45,6.570568887042860100e-45,4.586552222241662589e-45,4.380429154632255036e-45,-5.464550060618025093e-45,-6.097607640114118125e-45,1.270301380742865339e-46,3.427259073660860585e-45,6.958769002619877297e-45,-3.184435212269863496e-45,5.713880080324147596e-45,-1.804269557240554528e-45,2.431548825494172879e-45,2.125275730314807490e-45,2.674108180890007907e-45,-2.411993867111700570e-45,5.494020922189504157e-45,-4.313872608917334180e-45,-4.328299793703124527e-45,6.400053223398884476e-46
