# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.060000000000000000e+04,6.370818502097655058e-82,3.569699960716923409e-40,-3.926361339097985213e-40,2.979731018166732143e-40,-4.262203222277711897e-41,1.357545083207499066e-40,-3.661865826076418748e-40,-2.282221477393868859e-40,3.714990629967119516e-40,-1.006906282865885579e-39,-6.351937961201913312e-40,1.658152743283973898e-40,2.441148939620944643e-41,1.143066934979886109e-40,6.441124044045476034e-41,1.076861790098689006e-40,2.245215396089714642e-40,4.837597995031042828e-41,1.010521438923382687e-40,3.261761955490449446e-40,-4.358067092898696632e-40
8.065000000000000000e+04,5.291683674948570159e-82,3.123172165630710021e-40,4.047641004060234656e-40,-2.590190002900960048e-41,-6.005718033392353735e-40,2.336557050731523684e-41,-3.971145728898195788e-40,-4.151191467528650726e-40,2.996931270683281632e-40,-1.619121307446806843e-40,-6.530505209385540561e-40,-5.074408605524209144e-40,7.580212177245790292e-41,4.283077235290298067e-40,2.745822918071140865e-40,5.170078118691887896e-41,1.414997451612610466e-42,-8.276698799547084637e-41,-1.151146393523693494e-40,-1.869834451692503739e-40,2.025809780841867169e-40
8.070000000000000000e+04,4.129969756282321822e-82,2.541916813224053120e-40,-2.620161176876318025e-40,3.872891115229987380e-40,4.486567188586107702e-40,-8.372849253394569214e-41,-3.702464542460787327e-40,-6.676595019968527615e-41,-1.673636559302110106e-40,5.832528574456190418e-40,-2.578618632065967779e-40,-1.190971235157775746e-41,2.971989702356514512e-40,2.442974651819448259e-40,4.952121323031763649e-40,1.936011038478443296e-40,-5.484873680092038345e-41,-3.741642246086035048e-40,-8.790298525992539557e-42,-4.887979257072691119e-41,8.864536671680392924e-41
8.075000000000000000e+04,2.982911666208454571e-82,2.678068021238674853e-40,4.345871814455342895e-41,5.245902218324745805e-40,-1.620414456065697540e-41,6.174078368070689022e-41,-4.143251320622477248e-41,-1.787759638042583698e-40,-6.972581039070377826e-41,-5.022314981412716486e-40,-3.824096468118580936e-40,-2.475686289758789983e-41,1.036318771675979476e-40,3.741076699738247439e-40,-5.402861889872247743e-42,-1.857530176059340484e-40,4.302452405228609604e-40,-5.988441263772008143e-41,1.079751070221121951e-41,-5.640977082441484736e-41,1.594840776629810463e-40
8.080000000000000000e+04,2.678459275175002337e-82,4.472021682879713308e-40,-3.588705653397151817e-40,-8.157765698561450021e-41,-5.560451815799106567e-42,-6.944085134831571223e-41,-2.367549415054266872e-40,2.340891418098529639e-40,7.264526509097786630e-41,-2.332190067079811929e-40,-6.083397166827006996e-40,-1.809560345588009416e-40,9.142583268495845801e-41,2.350357804375045352e-40,-1.113884266856818649e-40,-2.400640998342432668e-40,5.576260708047161458e-41,-5.279342590156645625e-41,-1.076779643746734658e-42,1.176499893772569707e-40,6.617151710415006859e-41
8.085000000000000000e+04,2.352448991978622487e-82,1.340836188021348505e-40,1.138747240344574397e-40,-1.344678513959821855e-40,-1.641984808981415468e-40,-1.233026751804707698e-40,-1.210109746940698325e-40,-1.785191377761116429e-40,-5.331411935744319804e-41,-1.356326138010305683e-40,-5.635639889567770592e-40,-4.544151895090127475e-40,-1.254724643775899528e-40,2.747492542308256861e-40,2.105349057494712894e-40,1.092197829096453851e-40,-2.090674181398880544e-40,-2.524462729535803559e-40,-4.211386787279903811e-41,2.579858126763793815e-41,-2.401476908875747300e-41
8.090000000000000000e+04,2.317620828836299379e-82,2.228655544447185712e-40,-4.901175815203776364e-41,2.699637356453543821e-41,4.055172950945640875e-41,-1.709279605400835552e-40,6.050254439159521284e-42,-7.860582086645518183e-41,-3.434776492895092082e-40,-5.907012952388326069e-40,-3.254815673240634356e-40,4.847732727965032768e-41,2.995221976005637780e-42,-7.783345205402204005e-41,3.999441922107410538e-40,1.366156008935865187e-40,-2.441484603632191930e-40,-8.153280016085599456e-41,4.824056132866787492e-42,7.633113406195174161e-41,7.201966471467834973e-41
8.095000000000000000e+04,1.694716856684183378e-82,2.717269103269236975e-40,-1.001094326679844988e-40,-8.201895245332612421e-41,-2.095112084133032070e-40,-1.479180093315303425e-40,-3.916507074378901723e-40,1.280485347715284871e-41,-1.644876826946228695e-40,2.519593113677977177e-40,-1.754846829959854969e-40,3.833042512133614395e-40,4.292999399145216453e-41,-4.852177610318868387e-41,1.879836345115617370e-40,-1.591851642960058564e-40,1.057759689807869796e-40,5.999645893295970476e-41,-1.969449171833414978e-41,2.654206386556137065e-41,1.376988971705024076e-40
8.100000000000000000e+04,1.341237492685983050e-82,8.983515475402649241e-41,-2.732989351312815221e-40,-1.398388550994142899e-40,3.143049393820182597e-41,-2.023829551921492731e-40,-1.754838359353057859e-40,-9.435742209426011413e-41,-1.051408153847314716e-40,-4.076508444151965856e-40,-1.507084102168191411e-40,-1.017697061930079469e-40,1.700372005198749651e-41,1.779814306660675622e-40,1.761049429318007621e-40,-1.007874011856915827e-41,1.102915631617111521e-40,-1.217522870618797534e-40,-1.607643697346893981e-41,8.734232708565478655e-41,2.104111738553485832e-40
8.105000000000000000e+04,1.131248841668603122e-82,1.748431577133306912e-40,-1.001094326679844988e-40,-8.201895245332612421e-41,1.679785531655476457e-40,-2.127389608204612322e-40,-1.406906058952967919e-40,-1.571267481900926605e-40,-1.644876826946228695e-40,2.519593113677977177e-40,-1.754846829959854969e-40,7.577343833863261944e-41,6.739505150308609392e-41,-4.852177610318868387e-41,3.363899721012367815e-40,-1.591851642960058564e-40,6.596765493973674473e-41,-4.250780758303501871e-41,-1.969449171833414978e-41,2.350330621351384097e-41,8.748364976235260643e-41
8.110000000000000000e+04,1.131248841668603122e-82,1.748431577133306912e-40,-1.001094326679844988e-40,-8.201895245332612421e-41,1.679785531655476457e-40,-2.127389608204612322e-40,-1.406906058952967919e-40,-1.571267481900926605e-40,-1.644876826946228695e-40,2.519593113677977177e-40,-1.754846829959854969e-40,7.577343833863261944e-41,6.739505150308609392e-41,-4.852177610318868387e-41,3.363899721012367815e-40,-1.591851642960058564e-40,6.596765493973674473e-41,-4.250780758303501871e-41,-1.969449171833414978e-41,2.350330621351384097e-41,8.748364976235260643e-41
8.115000000000000000e+04,9.771130995401805576e-83,1.870114324872255480e-40,-7.990630888099753372e-41,-1.703074819794495284e-40,-1.878865111218618381e-41,-1.449571735031300514e-40,5.289401776766731037e-42,-3.766794243205768454e-41,-2.531415146228366563e-40,-1.741255196146667473e-40,-7.205358730753765867e-41,1.800860565869661047e-40,2.556222095866299686e-41,1.428222681923146342e-40,-4.959144079460714871e-41,-2.342336915668973374e-40,-1.138333387392958247e-40,-2.289316062735477955e-41,7.096793536914031114e-41,2.026519016558830662e-40,1.663854028067099112e-40
8.120000000000000000e+04,6.395376986438086445e-83,1.748431577133306912e-40,-1.511861375416806159e-42,-8.201895245332612421e-41,1.328008032868495014e-40,-2.127389608204612322e-40,-4.251416307302339922e-42,-1.420729318036004325e-40,-1.644876826946228695e-40,7.571246239247151651e-42,-4.428795942722177881e-41,7.577343833863261944e-41,9.861995341147170639e-41,-1.114478017033288741e-40,1.097384818985799356e-40,-2.101814268904107996e-40,2.020940723216224422e-41,1.127144078006799045e-40,3.030278304109386061e-41,2.350330621351384097e-41,8.748364976235260643e-41
8.125000000000000000e+04,5.360717456164447615e-83,-3.273061599541214197e-41,4.126190466058610331e-41,-1.537016052480133311e-41,-1.547775938162105269e-40,-5.609715039633844504e-41,-1.333126053231664342e-40,-1.327705606924740713e-40,-3.533376161635435053e-41,-4.357883447516506167e-41,-6.674130397093638018e-42,2.622407200688524890e-41,1.632472371608018913e-40,-2.222262769784458326e-41,-6.968036314555435829e-41,-4.817010675128396948e-41,3.859491239886113616e-41,2.578442927407115813e-43,-1.440942532806138405e-40,-1.092544567421445208e-40,2.766350933197095992e-40
8.130000000000000000e+04,3.079353628890860246e-83,-6.334235040705348000e-41,2.180634444601567033e-41,-1.689028105202607764e-41,5.887272965018933470e-41,-4.505872284347064938e-41,1.195927663859078138e-41,6.047517868792983833e-43,-5.223148835951796346e-41,8.227803978583853631e-42,-2.101987447058687171e-42,-8.078659846171773165e-41,1.030257414976675696e-40,1.279029071412551739e-40,7.113311950343050590e-41,1.344190880901247251e-40,1.399311441015116838e-40,3.084928443849819349e-41,-2.870950929999538091e-41,7.855961247288800060e-43,1.788171502496164504e-40
8.135000000000000000e+04,3.079353628890860246e-83,-6.334235040705348000e-41,2.180634444601567033e-41,-1.689028105202607764e-41,5.887272965018933470e-41,-4.505872284347064938e-41,1.195927663859078138e-41,6.047517868792983833e-43,-5.223148835951796346e-41,8.227803978583853631e-42,-2.101987447058687171e-42,-8.078659846171773165e-41,1.030257414976675696e-40,1.279029071412551739e-40,7.113311950343050590e-41,1.344190880901247251e-40,1.399311441015116838e-40,3.084928443849819349e-41,-2.870950929999538091e-41,7.855961247288800060e-43,1.788171502496164504e-40
8.140000000000000000e+04,3.079353628890860246e-83,-6.334235040705348000e-41,2.180634444601567033e-41,-1.689028105202607764e-41,5.887272965018933470e-41,-4.505872284347064938e-41,1.195927663859078138e-41,6.047517868792983833e-43,-5.223148835951796346e-41,8.227803978583853631e-42,-2.101987447058687171e-42,-8.078659846171773165e-41,1.030257414976675696e-40,1.279029071412551739e-40,7.113311950343050590e-41,1.344190880901247251e-40,1.399311441015116838e-40,3.084928443849819349e-41,-2.870950929999538091e-41,7.855961247288800060e-43,1.788171502496164504e-40
8.145000000000000000e+04,2.386315719525341776e-83,1.539557445076598102e-41,2.866608232302949880e-41,2.445126301383731435e-41,-6.832433844227576290e-41,-7.237509819744498211e-41,-9.072023620040687165e-41,-5.561402143226093686e-41,-3.232161564728077121e-41,-1.777510622270660030e-40,-2.176061208377366245e-41,2.657888688448729750e-41,3.814840306369847841e-41,7.691266254883330561e-41,2.733746720467130477e-41,4.417082658581424299e-42,3.204675923151267751e-42,-8.626707802472752314e-41,-1.231421991596906690e-40,1.751820135360901499e-41,8.766746296867863883e-41
8.150000000000000000e+04,2.386315719525341776e-83,1.539557445076598102e-41,2.866608232302949880e-41,2.445126301383731435e-41,-6.832433844227576290e-41,-7.237509819744498211e-41,-9.072023620040687165e-41,-5.561402143226093686e-41,-3.232161564728077121e-41,-1.777510622270660030e-40,-2.176061208377366245e-41,2.657888688448729750e-41,3.814840306369847841e-41,7.691266254883330561e-41,2.733746720467130477e-41,4.417082658581424299e-42,3.204675923151267751e-42,-8.626707802472752314e-41,-1.231421991596906690e-40,1.751820135360901499e-41,8.766746296867863883e-41
8.155000000000000000e+04,2.271094751812679399e-83,9.286418222095133831e-41,7.177808635467294282e-42,-6.374480838149173709e-41,-7.359322983979785659e-41,2.645759826129003845e-41,-3.929764769216178580e-41,-6.946523544567013166e-41,-6.911861213077582887e-41,-8.325619468331329810e-41,-4.750697876739394876e-41,-5.539267414456368540e-41,9.075718746406395744e-41,1.001578011820865403e-40,8.081334889944167657e-41,3.584173987518456695e-41,-5.730887673249041578e-41,6.795065635387648665e-41,4.083372008530938011e-41,4.194434197828043866e-41,1.057023312299704746e-40
8.160000000000000000e+04,1.994249980124306264e-83,6.979655852052209529e-41,-2.747582279672983313e-41,-3.664049539020377232e-41,9.803777475235139715e-41,-8.102162657102354317e-41,1.208335699839306885e-40,-1.495775260522265548e-41,-4.707953609978492041e-41,4.629561638572453306e-42,-7.525764146816419723e-41,-3.310479671056926273e-41,9.022189576276213220e-41,8.129589002781666389e-41,1.058636921302662460e-40,1.542847884415945921e-41,6.324875435189679993e-42,2.605346832808162173e-41,3.985548693242728364e-42,-3.672130226624155404e-41,6.727365404241045459e-41
8.165000000000000000e+04,1.854300479987599544e-83,8.224839357551327760e-41,-1.794373134592407116e-41,-3.442255654540765087e-41,-7.905513718996982979e-41,2.645759826129003845e-41,-3.929764769216178580e-41,-6.946523544567013166e-41,3.087452749074641374e-41,-1.461181508968764576e-40,-3.364346345044049535e-41,-5.694671058997443291e-41,8.274874848618269634e-41,7.509132947634057923e-41,4.532424403545090204e-41,3.584173987518456695e-41,-5.904831721341657299e-41,-6.876248028484257657e-42,5.725440466613027152e-41,-2.031097133197090330e-42,5.710663292537533033e-41
8.170000000000000000e+04,1.485099363362418935e-83,-3.108726165056406783e-41,1.070797134456113024e-41,-1.223895489365712751e-41,4.456423790514307005e-41,-3.007379462584077716e-41,3.674035111099587825e-41,3.223884612306604687e-41,6.989933297662978606e-41,3.550032679153056463e-41,3.050465826090628360e-41,-3.810701754338319026e-41,-3.836853559643331818e-41,1.030163462810929166e-40,8.041141649513707173e-41,-7.062973428006415072e-41,8.282296287432475610e-42,1.278182517843890164e-41,3.535193592810666377e-41,3.509404570927491326e-41,1.345817364893908713e-40
8.175000000000000000e+04,1.310460547589871898e-83,-1.009734564184213444e-43,9.014810808185691142e-42,5.474474843409171587e-41,1.751947017144809075e-41,5.052584236143949588e-41,-9.660398872336707665e-41,7.275273215351637406e-41,-5.401738163861182499e-41,2.001298277292379180e-42,2.539867578790030948e-41,-3.826433083013927977e-41,-2.262828874128983478e-41,1.248074652556694473e-40,-3.944217110689385109e-41,3.039349329236032922e-41,-3.307972058836697194e-41,-1.249842104564054529e-41,7.529343957154987026e-41,1.573551768808321250e-41,3.299031017736150323e-41
8.180000000000000000e+04,1.068293209590797547e-83,6.946641760188274543e-41,5.086977313507962083e-42,-7.902828531927154344e-41,1.378703295205445950e-43,-2.730302823996729188e-42,-7.659127688618285339e-41,-8.612768189424976433e-42,-4.941885930961185763e-41,-1.780153867142349628e-41,3.461155982998553704e-41,-6.411660145033575174e-42,1.540965280892756467e-41,1.243695574609960437e-40,-1.814870720872787320e-41,-2.461925428856471958e-41,2.318156917238793504e-41,-3.258590640303979601e-41,8.809348850163479827e-43,1.801125609957177629e-41,5.588915590560513522e-41
8.185000000000000000e+04,1.068293209590797547e-83,6.946641760188274543e-41,5.086977313507962083e-42,-7.902828531927154344e-41,1.378703295205445950e-43,-2.730302823996729188e-42,-7.659127688618285339e-41,-8.612768189424976433e-42,-4.941885930961185763e-41,-1.780153867142349628e-41,3.461155982998553704e-41,-6.411660145033575174e-42,1.540965280892756467e-41,1.243695574609960437e-40,-1.814870720872787320e-41,-2.461925428856471958e-41,2.318156917238793504e-41,-3.258590640303979601e-41,8.809348850163479827e-43,1.801125609957177629e-41,5.588915590560513522e-41
8.190000000000000000e+04,7.220783484618221769e-84,8.980413185522777666e-41,2.765185647105518754e-41,-1.331862167360552827e-41,-6.749249221737045999e-42,-4.195282560006818200e-41,-1.280387526816081399e-41,1.003009586469350841e-41,-1.634994266651080551e-41,-3.635704392827096955e-41,2.491096114700516807e-42,5.005994483259836576e-41,1.017685446760726209e-41,-1.677228292333740753e-41,6.515590529841508914e-41,-2.016580213640982708e-41,-3.431866664775870990e-41,7.361705806018724018e-41,3.133579811123485920e-41,2.384383565398400213e-41,2.281043243004272713e-41
8.195000000000000000e+04,6.202495274182389636e-84,4.253186942294690851e-41,-1.583823278489145661e-41,-1.771323932801199232e-42,2.237690472258386129e-41,-1.499824406612615201e-41,-4.096955811358405456e-41,-1.883821530073951566e-41,-5.862668522191956931e-41,9.074465285909399401e-41,-1.148972742878342777e-42,3.909161750166626151e-41,6.023832100895229987e-41,2.583917516790236315e-41,2.179632251198470362e-41,1.324041852114734808e-41,1.148206639467452407e-41,-2.550025752809129211e-41,1.954944093154199726e-41,-1.337978093182029845e-41,2.228936935022725191e-41
8.200000000000000000e+04,5.755360300858864068e-84,2.075541365475434545e-41,1.156069756718456064e-41,2.771966358103004289e-41,-6.158667130695780238e-42,-3.934079544886593098e-41,-3.464113437381644918e-41,-7.580035625098903712e-42,-1.356427799719828161e-41,-1.592163390398654841e-41,-5.913951762471783583e-42,-2.958207489152692738e-41,1.118679989233319783e-40,4.476044239249575998e-41,6.455252397320672400e-42,-1.202396742856662384e-41,9.891213147194723640e-42,6.345069749528339544e-42,3.652285355321671477e-41,-2.754677429822366138e-42,3.625154394417037329e-41
8.205000000000000000e+04,5.020499518101227526e-84,6.185056242572447159e-41,5.182436203036181572e-42,-3.049085802773384996e-41,6.598001252971672704e-41,-1.869765258334163122e-41,-4.608379443081646520e-41,-2.280370149212151574e-41,-3.039131573946789932e-41,4.186195168838753966e-41,3.394720876693527533e-41,3.895029881411369999e-41,-1.421121849964186428e-41,3.179486448222396917e-41,-2.957670001199742847e-42,-2.746504410561794977e-42,1.062798759826637120e-41,4.717736563971778613e-42,5.421600938776171549e-42,1.790239117250290826e-42,-3.479511193405608353e-41
8.210000000000000000e+04,3.355164402261616654e-84,3.655899390687788690e-41,7.952172839280475949e-42,1.919170917163462147e-42,1.871399661378757652e-41,-6.007741081007522987e-41,7.281173169859985772e-42,-2.424952690491853537e-41,-5.053338820345162860e-42,-2.499142178381880279e-41,1.096713237128695428e-41,-2.982607431879369258e-43,-2.213485967999092364e-41,3.843132031121160787e-41,-2.712288416942844123e-43,1.785409751547348658e-41,-4.694322945566184936e-41,1.749678985043748760e-41,3.052602331278781831e-41,-2.996106516760271696e-41,4.590232004253773590e-42
