# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.615000000000000000e+04,5.466914983675664509e-85,-4.456930259017071483e-42,1.629371839169883082e-41,-1.621144772049399722e-42,-1.233125302463523983e-42,1.899199830676117592e-42,-2.203369802181383202e-42,2.112566481917968338e-42,-4.956526349752278247e-42,6.244526053374472175e-42,-1.846875716997452661e-41,1.541618346509013947e-41,9.540880305039972578e-42,4.690276627332363644e-42,8.147610014985704216e-42,6.824918903886484667e-42,1.308485243263949414e-41,2.658106595614562126e-42,-8.947720723621120746e-42,-1.364208290147778224e-41,2.390796761017949135e-41
7.620000000000000000e+04,4.306073898994788510e-85,7.263026204000976173e-42,2.113275186529761531e-41,1.936073423892225263e-43,2.511156885043779833e-42,5.742412974219414872e-43,-2.079219088987171557e-42,2.992104381133762649e-42,-6.732131468838344431e-42,3.356226787546621094e-42,-5.143474534245443982e-42,2.182662098486256150e-41,1.407492939654945127e-41,7.505124175622049059e-42,-5.006384243148445246e-42,-3.148874852186162738e-42,-4.696441344343106855e-42,2.903373389662688550e-42,-7.985447911109114580e-42,-9.971221871810654716e-42,1.267298903735506956e-41
7.625000000000000000e+04,4.306073898994788510e-85,7.263026204000976173e-42,2.113275186529761531e-41,1.936073423892225263e-43,2.511156885043779833e-42,5.742412974219414872e-43,-2.079219088987171557e-42,2.992104381133762649e-42,-6.732131468838344431e-42,3.356226787546621094e-42,-5.143474534245443982e-42,2.182662098486256150e-41,1.407492939654945127e-41,7.505124175622049059e-42,-5.006384243148445246e-42,-3.148874852186162738e-42,-4.696441344343106855e-42,2.903373389662688550e-42,-7.985447911109114580e-42,-9.971221871810654716e-42,1.267298903735506956e-41
7.630000000000000000e+04,3.341100860394306325e-85,1.500080208366533451e-41,1.709866295057674287e-41,1.024613211673206724e-41,1.415462704655263613e-43,5.742412974219414872e-43,-2.079219088987171557e-42,2.992104381133762649e-42,-6.732131468838344431e-42,1.071474517224352970e-42,-5.143474534245443982e-42,1.111620280106424533e-41,7.579246933180547377e-42,7.505124175622049059e-42,-5.006384243148445246e-42,-1.270435672452942164e-42,-2.976746059790487299e-42,7.852368239823783619e-42,-5.740019455395748002e-42,-9.971221871810654716e-42,1.267298903735506956e-41
7.635000000000000000e+04,2.621329982242594112e-85,1.281202343285028007e-41,1.664767985865471566e-41,-2.914946849747832887e-42,-3.038589306292604793e-43,8.864122597841461033e-42,-5.376933627595211693e-42,1.141230065474162764e-41,-8.103633422496386677e-42,4.635483067059378777e-44,-1.034883267646366822e-42,1.537712097333713249e-42,5.684156118399582729e-42,1.677543161941368683e-43,1.828164020449107496e-42,-8.270767341974338953e-42,2.601321610154683748e-42,7.669695394758923455e-42,3.455157799529455124e-42,-6.091977520198518414e-42,8.549347735863417496e-42
7.640000000000000000e+04,2.228483945153737779e-85,-7.579087847778043464e-43,1.436395860591314847e-41,-5.266741683277305096e-42,3.323467158792962781e-42,1.796056238687513259e-42,-3.697623720286148913e-42,4.993890987532409401e-42,3.194014315942439334e-42,3.664893409021177226e-42,2.626469979655105683e-42,1.394539677273028479e-41,5.638987460920531348e-42,1.054542568534994100e-41,5.178623674979634824e-42,-5.447658866845646737e-42,-4.297651297920154056e-42,7.143687435936726854e-42,2.288633778273312204e-42,-1.021563756075617237e-41,-5.201589955705735463e-43
7.645000000000000000e+04,2.228483945153737779e-85,-7.579087847778043464e-43,1.436395860591314847e-41,-5.266741683277305096e-42,3.323467158792962781e-42,1.796056238687513259e-42,-3.697623720286148913e-42,4.993890987532409401e-42,3.194014315942439334e-42,3.664893409021177226e-42,2.626469979655105683e-42,1.394539677273028479e-41,5.638987460920531348e-42,1.054542568534994100e-41,5.178623674979634824e-42,-5.447658866845646737e-42,-4.297651297920154056e-42,7.143687435936726854e-42,2.288633778273312204e-42,-1.021563756075617237e-41,-5.201589955705735463e-43
7.650000000000000000e+04,1.984770631006226577e-85,1.759902217218405122e-42,1.301968805072201894e-41,6.020727642253089026e-42,-2.946019345627670473e-42,4.703458406754383934e-42,8.330135907797637867e-42,9.553808156217439124e-42,-1.603155674650522538e-42,-4.140561610193306907e-42,3.362842919144526711e-42,1.275698101721930700e-41,6.004170555505500779e-43,9.284357106435045807e-42,4.339746894570146290e-42,-1.065292623785072974e-42,1.363149747077207155e-42,-2.291786348593595051e-42,1.301485709105684028e-42,-8.105964575721415391e-42,4.333466212560275475e-42
7.655000000000000000e+04,1.984770631006226577e-85,1.759902217218405122e-42,1.301968805072201894e-41,6.020727642253089026e-42,-2.946019345627670473e-42,4.703458406754383934e-42,8.330135907797637867e-42,9.553808156217439124e-42,-1.603155674650522538e-42,-4.140561610193306907e-42,3.362842919144526711e-42,1.275698101721930700e-41,6.004170555505500779e-43,9.284357106435045807e-42,4.339746894570146290e-42,-1.065292623785072974e-42,1.363149747077207155e-42,-2.291786348593595051e-42,1.301485709105684028e-42,-8.105964575721415391e-42,4.333466212560275475e-42
7.660000000000000000e+04,1.450750769956908743e-85,5.256941255074210764e-42,1.529161925733506197e-41,-4.909703162002190527e-42,-7.251018363192263711e-42,5.969171871745747333e-42,-2.895489434392654134e-42,4.169298650058480279e-42,-1.988332668082442670e-42,-1.325951158216241368e-42,4.264547989939347594e-42,1.019962195159048930e-41,-1.215831883011311621e-42,-1.184646313564659799e-43,-3.539537235954539462e-43,-1.887298465435460078e-42,2.011716744111681318e-42,-2.740012860039918683e-42,8.088246226791771246e-44,-5.165703533901390530e-42,3.065198406830569353e-42
7.665000000000000000e+04,1.426315218730523118e-85,-6.543681385390208955e-44,1.401286750380101999e-41,-7.201887642478395897e-43,-6.982821137434229810e-44,5.770259857416230249e-43,1.962456940278039265e-42,-2.798111648590450008e-42,-1.551725702539665070e-42,1.081258338334797628e-42,-8.753400415385959718e-43,1.194300586494656540e-41,-3.533472684966721841e-42,7.157689681185466892e-42,-7.240198085277352395e-42,1.062485463731467992e-42,3.768086304640240710e-42,1.615758339189738707e-42,3.601180547081990659e-42,-8.193029239846299416e-42,-6.891459310094773420e-43
7.670000000000000000e+04,1.092567524400401559e-85,1.149732221929995638e-43,1.301968805072201894e-41,-3.494352509388787388e-42,-3.724896820839171894e-42,4.703458406754383934e-42,1.609894831598288352e-42,1.295469461150672569e-42,1.687758788898540314e-42,1.221470440113117089e-42,-3.863435253987045329e-42,1.088306664716719737e-41,-2.964243616881862122e-42,2.653150531637435971e-42,1.129032120331312903e-42,-1.943371169590635247e-42,9.817398750132435244e-43,-1.538638756834967562e-43,1.301485709105684028e-42,-7.327754669269621170e-42,-2.472843081756867391e-43
7.675000000000000000e+04,1.092567524400401559e-85,1.149732221929995638e-43,1.301968805072201894e-41,-3.494352509388787388e-42,-3.724896820839171894e-42,4.703458406754383934e-42,1.609894831598288352e-42,1.295469461150672569e-42,1.687758788898540314e-42,1.221470440113117089e-42,-3.863435253987045329e-42,1.088306664716719737e-41,-2.964243616881862122e-42,2.653150531637435971e-42,1.129032120331312903e-42,-1.943371169590635247e-42,9.817398750132435244e-43,-1.538638756834967562e-43,1.301485709105684028e-42,-7.327754669269621170e-42,-2.472843081756867391e-43
7.680000000000000000e+04,8.878705283506073040e-86,4.213044882154231420e-42,9.077336295714004175e-42,-2.979124340002495423e-42,-1.333737662162327898e-42,2.618107254285934604e-42,1.962456940278039265e-42,-2.798111648590450008e-42,-5.808930704767914398e-43,1.081258338334797628e-42,2.405016964205104476e-42,1.194300586494656540e-41,-3.533472684966721841e-42,-4.898364063267955437e-42,-5.440787711998259026e-42,1.062485463731467992e-42,-1.402321910220466594e-42,5.806917413946588957e-43,9.207852564159540508e-43,-1.479874584384754275e-42,1.825693939883138324e-42
7.685000000000000000e+04,8.878705283506073040e-86,4.213044882154231420e-42,9.077336295714004175e-42,-2.979124340002495423e-42,-1.333737662162327898e-42,2.618107254285934604e-42,1.962456940278039265e-42,-2.798111648590450008e-42,-5.808930704767914398e-43,1.081258338334797628e-42,2.405016964205104476e-42,1.194300586494656540e-41,-3.533472684966721841e-42,-4.898364063267955437e-42,-5.440787711998259026e-42,1.062485463731467992e-42,-1.402321910220466594e-42,5.806917413946588957e-43,9.207852564159540508e-43,-1.479874584384754275e-42,1.825693939883138324e-42
7.690000000000000000e+04,7.449605246483955278e-86,5.269161456383790890e-42,8.991236506952867126e-42,-5.380251514377601566e-43,-2.575882702784506600e-43,4.734052765881607120e-42,-4.034537731676868842e-42,3.834271526747058045e-42,1.052375491954472304e-42,2.172367461426852801e-42,1.007285827998387212e-42,9.309138166549295754e-42,1.111576254687128764e-42,-1.502044695607427209e-42,-1.385671439367925827e-42,-2.033167381524446375e-42,-3.259387585038651205e-43,-3.634314950539619431e-42,-1.464065040226986573e-42,-4.137826625578855628e-42,7.125811695372973860e-44
7.695000000000000000e+04,7.449605246483955278e-86,5.269161456383790890e-42,8.991236506952867126e-42,-5.380251514377601566e-43,-2.575882702784506600e-43,4.734052765881607120e-42,-4.034537731676868842e-42,3.834271526747058045e-42,1.052375491954472304e-42,2.172367461426852801e-42,1.007285827998387212e-42,9.309138166549295754e-42,1.111576254687128764e-42,-1.502044695607427209e-42,-1.385671439367925827e-42,-2.033167381524446375e-42,-3.259387585038651205e-43,-3.634314950539619431e-42,-1.464065040226986573e-42,-4.137826625578855628e-42,7.125811695372973860e-44
7.700000000000000000e+04,6.536212949525903527e-86,-1.093344789405121789e-42,6.098735326428735724e-42,3.607484604686394349e-43,2.411962294846601618e-42,4.303458077249128342e-42,4.297975690043746515e-42,2.911889081828357607e-42,-2.754310492881896093e-42,1.319372957130507756e-42,2.554028074693850166e-42,8.707091073363115306e-42,1.364963995838834478e-42,5.569249658807963909e-43,-5.312809513663141985e-42,-3.500441481554032932e-42,-2.235435662712480481e-42,-2.031289251107041285e-42,7.459379078765680002e-44,-4.034527845352835227e-42,3.452146499781337279e-42
7.705000000000000000e+04,5.182770317632213115e-86,-4.562605028638677688e-43,5.186910402271013300e-42,-3.213070516323668193e-42,6.299483206993252758e-44,5.697267273993347240e-42,-5.294074784627616541e-43,4.335124849088376710e-42,6.380241531730252151e-43,-1.230446512302626875e-42,-2.105081636719502273e-42,5.882589817812416207e-42,1.471676048373600748e-42,2.938207157887611298e-42,5.701445627555858094e-43,-3.783826894849886151e-42,-1.052564867528819081e-42,-4.342954060536266775e-42,-2.965993460086540940e-42,-2.898147260540102462e-42,3.843728633710008856e-42
7.710000000000000000e+04,5.137010215151455841e-86,-3.301885445930142857e-42,2.386681769441386323e-42,-1.556257045739785407e-42,-1.051167879524288386e-42,1.613207740739422252e-42,-9.444771495414207835e-43,6.048411020239516288e-42,4.406132972463884742e-44,-1.218628021741454217e-43,1.343918492507732881e-42,8.384930867061417243e-42,1.221558095090253620e-42,9.412869719435988136e-43,3.238917078189082604e-42,-1.036234461921475145e-42,6.427610212572649147e-42,8.968567018870983402e-43,-2.707107103284848666e-42,-1.982564361156484665e-42,-2.413915557001333401e-42
7.715000000000000000e+04,3.751068435293618400e-86,3.764056026297867855e-42,2.386681769441386323e-42,-1.892535440356640476e-42,-1.051167879524288386e-42,1.613207740739422252e-42,-6.432472886364186269e-43,6.048411020239516288e-42,4.406132972463884742e-44,6.391146418744076899e-43,1.343918492507732881e-42,6.979748669099698358e-42,1.221558095090253620e-42,9.412869719435988136e-43,2.470252493333083262e-42,-1.036234461921475145e-42,2.741229802065062622e-42,8.968567018870983402e-43,-2.707107103284848666e-42,-1.982564361156484665e-42,-2.413915557001333401e-42
7.720000000000000000e+04,2.574779592875785194e-86,-6.696013259177881634e-43,4.812865563975204469e-42,-2.350409319452528824e-42,1.275043032811389170e-43,1.942204073130283756e-42,-2.772289038308975752e-42,-1.134652176715663161e-42,-1.663038024276212434e-44,1.650355633902243457e-42,-7.795393297526800618e-43,5.723696832054070976e-42,-7.964322105103222426e-43,9.884761861921282487e-43,1.183920971654247139e-43,3.766513583612579708e-43,-3.283076109255005984e-43,1.635073852151890349e-42,2.401482037131539830e-43,-3.611798702037930077e-42,2.711025585714250743e-42
7.725000000000000000e+04,2.285751449445941089e-86,1.288965363179428203e-42,2.463599897963535764e-43,-1.053990826736741112e-43,1.431274828410487210e-42,2.425027039396128680e-42,-2.084630326503300739e-42,-1.134652176715663161e-42,6.937624424974670112e-44,1.193204772703411134e-42,-7.795393297526800618e-43,6.356401735721750847e-42,-7.964322105103222426e-43,3.903830802629535480e-42,1.183920971654247139e-43,3.766513583612579708e-43,1.370318750698560105e-43,3.041474038359936267e-42,4.222259128056625900e-43,-2.317181407349467552e-42,1.687393624644295389e-42
7.730000000000000000e+04,2.053908186831119560e-86,5.943598736086348408e-43,1.637950417314204337e-42,1.925840694237392259e-43,-9.725442454716628626e-44,2.593213878440734572e-42,-7.048850300724801807e-43,3.602740603966042540e-42,-1.747833753392917457e-42,-1.522277984099077516e-43,1.445120749997518338e-42,5.713247838160245616e-42,-1.670361439728518015e-43,1.688536294270074228e-42,1.052180193068505868e-42,3.004562769860023843e-42,-3.253821784541009945e-43,4.300011635148782277e-43,-5.168770648687409050e-43,-2.077821795456496338e-42,1.782073756850390184e-42
7.735000000000000000e+04,1.740614315511662644e-86,4.347322782026937135e-43,3.946138000287988696e-43,-2.769821701215924013e-43,-5.640327088145194609e-43,3.298168033879876230e-42,-2.141444252355301790e-42,4.878021114990171984e-43,3.884283633321360728e-43,8.438585916939052311e-43,4.074251694338266965e-43,5.447657678978139354e-42,-1.047519496919272468e-42,1.250084820065714013e-43,-3.193700337348102183e-44,4.659101665374562391e-43,-1.868611639949894141e-42,1.777967935770183913e-42,8.758703459114682942e-43,-3.666296650184821899e-42,5.335188417298427818e-43
7.740000000000000000e+04,1.492071063281910132e-86,1.507599453166211315e-42,1.591550252479810435e-42,-2.714643005004879656e-42,-2.648952069443599067e-43,1.180028917212862811e-42,-4.146961126780185904e-43,3.097946140045447554e-42,2.115696895172485317e-43,-1.930017497896118671e-42,2.656425377601504878e-43,3.676189177424061036e-42,-1.219248956807876539e-42,7.728371139089353559e-43,-1.970715720284014186e-42,1.181507477534274946e-42,1.452729235751225808e-42,-1.453150359080259308e-42,-1.000688574724045153e-42,-4.248572479445227400e-43,-2.480655055167609197e-42
7.745000000000000000e+04,1.324444983062646567e-86,3.976557182960353889e-42,2.684041482123144335e-42,5.846143463411212943e-43,-7.735492438725931192e-43,2.343736492859141813e-42,-1.006545136062733633e-42,1.810673143531006277e-42,-1.681425725271111926e-43,-8.731937651505414892e-44,1.140674807306699641e-42,3.148809044120783891e-42,-1.168468551260850433e-43,1.940941110890102120e-42,-5.054636486704255926e-43,1.296303405398157914e-42,-2.514597849352000089e-43,-6.028383352115140622e-43,-9.368294091849542229e-43,-1.611501972065039852e-43,-9.678273266957438902e-43
7.750000000000000000e+04,1.235899156396387212e-86,4.347322782026937135e-43,3.946138000287988696e-43,-2.357622953221275544e-43,-5.640327088145194609e-43,1.477242966795795379e-42,-1.357929712021980269e-42,4.878021114990171984e-43,3.884283633321360728e-43,-3.949855040192966864e-43,4.074251694338266965e-43,5.447657678978139354e-42,-1.047519496919272468e-42,1.250084820065714013e-43,1.595460848260832590e-42,4.659101665374562391e-43,-1.868611639949894141e-42,1.777967935770183913e-42,8.758703459114682942e-43,-1.699653878956207572e-42,3.452006367309026184e-43
7.755000000000000000e+04,1.154873306241088371e-86,3.076404761282438169e-42,3.600567309360765026e-43,-2.032792774042803074e-42,5.439469002878654470e-43,3.126130902861322083e-42,-1.255085055797626761e-42,5.887569670390940392e-43,-5.910719826149861397e-43,-2.451928219934791135e-43,1.018968300576728913e-42,2.923930440932502800e-42,-4.108346412106857700e-43,-1.364218174732002025e-44,1.369657771559271962e-42,-1.649518324419622457e-42,-1.941048535132419018e-42,1.221292495111850324e-42,-6.595887204710564134e-43,-5.351352551378066028e-44,1.348757212202316095e-43
7.760000000000000000e+04,9.092847497256214311e-87,9.177789903191248053e-43,1.644937272101134649e-43,-2.059740930586794417e-42,8.822760991881862186e-43,3.779689783940813995e-42,-1.273252794782116135e-43,1.298463020686403026e-42,8.047441125408624482e-43,1.325005924470896870e-44,-6.088624284755760154e-43,1.670589561238986539e-42,3.516566122444851876e-44,9.686048121812465975e-43,-1.195554930499138693e-42,-1.324669970828765547e-42,-1.853421904203172422e-42,6.680461090418766998e-43,3.890633080695762696e-43,-1.547847363218658619e-42,-3.622584854598687832e-43
