# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.460000000000000000e+04,1.352201065180908607e-99,-2.193262502071867299e-49,-1.816759915825384729e-49,2.858668645262706257e-49,-1.097587397021379562e-48,1.744105625073118293e-49,1.672797612301534057e-49,-7.108704566697551322e-49,6.088831838695709655e-49,8.752661305463096815e-49,1.682258446711979759e-49,4.197653715786831008e-50,4.259136082139962591e-49,3.045307096767952895e-49,2.635537313513790980e-50,-2.888887714766461939e-49,-2.127645129185457737e-49,-3.121195917480286876e-49,-5.569722688971250548e-49,1.131321899157281745e-48,-4.685710831419427281e-49
8.465000000000000000e+04,1.288536556298371562e-99,-1.075362145118087399e-49,1.602239543149234866e-49,-1.554408910193349531e-49,-5.396046680245218976e-49,-2.369545812517834199e-49,-1.505371392277046191e-48,-2.227430846073433727e-49,5.966191414458612933e-49,7.608149270171865580e-51,1.359895259985189106e-49,2.105549366681033641e-49,-4.127916662708285485e-49,3.867840667788819869e-49,3.468080724328089185e-50,2.844546330174489776e-49,-6.280767974256515157e-50,4.355912340967154725e-49,-3.354265899792974275e-49,1.127300081188160394e-48,-1.780857506802106844e-49
8.470000000000000000e+04,1.278765010201367813e-99,4.858566356418877502e-51,-2.682033996489356942e-49,-2.995815903637192620e-49,-5.383202467944178924e-49,-9.288357809193255458e-49,-9.707573227960774237e-49,-2.227430846073433727e-49,8.242264177006083457e-49,-2.580827513425778747e-49,1.359895259985189106e-49,2.105549366681033641e-49,-1.264487995773914205e-49,3.867840667788819869e-49,3.468080724328089185e-50,2.844546330174489776e-49,8.701087269601017167e-50,1.078544490268289177e-48,-3.354265899792974275e-49,6.371196569076657784e-49,-2.511831686773026655e-49
8.475000000000000000e+04,1.014811002173392942e-99,-3.186728869417224551e-49,2.115263148696748608e-49,5.128753996529976324e-49,-4.428619897319074566e-49,-4.823583704496941280e-49,-9.707573227960774237e-49,-2.872237011159384846e-49,9.529525054688194931e-49,4.054297576150816987e-49,2.539416174717993614e-49,2.873003858238394445e-49,5.516184589233193585e-50,3.279904539553264190e-49,2.725271197456427144e-49,2.237214483753811117e-50,8.701087269601017167e-50,5.801101217724654857e-49,7.059188674470081364e-50,5.966551436662049990e-49,-2.936877841143440445e-49
8.480000000000000000e+04,6.625109594882196896e-100,-4.021573900574282131e-50,-1.485208468065876422e-49,3.991496340401446930e-50,-7.833083200197134943e-49,-2.100012886499962408e-49,-4.361502650292519212e-49,-4.826093955020013027e-49,4.622626575045158422e-49,-1.226268234370722398e-49,1.905097343655435238e-49,1.513161099749296235e-49,2.467596046072875288e-49,1.725429828445232172e-49,1.609226720569442278e-49,1.057572785980759202e-49,1.178190384484868449e-49,-2.160451019544054401e-49,-5.933900944543853465e-49,8.134687283079213188e-49,-2.321784488948502829e-49
8.485000000000000000e+04,5.367921967179307592e-100,-3.779799446854196302e-49,6.478081045829087137e-49,-7.268817760504483256e-50,-3.384525519096310047e-49,-2.100012886499962408e-49,-3.170935730374704401e-49,-7.105134922568778843e-49,4.622626575045158422e-49,2.075378703356975994e-49,1.905097343655435238e-49,4.101270275840740019e-50,2.728938247499328284e-49,1.493108107415848206e-49,3.818542054010924395e-49,-1.533060710425901231e-50,2.665973445216903824e-49,1.010567099766521486e-49,1.044384037664460893e-49,3.628837851589594751e-49,-2.321784488948502829e-49
8.490000000000000000e+04,5.367921967179307592e-100,-3.779799446854196302e-49,6.478081045829087137e-49,-7.268817760504483256e-50,-3.384525519096310047e-49,-2.100012886499962408e-49,-3.170935730374704401e-49,-7.105134922568778843e-49,4.622626575045158422e-49,2.075378703356975994e-49,1.905097343655435238e-49,4.101270275840740019e-50,2.728938247499328284e-49,1.493108107415848206e-49,3.818542054010924395e-49,-1.533060710425901231e-50,2.665973445216903824e-49,1.010567099766521486e-49,1.044384037664460893e-49,3.628837851589594751e-49,-2.321784488948502829e-49
8.495000000000000000e+04,5.367921967179307592e-100,-3.779799446854196302e-49,6.478081045829087137e-49,-7.268817760504483256e-50,-3.384525519096310047e-49,-2.100012886499962408e-49,-3.170935730374704401e-49,-7.105134922568778843e-49,4.622626575045158422e-49,2.075378703356975994e-49,1.905097343655435238e-49,4.101270275840740019e-50,2.728938247499328284e-49,1.493108107415848206e-49,3.818542054010924395e-49,-1.533060710425901231e-50,2.665973445216903824e-49,1.010567099766521486e-49,1.044384037664460893e-49,3.628837851589594751e-49,-2.321784488948502829e-49
8.500000000000000000e+04,3.499387691157928275e-100,-1.091001312542421015e-49,2.009228767032272312e-49,1.334831139925610092e-49,-3.413676457195831695e-49,-4.523723263925678545e-49,4.305369504842419164e-49,-1.373359376799736687e-49,-2.072474689116147633e-49,1.960081261457449313e-50,2.181923869105976970e-49,-3.001593156022876418e-49,4.236675583476505805e-49,2.932975757318173422e-49,8.797617151125910154e-50,-7.638287995972994892e-50,-3.498487151912989833e-49,9.976195157725692544e-50,-4.693415068163616591e-50,4.357469975171229085e-49,-1.404022415238532832e-49
8.505000000000000000e+04,3.187232776490589305e-100,-1.091001312542421015e-49,2.009228767032272312e-49,1.334831139925610092e-49,-3.413676457195831695e-49,-3.210018576114648304e-49,5.383674836384058317e-49,-1.373359376799736687e-49,1.705670054994151315e-49,-1.100531979850505917e-49,2.087344615432583802e-49,-3.494922786037969437e-49,4.419706982812326185e-49,1.584279704994447585e-49,1.734697257193370544e-49,-1.638106717401310750e-49,-2.868184355636945513e-49,9.976195157725692544e-50,-4.693415068163616591e-50,2.722101438985864243e-49,-1.540336966825395631e-49
8.510000000000000000e+04,3.187232776490589305e-100,-1.091001312542421015e-49,2.009228767032272312e-49,1.334831139925610092e-49,-3.413676457195831695e-49,-3.210018576114648304e-49,5.383674836384058317e-49,-1.373359376799736687e-49,1.705670054994151315e-49,-1.100531979850505917e-49,2.087344615432583802e-49,-3.494922786037969437e-49,4.419706982812326185e-49,1.584279704994447585e-49,1.734697257193370544e-49,-1.638106717401310750e-49,-2.868184355636945513e-49,9.976195157725692544e-50,-4.693415068163616591e-50,2.722101438985864243e-49,-1.540336966825395631e-49
8.515000000000000000e+04,2.638939184842759354e-100,5.926650948658717483e-50,2.990705832050551086e-49,-1.520174988591927094e-49,-3.149587013474847746e-49,1.860824711848236838e-50,2.539300493374400201e-49,-3.368137858811861084e-50,2.730365511030313027e-49,-9.116217885641658076e-50,5.490519078763464097e-49,-2.914900950194814594e-50,-1.134297669755828985e-49,1.876023194208132184e-49,1.655481014824183533e-49,2.160601725763264125e-49,-1.503409631577924805e-49,-2.113818831928837143e-49,-2.072438050165465374e-49,2.985615883962996912e-49,-2.601162531870285260e-49
8.520000000000000000e+04,2.076013323389640480e-100,3.190483717756760049e-50,1.027250459226082955e-49,-3.215709600045045422e-50,-3.088723567290566505e-49,-2.960726084544225691e-50,3.169844841179852888e-50,-2.051182477144976494e-49,4.146523785053044983e-49,-7.677604710752520748e-50,1.637148635900395271e-49,-1.535483377945759746e-49,7.085816450133119682e-50,9.778696521247248948e-50,1.848868810394117716e-49,-3.196796958724733458e-50,-1.106037045744703287e-49,8.335114873648158022e-50,-1.332214335159630627e-49,5.496474777193854858e-49,-2.477981205140425412e-49
8.525000000000000000e+04,1.923106847521900845e-100,3.506217270529549544e-50,2.095289589087202053e-49,4.564415842864675550e-51,-2.196654148716347669e-49,-7.986287843225105295e-50,3.026811775403811078e-49,-3.055671746427623854e-49,3.531897689881536968e-49,2.264455492261152373e-49,3.200989814605130705e-49,-1.278711057542696633e-49,2.462289922252476083e-49,4.668302583804176836e-50,1.571472648463178027e-49,-1.633554701277216204e-51,1.063032537686891431e-49,-2.013928819402620481e-49,2.093399854425634352e-49,-7.665098262993373390e-50,2.393720485651629840e-50
8.530000000000000000e+04,1.923106847521900845e-100,3.506217270529549544e-50,2.095289589087202053e-49,4.564415842864675550e-51,-2.196654148716347669e-49,-7.986287843225105295e-50,3.026811775403811078e-49,-3.055671746427623854e-49,3.531897689881536968e-49,2.264455492261152373e-49,3.200989814605130705e-49,-1.278711057542696633e-49,2.462289922252476083e-49,4.668302583804176836e-50,1.571472648463178027e-49,-1.633554701277216204e-51,1.063032537686891431e-49,-2.013928819402620481e-49,2.093399854425634352e-49,-7.665098262993373390e-50,2.393720485651629840e-50
8.535000000000000000e+04,1.421650436114567948e-100,2.339815577478378095e-49,1.735433291097212587e-49,9.350223377944687989e-51,-2.352406275123819676e-49,-7.986287843225105295e-50,1.212765360865477347e-49,-3.820032414876074395e-49,1.794762009359297294e-49,-1.641759338375702941e-51,2.575169283010670700e-49,9.991775388076523342e-50,1.806847630252268764e-50,4.668302583804176836e-50,7.918305417810975230e-50,-1.884840907819069906e-50,2.445771380601852508e-49,-4.831985554029388952e-50,-1.445649350792540607e-49,7.542676509316607809e-50,-2.344620670183875127e-49
8.540000000000000000e+04,1.208093931078604515e-100,1.196391536106763649e-49,2.027881216023269300e-49,-7.925831961986204262e-50,-9.669984663581536346e-50,-1.768526434953329636e-49,2.091233742029357359e-49,-2.805354376031770220e-49,2.334716002163192878e-49,5.640173204446823495e-50,2.304335193639691551e-49,1.549026876358158892e-50,-9.482630541659009228e-50,3.524165594386347219e-50,1.856864723900479804e-49,-6.988850140917179473e-50,4.643054348694459101e-50,1.482058681285862611e-50,6.525867650599508682e-52,7.679407371869555207e-50,-2.992623195536006102e-49
8.545000000000000000e+04,1.208093931078604515e-100,1.196391536106763649e-49,2.027881216023269300e-49,-7.925831961986204262e-50,-9.669984663581536346e-50,-1.768526434953329636e-49,2.091233742029357359e-49,-2.805354376031770220e-49,2.334716002163192878e-49,5.640173204446823495e-50,2.304335193639691551e-49,1.549026876358158892e-50,-9.482630541659009228e-50,3.524165594386347219e-50,1.856864723900479804e-49,-6.988850140917179473e-50,4.643054348694459101e-50,1.482058681285862611e-50,6.525867650599508682e-52,7.679407371869555207e-50,-2.992623195536006102e-49
8.550000000000000000e+04,9.516752497872598146e-101,2.136378824401643522e-50,1.601617498476441188e-49,1.481586926218533531e-49,-1.292972806882675810e-49,-1.102600454780593862e-49,1.380086686576783781e-49,-4.230261773050282327e-50,2.054069621651902649e-49,1.283393485081913774e-49,8.061602953144555647e-50,-7.642234530453695877e-50,4.294016144559090892e-50,1.540108845697213281e-49,2.176639737745260717e-49,-6.147240192611540384e-50,-1.563467686587025269e-49,-2.035426317094063671e-49,2.170552178165974399e-50,8.025334930440679109e-50,-2.497844903637284640e-49
8.555000000000000000e+04,9.516752497872598146e-101,2.136378824401643522e-50,1.601617498476441188e-49,1.481586926218533531e-49,-1.292972806882675810e-49,-1.102600454780593862e-49,1.380086686576783781e-49,-4.230261773050282327e-50,2.054069621651902649e-49,1.283393485081913774e-49,8.061602953144555647e-50,-7.642234530453695877e-50,4.294016144559090892e-50,1.540108845697213281e-49,2.176639737745260717e-49,-6.147240192611540384e-50,-1.563467686587025269e-49,-2.035426317094063671e-49,2.170552178165974399e-50,8.025334930440679109e-50,-2.497844903637284640e-49
8.560000000000000000e+04,9.365529273340942484e-101,1.646136072905892230e-49,5.722493535591803059e-50,1.463797023592431201e-51,-1.289977975986333765e-49,7.340668635839137032e-50,2.166123207725029571e-50,8.817779100004921667e-51,1.878572874793670986e-49,1.142059045903178170e-49,1.948842589423669846e-49,-1.017251583974582253e-49,1.302184491258610070e-49,6.670154068168439725e-50,9.494715974817972571e-50,-2.146768566595250754e-49,4.877313691386835178e-50,-2.364525909167781853e-49,1.642572104433287041e-50,1.746917271260950763e-49,-2.437761718199832951e-49
8.565000000000000000e+04,6.999052740467604164e-101,6.293024001115592272e-50,1.346520036988893084e-49,-3.694460884345741513e-50,-1.534655535952592203e-49,-1.303630836770793784e-49,2.377981542025035902e-49,-1.144451556085040324e-49,1.255876116297398913e-49,-8.647357702043607259e-50,1.361879248090352163e-49,1.392172429864729103e-50,-1.790907479696674092e-49,6.756861082369257012e-50,1.400577523178839129e-49,-7.369918376435750544e-50,9.571829255989424454e-50,-1.595889424143502455e-49,2.431355565325701284e-52,2.688564285234355268e-50,-8.533928733002989317e-50
8.570000000000000000e+04,6.112294596640175779e-101,-1.040336116313631548e-50,8.014994099053232958e-50,-2.748787346557891944e-50,-1.243642727091947483e-49,-3.151519092647230147e-50,1.929728373375529620e-50,-2.063496944478327682e-50,1.434517801841255492e-49,7.750434205826490012e-50,1.369429012454516748e-49,-1.377688669216926343e-50,5.807115901832757867e-50,1.932833781554505586e-49,9.357510881581448556e-50,-2.221925095645050671e-49,-4.328089612918814810e-50,1.297841229849817611e-49,-1.888302474671247347e-49,2.256200447911438712e-50,-1.437984592737959771e-49
8.575000000000000000e+04,6.112294596640175779e-101,-1.040336116313631548e-50,8.014994099053232958e-50,-2.748787346557891944e-50,-1.243642727091947483e-49,-3.151519092647230147e-50,1.929728373375529620e-50,-2.063496944478327682e-50,1.434517801841255492e-49,7.750434205826490012e-50,1.369429012454516748e-49,-1.377688669216926343e-50,5.807115901832757867e-50,1.932833781554505586e-49,9.357510881581448556e-50,-2.221925095645050671e-49,-4.328089612918814810e-50,1.297841229849817611e-49,-1.888302474671247347e-49,2.256200447911438712e-50,-1.437984592737959771e-49
8.580000000000000000e+04,4.912185417719571260e-101,7.040087187632422845e-50,2.333584399978952871e-50,-1.175647959320340945e-50,-1.183194756411804225e-49,-8.763595210410828882e-50,-5.624259347283875854e-50,-7.283576293537869422e-50,7.350109226119586116e-50,4.714604418185559497e-51,2.039683991484035694e-49,5.345426903942296986e-50,-1.059346035782859140e-49,1.365136307072690604e-49,8.284790562853588751e-50,-5.511593969877599959e-50,1.141433356324387307e-49,-1.489427682598135471e-49,-1.168868500003904806e-49,-1.429361159086585104e-49,-4.183114308316738323e-50
8.585000000000000000e+04,4.483822101401017337e-101,-1.948235833081999255e-50,1.330474525311611295e-49,-4.390115395449385884e-50,-2.017921742864423267e-50,-8.046298684233226759e-50,1.167119563101281581e-50,-1.180320655149093123e-49,-5.668886648467357819e-51,3.314188096623863970e-51,8.637339470852028305e-50,-1.830240620971131038e-50,-2.745252750297603862e-50,2.511276809970799713e-49,8.505009995954911324e-50,5.783685987598400716e-51,-1.224540262275868134e-49,-1.460185995800542964e-49,7.261538857442149942e-50,4.543131147454925477e-51,-1.336445559659132061e-49
8.590000000000000000e+04,3.859040625285036278e-101,-9.834619876439835054e-51,4.277326701124739506e-50,2.265518908892097902e-50,-1.193072435693428499e-49,-1.139971498227003553e-49,-4.267375016038153274e-50,-5.357546673883431784e-50,7.380092084140315575e-50,-9.056659435091000415e-50,1.268172532333364579e-49,-1.608272280610066764e-50,-9.129126303897090239e-50,1.653225698383218708e-49,1.455234931717076291e-49,-9.490674061128855794e-50,8.894111962647922341e-50,-2.102144595299755879e-50,-9.780793393343045640e-52,-1.269265976261233456e-50,-1.250859147551782036e-49
8.595000000000000000e+04,3.007820175918825630e-101,-7.341100645063266219e-50,-1.473112479342647812e-50,4.815604466939355876e-50,-1.081948769089294760e-49,-5.952719037483691311e-51,3.964278519202836504e-50,1.627893701018508533e-50,6.559763941163856877e-50,-6.435086972647487627e-50,1.992912277264973892e-49,4.929485933008776276e-50,7.369378656681649225e-51,3.199432868095576448e-50,1.397461548886897146e-49,-7.624126021070246742e-50,-8.089580041266351579e-50,1.671861989889617457e-50,-2.939209776111636209e-50,-3.422621789732802462e-50,-1.137532599233654747e-49
8.600000000000000000e+04,3.007820175918825630e-101,-7.341100645063266219e-50,-1.473112479342647812e-50,4.815604466939355876e-50,-1.081948769089294760e-49,-5.952719037483691311e-51,3.964278519202836504e-50,1.627893701018508533e-50,6.559763941163856877e-50,-6.435086972647487627e-50,1.992912277264973892e-49,4.929485933008776276e-50,7.369378656681649225e-51,3.199432868095576448e-50,1.397461548886897146e-49,-7.624126021070246742e-50,-8.089580041266351579e-50,1.671861989889617457e-50,-2.939209776111636209e-50,-3.422621789732802462e-50,-1.137532599233654747e-49
8.605000000000000000e+04,2.892029630460478887e-101,8.603826639274677513e-50,-5.314681918536671169e-51,6.735564882577157032e-50,-1.253719103711620357e-49,-8.209617334782194899e-50,1.202708024081937283e-49,-1.091761898492924977e-49,1.151718491160328149e-49,-1.701222017170558413e-50,4.788929806379978585e-50,-1.639385366663760608e-50,5.048502128375690925e-50,-4.259654585192663924e-50,6.765712237818467555e-50,-9.036616496919181993e-50,1.072884378912190582e-49,-7.833247021037956613e-50,-1.623152145698050267e-50,3.240576710659692619e-50,-5.184535720018545458e-50
8.610000000000000000e+04,2.209128714425936946e-101,7.300900281555422124e-50,1.038023879225633199e-50,5.263596169489756452e-50,-1.088578331373968811e-49,-1.141682777552760239e-49,1.166686979778379098e-49,-5.701005479801297031e-50,7.506231852136844599e-50,-1.230218190847016017e-50,3.780110412596373173e-50,5.568972481736014820e-52,-1.094001312983230039e-49,7.378754778870820156e-51,1.004226306122758320e-49,-5.770981595091514819e-50,1.781300995110765543e-50,-3.602355759676333201e-50,-5.640589054517992115e-50,2.204674648934266553e-50,-2.179014701953557929e-50
