# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.165000000000000000e+04,3.944384857197045974e-107,-6.081473083870208464e-53,4.976832712075310610e-53,-5.363445315357486300e-53,-9.751498693571534143e-53,7.153342473423868029e-53,-5.950023712533885394e-53,1.286628871564541530e-54,-1.140162369604809878e-52,-3.595351125479288658e-53,2.860835836891726937e-53,4.707264446300358427e-53,-5.639575825833833444e-53,9.279194544734515518e-53,2.519152723746885421e-52,-1.657131912687809324e-52,-7.384332909601922975e-53,-6.756137344081396652e-53,1.593447644578199802e-53,1.516989920398513281e-53,3.775272260786063734e-54
9.170000000000000000e+04,3.427980720306234401e-107,1.241608554268792810e-52,4.820721539015009191e-53,-1.226772360960999681e-53,-1.439545375966262188e-52,2.809080564387208128e-53,-4.613381687021367027e-54,-5.427023932631950975e-53,-5.358097473328975421e-53,5.090553809167090665e-53,-4.196445440139072042e-53,-9.424144813667687170e-53,2.008608953895921242e-53,6.640925134921305013e-53,1.918094498861773978e-52,-6.441345314951727907e-53,1.000386440041401288e-52,-5.983892492704149705e-53,-1.671435669195044898e-53,1.362238086994203316e-52,-2.161602163840011805e-53
9.175000000000000000e+04,2.286554593859093994e-107,-4.955860796326679363e-53,2.191203803802888937e-54,5.939379488694457108e-54,-1.318936352286647893e-52,-7.996552939244021128e-54,-1.045018636169397308e-53,1.679621609481360557e-53,2.608188334463517062e-53,-1.211851973729263419e-52,1.014699948749074460e-52,5.941330817951799442e-53,-3.242590499801802217e-53,-2.940442797886997107e-53,1.488545685687747239e-52,-1.056532759285494625e-52,-5.387083095792277496e-54,3.219037226718658567e-53,1.927040348527341211e-53,5.702360067498739895e-53,-4.469899800038077361e-53
9.180000000000000000e+04,2.286554593859093994e-107,-4.955860796326679363e-53,2.191203803802888937e-54,5.939379488694457108e-54,-1.318936352286647893e-52,-7.996552939244021128e-54,-1.045018636169397308e-53,1.679621609481360557e-53,2.608188334463517062e-53,-1.211851973729263419e-52,1.014699948749074460e-52,5.941330817951799442e-53,-3.242590499801802217e-53,-2.940442797886997107e-53,1.488545685687747239e-52,-1.056532759285494625e-52,-5.387083095792277496e-54,3.219037226718658567e-53,1.927040348527341211e-53,5.702360067498739895e-53,-4.469899800038077361e-53
9.185000000000000000e+04,2.286554593859093994e-107,-4.955860796326679363e-53,2.191203803802888937e-54,5.939379488694457108e-54,-1.318936352286647893e-52,-7.996552939244021128e-54,-1.045018636169397308e-53,1.679621609481360557e-53,2.608188334463517062e-53,-1.211851973729263419e-52,1.014699948749074460e-52,5.941330817951799442e-53,-3.242590499801802217e-53,-2.940442797886997107e-53,1.488545685687747239e-52,-1.056532759285494625e-52,-5.387083095792277496e-54,3.219037226718658567e-53,1.927040348527341211e-53,5.702360067498739895e-53,-4.469899800038077361e-53
9.190000000000000000e+04,2.286554593859093994e-107,-4.955860796326679363e-53,2.191203803802888937e-54,5.939379488694457108e-54,-1.318936352286647893e-52,-7.996552939244021128e-54,-1.045018636169397308e-53,1.679621609481360557e-53,2.608188334463517062e-53,-1.211851973729263419e-52,1.014699948749074460e-52,5.941330817951799442e-53,-3.242590499801802217e-53,-2.940442797886997107e-53,1.488545685687747239e-52,-1.056532759285494625e-52,-5.387083095792277496e-54,3.219037226718658567e-53,1.927040348527341211e-53,5.702360067498739895e-53,-4.469899800038077361e-53
9.195000000000000000e+04,1.643073391832066107e-107,3.568955586787124291e-53,-1.626239949409485642e-53,3.350825923842629491e-53,-6.115082500251872632e-53,-1.195643973896103421e-53,-9.266753441976308571e-53,-8.400833865838808119e-53,-2.203345666436950725e-53,1.635431820077337688e-53,4.371118740950803846e-53,-5.344743411589100120e-53,1.300971209971516863e-53,-1.889300623076174487e-53,6.231366096361078469e-53,-9.552788816446701313e-53,2.707345032919771673e-53,6.285874708696568473e-53,-1.380553569764014092e-52,2.536411692439074863e-53,9.646477503028784334e-54
9.200000000000000000e+04,1.565849708700528760e-107,7.293754914739278117e-53,-5.818198363714769280e-53,-2.941765863963990200e-53,-1.418832505796321736e-52,-1.318828339180735923e-52,-3.517350437295481986e-53,-2.774913256276366269e-53,-3.838094124404313970e-53,-2.291736181459090378e-53,1.591242452071123586e-54,-2.014659462109258338e-53,1.346408102148583151e-53,5.436360260688147296e-53,-4.295124449693295951e-54,-6.244368245190232581e-53,3.218941112889006327e-53,-1.445802126982918881e-53,2.279735889940272598e-53,4.796141327182278853e-53,-2.481708025120260701e-54
9.205000000000000000e+04,1.489281216128073751e-107,-4.589115822482244324e-53,4.319584591011985946e-53,-2.840827700743888059e-53,-5.398196372699324443e-53,-3.775013320434659737e-53,2.470429484368646878e-53,-1.264065577628016248e-52,7.969308029038212825e-53,-2.808112874623654164e-53,5.427565596153780872e-53,-7.070896882011388162e-53,-2.914850866494181016e-53,6.863574330035262105e-53,4.641536247258857566e-53,-6.526298638251248278e-53,-3.320714498487738449e-53,9.660066167655692849e-54,4.762234085508125016e-53,5.705131443499045115e-53,-9.286373757590062727e-54
9.210000000000000000e+04,1.489281216128073751e-107,-4.589115822482244324e-53,4.319584591011985946e-53,-2.840827700743888059e-53,-5.398196372699324443e-53,-3.775013320434659737e-53,2.470429484368646878e-53,-1.264065577628016248e-52,7.969308029038212825e-53,-2.808112874623654164e-53,5.427565596153780872e-53,-7.070896882011388162e-53,-2.914850866494181016e-53,6.863574330035262105e-53,4.641536247258857566e-53,-6.526298638251248278e-53,-3.320714498487738449e-53,9.660066167655692849e-54,4.762234085508125016e-53,5.705131443499045115e-53,-9.286373757590062727e-54
9.215000000000000000e+04,1.092861038840906728e-107,-5.566649495120406688e-53,6.717798121001948059e-53,8.320885556701029360e-54,-6.336368144962772296e-53,2.324329927809171115e-53,-1.949813971396138423e-53,-1.274564225697002003e-53,1.819803211706907184e-53,-4.014845811839240997e-53,9.386199248068019736e-53,-1.778190791925130358e-53,3.431227925372523602e-54,-6.610001053854788614e-54,9.072528460172158106e-53,-8.585399234110393176e-53,-2.289177359592990188e-53,2.202660505790431547e-53,-3.460206231461456705e-53,4.187830436401576806e-53,-1.576836355149774941e-53
9.220000000000000000e+04,1.092861038840906728e-107,-5.566649495120406688e-53,6.717798121001948059e-53,8.320885556701029360e-54,-6.336368144962772296e-53,2.324329927809171115e-53,-1.949813971396138423e-53,-1.274564225697002003e-53,1.819803211706907184e-53,-4.014845811839240997e-53,9.386199248068019736e-53,-1.778190791925130358e-53,3.431227925372523602e-54,-6.610001053854788614e-54,9.072528460172158106e-53,-8.585399234110393176e-53,-2.289177359592990188e-53,2.202660505790431547e-53,-3.460206231461456705e-53,4.187830436401576806e-53,-1.576836355149774941e-53
9.225000000000000000e+04,8.416147354182191340e-108,6.289160593220378166e-54,-1.684313027021566509e-53,-2.629366830924084529e-53,-7.998922193765179120e-53,-2.652779466942154443e-53,6.313138512457667378e-54,-1.740952954488156386e-53,3.706160077958628016e-54,-4.512449049692932599e-53,-2.613549603821335906e-53,1.035709300314547974e-53,1.890974831015891145e-53,-3.729564541115273107e-53,2.385895767092143378e-53,-1.195522331071805817e-52,5.334631243576679559e-53,4.867709317239408219e-53,-2.126229240369925609e-53,1.798866752189095459e-54,9.143992484935385753e-54
9.230000000000000000e+04,7.824501713994870829e-108,-1.451147994440570034e-53,4.150626951114646577e-53,-1.028534868818824942e-53,-9.538350528986702792e-53,-3.938590460970155887e-54,-3.960665844199148174e-53,-5.478156164633871480e-53,-8.109191371981463278e-54,-1.200286758681824548e-53,3.988790136224643536e-53,-4.359211381122165938e-53,-4.137226942818858878e-54,-1.848337921025616286e-53,1.230263205934676299e-53,-6.395344287500722994e-53,4.643716968057592873e-53,1.965706217116270452e-53,6.604621083663754127e-53,-5.865422620596172411e-54,1.830360955522958437e-53
9.235000000000000000e+04,7.824501713994870829e-108,-1.451147994440570034e-53,4.150626951114646577e-53,-1.028534868818824942e-53,-9.538350528986702792e-53,-3.938590460970155887e-54,-3.960665844199148174e-53,-5.478156164633871480e-53,-8.109191371981463278e-54,-1.200286758681824548e-53,3.988790136224643536e-53,-4.359211381122165938e-53,-4.137226942818858878e-54,-1.848337921025616286e-53,1.230263205934676299e-53,-6.395344287500722994e-53,4.643716968057592873e-53,1.965706217116270452e-53,6.604621083663754127e-53,-5.865422620596172411e-54,1.830360955522958437e-53
9.240000000000000000e+04,5.558220305709724249e-108,-7.300057463653153926e-54,7.726365763270202776e-54,1.369968499722890354e-54,-7.536392245163617609e-53,-1.171133144553180098e-53,-3.556823567487464323e-53,-1.693634139872678621e-53,1.325894605370366032e-54,-2.944100186037612604e-53,2.736053854607304124e-53,4.964696658844737585e-53,1.819685970737490874e-53,-1.586815779559258944e-54,4.572021696150828724e-53,-7.585178777116538026e-53,-1.131644454998881130e-53,-9.716871375571479074e-54,-4.619860226060817942e-53,3.548588873940750610e-54,-1.097234153243889154e-53
9.245000000000000000e+04,5.558220305709724249e-108,-7.300057463653153926e-54,7.726365763270202776e-54,1.369968499722890354e-54,-7.536392245163617609e-53,-1.171133144553180098e-53,-3.556823567487464323e-53,-1.693634139872678621e-53,1.325894605370366032e-54,-2.944100186037612604e-53,2.736053854607304124e-53,4.964696658844737585e-53,1.819685970737490874e-53,-1.586815779559258944e-54,4.572021696150828724e-53,-7.585178777116538026e-53,-1.131644454998881130e-53,-9.716871375571479074e-54,-4.619860226060817942e-53,3.548588873940750610e-54,-1.097234153243889154e-53
9.250000000000000000e+04,4.906387207542013876e-108,-1.228706006236338597e-53,1.539759386610499056e-53,-1.072789154286827646e-53,-3.596399386258017672e-53,-2.705402153471357933e-53,-3.638550737831244537e-53,-5.374674238252564314e-53,-2.237673476232156907e-53,-5.032896717410436763e-53,4.174741215272465763e-53,-4.075683887556869988e-53,1.808953893178175424e-54,2.576774655528865950e-53,3.493530273689730045e-53,-5.435343758099721686e-53,-2.175056554435388265e-54,2.531255036651173942e-53,-4.555269507787901669e-55,3.077434508813132397e-53,-3.467415652037611808e-54
9.255000000000000000e+04,4.906387207542013876e-108,-1.228706006236338597e-53,1.539759386610499056e-53,-1.072789154286827646e-53,-3.596399386258017672e-53,-2.705402153471357933e-53,-3.638550737831244537e-53,-5.374674238252564314e-53,-2.237673476232156907e-53,-5.032896717410436763e-53,4.174741215272465763e-53,-4.075683887556869988e-53,1.808953893178175424e-54,2.576774655528865950e-53,3.493530273689730045e-53,-5.435343758099721686e-53,-2.175056554435388265e-54,2.531255036651173942e-53,-4.555269507787901669e-55,3.077434508813132397e-53,-3.467415652037611808e-54
9.260000000000000000e+04,3.589434434318093876e-108,-1.228706006236338597e-53,1.539759386610499056e-53,-1.072789154286827646e-53,-3.681403119142729504e-54,-2.705402153471357933e-53,-4.404559272832495218e-53,-5.373805119360132490e-53,-2.217258018890565716e-53,-3.297473681957628861e-53,4.768150955552813955e-53,-3.124940212789680670e-53,1.808953893178175424e-54,-5.296265946661981822e-54,2.115558523378012890e-53,-3.237580102327681344e-53,-9.170801514772404013e-54,2.322788798800351984e-53,-1.897634538405102327e-53,3.048740746900569094e-53,-3.467415652037611808e-54
9.265000000000000000e+04,3.558441059710887351e-108,1.483340260428885734e-53,2.302254010104678128e-53,1.360263681966324526e-53,6.896497205431762625e-55,-2.803572105380938121e-53,-3.796036870900353357e-53,-7.570787796462503220e-54,-3.571433295226151125e-53,-2.996141785357832912e-53,-8.003928201208824925e-54,4.293802203544977900e-53,1.142251080911959794e-53,-9.664113084003586207e-54,3.272920908677563626e-53,-6.171094451503369608e-53,-2.588003315823694326e-54,1.203404291716165505e-53,7.322935261307264590e-54,3.697256882298131476e-53,-1.604749451412748166e-53
9.270000000000000000e+04,2.562108069754178042e-108,-2.269063473987480412e-53,6.476425614802159007e-54,9.733333346046844580e-54,-2.486116363943850803e-53,1.898790100176912255e-53,-5.120435466234963997e-53,-1.065316064848680270e-53,-1.170905665283891380e-53,-1.223225828917867848e-53,4.586406899031830515e-53,-2.041578946318723145e-53,-1.874379564474892655e-53,-1.152928901086759725e-53,1.129405283475894389e-53,-3.582184586528572748e-53,-2.788479848202779606e-53,1.324936216670644448e-53,3.059695193004506831e-54,6.992354506712705802e-54,-1.301796725929671518e-53
9.275000000000000000e+04,2.562108069754178042e-108,-2.269063473987480412e-53,6.476425614802159007e-54,9.733333346046844580e-54,-2.486116363943850803e-53,1.898790100176912255e-53,-5.120435466234963997e-53,-1.065316064848680270e-53,-1.170905665283891380e-53,-1.223225828917867848e-53,4.586406899031830515e-53,-2.041578946318723145e-53,-1.874379564474892655e-53,-1.152928901086759725e-53,1.129405283475894389e-53,-3.582184586528572748e-53,-2.788479848202779606e-53,1.324936216670644448e-53,3.059695193004506831e-54,6.992354506712705802e-54,-1.301796725929671518e-53
9.280000000000000000e+04,2.492924466169498652e-108,-1.388524942947858267e-53,1.209900711126592121e-53,1.577809964221423993e-53,-3.080889321147249081e-53,1.625599109614697539e-54,-4.545109662051621173e-53,-2.226447520330340233e-53,5.997566900403074998e-54,-2.027439654830003633e-53,5.834341608945921583e-53,3.253774179317568905e-54,1.610780761107845075e-53,9.358830926535051652e-54,7.057004893006334122e-56,-8.978924668381927131e-55,2.555298655847233221e-54,-3.432483685298977445e-53,3.481233897395006140e-54,2.150370953944266701e-53,1.244075400780958089e-54
9.285000000000000000e+04,1.786718552998984372e-108,-1.474500052069962534e-53,8.338500890675234786e-54,-1.204276197593692159e-53,-3.233799120157997461e-53,-1.148790930122352470e-55,-2.677052022538439725e-53,-7.239081446447395758e-54,5.149858925233551031e-54,-1.750632128809559475e-53,5.401808154984451132e-53,5.518187682024388418e-54,1.940733977186745773e-53,5.522991055670227506e-54,1.300494104914208920e-53,-2.077445078299225799e-53,-2.895068702342275203e-54,-2.308785057155780170e-53,-2.766293781646886434e-54,7.827685547251762078e-54,-6.861472607029937960e-55
9.290000000000000000e+04,1.199941651714469759e-108,-9.725722448691152178e-54,-9.327495699520287712e-55,-4.069934394063606065e-54,-1.089799221318691245e-53,1.494861949346678971e-53,-2.677052022538439725e-53,-9.175848688142977764e-54,5.149858925233551031e-54,-1.750632128809559475e-53,3.302630014720416546e-53,5.518187682024388418e-54,7.550864607292277310e-54,5.522991055670227506e-54,1.886575478867687170e-53,-2.077445078299225799e-53,8.887227357788451514e-55,-2.308785057155780170e-53,-5.675489446694698850e-54,5.966018737630974888e-54,-2.477543489426420343e-53
9.295000000000000000e+04,1.170133359502184393e-108,-1.090218850432563326e-53,7.334804620526343678e-54,-1.052360097465579361e-54,-2.087409188781680486e-53,-3.050412986814128558e-54,-1.869358070888354088e-53,-9.175848688142977764e-54,-4.897610857231414429e-54,-1.800626325369414037e-53,3.302630014720416546e-53,-5.358382161882810102e-54,7.445984172869238413e-54,1.541061227973426423e-54,5.265805715030594764e-54,-1.265206372054146433e-53,5.970353085818182147e-54,-2.458465819423886018e-53,2.153045883603053164e-53,1.404901423372359186e-53,-2.477543489426420343e-53
9.300000000000000000e+04,1.170133359502184393e-108,-1.090218850432563326e-53,7.334804620526343678e-54,-1.052360097465579361e-54,-2.087409188781680486e-53,-3.050412986814128558e-54,-1.869358070888354088e-53,-9.175848688142977764e-54,-4.897610857231414429e-54,-1.800626325369414037e-53,3.302630014720416546e-53,-5.358382161882810102e-54,7.445984172869238413e-54,1.541061227973426423e-54,5.265805715030594764e-54,-1.265206372054146433e-53,5.970353085818182147e-54,-2.458465819423886018e-53,2.153045883603053164e-53,1.404901423372359186e-53,-2.477543489426420343e-53
9.305000000000000000e+04,1.031874337457523340e-108,-4.208982608697726077e-54,1.983513091020820193e-53,-1.811259819843196825e-53,1.143725024107500286e-53,-1.359462836980706203e-53,-3.434144308624453564e-53,-2.069892203857162469e-54,-1.040365749062503102e-53,-1.303007685903184439e-53,9.027538069423996666e-54,-7.999382164819214893e-54,-2.303632617347684466e-54,2.689429486347428631e-54,1.371473000680899598e-53,7.319746526561715727e-55,4.568745817744841677e-54,-1.953093021702236662e-53,2.377915316224562371e-53,3.475167698203335603e-54,-1.686739170126864627e-53
9.310000000000000000e+04,6.672386062033883473e-109,-9.964618422305831510e-54,1.519531600295859807e-53,-1.156856574175003546e-53,-1.529539022889340859e-53,4.009416061945460094e-54,-2.302430227948983108e-53,1.950804954856880254e-54,-6.147644762210269539e-54,-2.119422493764458571e-53,1.910619445173075773e-53,-9.880714473528131737e-54,4.166393765698389514e-54,1.299882785814255675e-54,6.413916782609681503e-54,-3.695847118894913543e-54,-9.937502161479497910e-54,-8.647374381162432097e-54,1.171821339813247620e-53,5.968515024756168887e-54,-7.141581038136034194e-54
9.315000000000000000e+04,6.672386062033883473e-109,-9.964618422305831510e-54,1.519531600295859807e-53,-1.156856574175003546e-53,-1.529539022889340859e-53,4.009416061945460094e-54,-2.302430227948983108e-53,1.950804954856880254e-54,-6.147644762210269539e-54,-2.119422493764458571e-53,1.910619445173075773e-53,-9.880714473528131737e-54,4.166393765698389514e-54,1.299882785814255675e-54,6.413916782609681503e-54,-3.695847118894913543e-54,-9.937502161479497910e-54,-8.647374381162432097e-54,1.171821339813247620e-53,5.968515024756168887e-54,-7.141581038136034194e-54
