# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.390000000000000000e+04,3.550190947270312123e-106,-1.566767971609488585e-53,-1.313616626556716106e-52,4.400047006468088790e-54,2.585015047689107280e-52,-6.026926557525020679e-52,6.321175745136031889e-53,-6.096538554013097918e-53,6.330840954625035476e-54,1.140560605434275438e-52,-2.112783240071017933e-52,6.534825530764259179e-52,2.196261574905878341e-52,-2.169274518295256868e-52,-2.402096393052425792e-52,2.763897004655255801e-53,4.293009439433006499e-52,-2.205787758955288537e-52,-1.375850634977647159e-52,2.638230871569164349e-52,-6.935794470840104105e-53
9.395000000000000000e+04,3.139784843586317318e-106,-1.916164041321187879e-52,1.238417337403681410e-53,-1.038765309271927485e-52,4.889833159763624118e-54,-9.231426088060049495e-54,1.143056199662888237e-52,-5.276461216951346018e-53,5.734167078126930972e-53,3.103820127370888140e-53,-2.056151586839254178e-52,5.677421575643188730e-52,2.485087728396412295e-52,-3.506799633821627115e-52,-2.200671353583292358e-52,-6.148801315738854530e-53,5.380545777202427716e-52,-3.351347569580573521e-52,-3.975019480591396968e-52,1.631718946286636146e-52,6.318723371479394285e-54
9.400000000000000000e+04,3.139784843586317318e-106,-1.916164041321187879e-52,1.238417337403681410e-53,-1.038765309271927485e-52,4.889833159763624118e-54,-9.231426088060049495e-54,1.143056199662888237e-52,-5.276461216951346018e-53,5.734167078126930972e-53,3.103820127370888140e-53,-2.056151586839254178e-52,5.677421575643188730e-52,2.485087728396412295e-52,-3.506799633821627115e-52,-2.200671353583292358e-52,-6.148801315738854530e-53,5.380545777202427716e-52,-3.351347569580573521e-52,-3.975019480591396968e-52,1.631718946286636146e-52,6.318723371479394285e-54
9.405000000000000000e+04,1.976992411677339666e-106,-1.274356030377304317e-52,-5.100858171455255601e-53,-2.946388672756501882e-52,2.281622270071710186e-52,-1.904387253429626879e-52,-9.209880963500218909e-53,-6.036017731111809678e-55,6.109551365400377572e-53,-2.195241126939916633e-52,-2.527091876298282196e-52,3.958315673633331678e-52,-1.873746290663951752e-52,2.964490708823019413e-53,-2.796025087050344400e-52,9.337108056875567778e-53,6.954296288032986309e-53,-3.005192965438176709e-52,1.981839796316914801e-52,1.649102322621555524e-52,1.770975117747650427e-52
9.410000000000000000e+04,1.382369362770369827e-106,1.242652990867608641e-52,-1.645544816837948141e-52,-1.000414918386250927e-52,2.583865094624898321e-53,-3.237443448845101333e-53,1.855935987715944178e-53,3.377992120940650077e-53,1.102212007517818990e-52,-2.224802806850847698e-53,-1.369075598152210459e-52,1.800407125387649679e-52,-2.544055186650962304e-52,-1.222878374684152184e-52,-3.503762990018470346e-52,1.226459967737147836e-52,1.548261546592756848e-52,8.629299141825786912e-53,3.307187211510316487e-53,3.456471280181320615e-52,2.528848064723713678e-52
9.415000000000000000e+04,1.382369362770369827e-106,1.242652990867608641e-52,-1.645544816837948141e-52,-1.000414918386250927e-52,2.583865094624898321e-53,-3.237443448845101333e-53,1.855935987715944178e-53,3.377992120940650077e-53,1.102212007517818990e-52,-2.224802806850847698e-53,-1.369075598152210459e-52,1.800407125387649679e-52,-2.544055186650962304e-52,-1.222878374684152184e-52,-3.503762990018470346e-52,1.226459967737147836e-52,1.548261546592756848e-52,8.629299141825786912e-53,3.307187211510316487e-53,3.456471280181320615e-52,2.528848064723713678e-52
9.420000000000000000e+04,1.351033007587533857e-106,8.613246803594502165e-53,-9.210992727475096156e-54,-8.380222133585402655e-53,-2.149377514541387287e-52,-1.176433964155108031e-52,3.467316887571619026e-52,-1.475355208225505122e-52,-1.534245323979306580e-52,4.820703504384494976e-53,-1.829407788472916581e-52,3.526670954597098833e-52,-1.504050742818851330e-52,-4.579350296111083461e-53,-5.955001675714761152e-53,-1.675340787452661136e-52,2.662838245375458131e-52,-5.641221987397427164e-53,-3.250163861500177443e-53,-1.242034902489714562e-53,-9.231410436981936861e-53
9.425000000000000000e+04,1.351033007587533857e-106,8.613246803594502165e-53,-9.210992727475096156e-54,-8.380222133585402655e-53,-2.149377514541387287e-52,-1.176433964155108031e-52,3.467316887571619026e-52,-1.475355208225505122e-52,-1.534245323979306580e-52,4.820703504384494976e-53,-1.829407788472916581e-52,3.526670954597098833e-52,-1.504050742818851330e-52,-4.579350296111083461e-53,-5.955001675714761152e-53,-1.675340787452661136e-52,2.662838245375458131e-52,-5.641221987397427164e-53,-3.250163861500177443e-53,-1.242034902489714562e-53,-9.231410436981936861e-53
9.430000000000000000e+04,1.113500071078890387e-106,-1.282213406912742341e-52,-7.008680302835851446e-53,-2.566734788638745181e-52,-1.062131857047417288e-53,1.285093632276474553e-53,1.927950906294883505e-52,-7.261582778330483433e-53,-3.055224823325590281e-53,-6.025021425141325448e-53,-1.878457568368628091e-52,4.723075690174892468e-52,-3.159755836372152680e-53,6.177753807907989951e-54,-8.128666902579583255e-53,-1.892554604033216214e-53,4.802977977380965246e-53,-1.590934615798842223e-52,3.505492778908048434e-53,1.243409385541661430e-52,-1.454460055996744878e-53
9.435000000000000000e+04,7.583623096577239392e-107,2.390248351393335806e-53,1.988822001077331703e-53,1.132201612962673202e-53,7.252885357917821612e-53,-8.907376929827091730e-53,1.135667653508051476e-52,1.146967592464422661e-52,-1.874465116453771765e-54,-3.748560934835407275e-53,-1.934126896258573875e-52,2.489930992908421813e-52,-8.242181715749414707e-53,-1.351198759082096766e-52,-1.159332525654244959e-52,-9.667776901317150446e-54,1.225554717387840139e-52,5.373001045588336483e-53,2.654087331504773367e-52,5.754612182874301767e-53,1.787260202133098214e-52
9.440000000000000000e+04,6.674988558888808101e-107,-1.691371365783586925e-52,-5.459048454353741325e-54,-1.019202814100601518e-52,-7.921544324606750350e-53,-9.640024834546898350e-53,8.176249847217874001e-53,2.828048400368667293e-53,2.009242087499135044e-52,-2.235496413757397263e-52,-4.729099909403125095e-53,6.868964613780431466e-53,1.785552137130704910e-53,5.404648897317831434e-53,-8.920018311635359967e-53,-7.786498105965295956e-53,1.275029810699100474e-53,-1.107430214938462176e-52,6.721363971270800256e-53,2.692046775691568568e-52,3.077442105518617521e-53
9.445000000000000000e+04,6.674988558888808101e-107,-1.691371365783586925e-52,-5.459048454353741325e-54,-1.019202814100601518e-52,-7.921544324606750350e-53,-9.640024834546898350e-53,8.176249847217874001e-53,2.828048400368667293e-53,2.009242087499135044e-52,-2.235496413757397263e-52,-4.729099909403125095e-53,6.868964613780431466e-53,1.785552137130704910e-53,5.404648897317831434e-53,-8.920018311635359967e-53,-7.786498105965295956e-53,1.275029810699100474e-53,-1.107430214938462176e-52,6.721363971270800256e-53,2.692046775691568568e-52,3.077442105518617521e-53
9.450000000000000000e+04,5.000680165939686222e-107,-2.367072159474010792e-53,-1.836928173741924289e-54,-1.986866838186636862e-53,-3.899751206167094614e-54,-1.178628910052625053e-52,2.695266867897443940e-53,-1.347880592296547088e-53,8.591747720350387995e-53,-5.018956868061979403e-53,-1.880486487165152592e-52,2.227519330409887452e-52,-1.291297224690759966e-53,4.505367802348213648e-53,-1.278183631020441317e-52,-1.092927380527328350e-53,2.143550102168907456e-52,-4.477495395223488482e-53,1.056501715215744303e-52,6.078632133704716357e-53,8.893190487884225591e-53
9.455000000000000000e+04,4.811440914625458095e-107,-3.364016221323502490e-53,-6.186603286104239026e-53,-1.147918306255807692e-52,3.396394371907357373e-53,-4.158965651100147047e-53,-1.584981315520956581e-53,-1.027621847923895200e-52,4.981816853911408004e-53,-8.724201520042090374e-53,-1.762875749450906017e-52,2.057140773254802401e-52,-6.150531737179871075e-53,-7.570104776169924645e-54,-1.366953014732897152e-52,-1.172064634908739207e-52,4.042446662696024044e-53,4.301745690919009447e-53,5.922692824932519989e-53,-8.950091155748385372e-53,1.608484108267752764e-52
9.460000000000000000e+04,4.693175629684923946e-107,-9.267887823925389492e-53,-9.040234926540002523e-53,-8.282748852283482094e-53,1.232564320579339622e-52,-7.705244761969867346e-53,5.421641452317625612e-53,1.474887468136810326e-52,1.102212007517818990e-52,8.003842981437822024e-53,-4.672099443352804460e-53,-8.462906612089715952e-54,-4.703547142719381353e-53,-1.134325107390609902e-52,-2.156767737431865186e-52,1.011644012883822896e-52,5.711799778062366063e-53,-3.048952743098132568e-53,-9.971744869537792487e-53,1.832392519369017221e-53,1.056994334930305988e-52
9.465000000000000000e+04,3.057952702093725234e-107,-6.610066854033272887e-54,-5.101361104582980257e-53,-1.686980474279569301e-52,-5.470781887320042340e-54,-6.520152452303654276e-53,1.927950906294883505e-52,-4.944752062254204739e-53,3.552762754576439721e-53,-6.737275875559833805e-54,-1.278193565776684598e-52,-4.154445948469712346e-53,-1.210262011757901315e-52,5.708345646954123145e-53,-8.128666902579583255e-53,1.217788021695288900e-53,2.588151245956607828e-53,-4.354301328919991440e-53,2.237744802493074293e-53,2.379421211724847669e-54,-1.454460055996744878e-53
9.470000000000000000e+04,2.317736725365706100e-107,8.301459142126431637e-53,-6.186603286104239026e-53,-9.159635275827876860e-53,-5.745277742055481253e-53,-9.011914475779060971e-53,2.489347529860050639e-53,-2.564788435312314960e-53,6.475049490838419687e-53,-6.155305656352603348e-53,-1.360155822223175929e-52,-3.314527116705803620e-53,-6.150531737179871075e-53,-4.249335149040783005e-54,-7.005288597967184538e-53,-9.652009659769393833e-53,5.609311088146055401e-53,2.088431144545648413e-53,9.168214521922403551e-53,5.206896240678000308e-53,2.443018374884907621e-53
9.475000000000000000e+04,2.265529615670733640e-107,1.627123566730621287e-53,-4.009530419504962671e-53,-5.106920463862390346e-53,-3.939000538888390497e-53,-7.425836544019138564e-53,6.381144375052500015e-53,-2.725407514644094907e-53,-6.727316221263509908e-53,-1.902340341945834619e-53,-1.531683745074492342e-52,1.943610476350187318e-53,-7.429207916743220115e-53,4.505367802348213648e-53,-1.168847488784734585e-52,-3.427205162713492007e-53,7.661355908791058178e-53,-1.623967919181375399e-53,7.822646835765199924e-53,-6.236692031848261890e-55,1.043809937366884283e-52
9.480000000000000000e+04,2.025707929015260244e-107,-2.084485665557879997e-53,-2.489294203398945219e-53,-2.647805822577161372e-53,7.827219646060262150e-53,-9.183945914595882619e-53,1.390055127075822319e-53,-5.471325520765313413e-53,1.022097708079166780e-52,4.016623794618575204e-53,-1.382425363993217529e-52,1.732554359924671689e-53,-2.943103173896134085e-53,-7.962513987788181166e-53,-7.047154724075302009e-53,-1.029718660931143429e-53,1.117523709388984766e-52,4.561965259808354520e-54,2.394975778507017951e-53,-3.092263127240456129e-53,6.112375644500165286e-53
9.485000000000000000e+04,1.948498075664749048e-107,1.516414039004696446e-53,-3.217900664374290214e-53,-1.073632357082712112e-52,1.329554633345514702e-53,-5.135048487290483309e-53,-2.057080588328027693e-53,-5.130538064382758699e-53,-1.229925966818441674e-53,-9.695983175332738839e-53,-1.497551591464853365e-52,3.550180944517593766e-53,-3.914075034612380120e-53,-2.523231942502317891e-53,-9.653377530641415389e-53,-7.898097221777868558e-53,6.233390826114867673e-53,-4.934748411230666605e-53,2.591369865212924072e-53,-4.053707645556716832e-54,-3.612524670488436524e-53
9.490000000000000000e+04,1.804111273793835250e-107,6.486726943611753039e-54,4.440929190588180303e-53,-1.403117769597980178e-52,5.075918957878944554e-53,-5.150010343299787378e-53,-4.012784704680488025e-53,-9.975584756802317860e-54,1.376398605320541391e-53,-2.583450364468355629e-54,-7.219772672168320277e-53,-5.042346635462341656e-53,-6.704828160209864782e-53,3.561342527741521778e-54,-1.117827240644643770e-52,6.010589165502767242e-53,4.370253255912279804e-54,-4.363693040778852857e-53,6.654365136420081917e-54,-4.606651303494201567e-53,1.042457956384324636e-52
9.495000000000000000e+04,1.194140587260911884e-107,2.439094320687446423e-53,-7.869392000827821274e-53,-3.199307996658871206e-53,-2.214348532721986801e-53,1.634469687929888731e-53,4.007569413848260825e-53,-1.070090512104383906e-53,1.122408875466284340e-52,4.186709374984199221e-53,-5.816076419868083949e-53,3.279169928411169083e-53,7.435945387482597416e-54,3.704032049622565018e-53,4.263289073586333108e-53,8.729926880268689020e-54,6.985927473062459650e-53,9.961924389427880160e-53,-1.398432810727728483e-53,-1.211496264102744718e-53,1.413582942048326462e-53
9.500000000000000000e+04,8.288236523159807098e-108,7.039989821318342461e-54,-4.391743244206481712e-53,-4.167281055324585136e-53,5.075918957878944554e-53,-6.205760714596322591e-53,-4.012784704680488025e-53,-3.189881860541269292e-53,1.376398605320541391e-53,5.754640089747835820e-54,-5.853848730955274313e-53,-2.261973795268254535e-53,-6.704828160209864782e-53,9.099623910861231593e-54,-2.363352083622234271e-53,1.218672708671276093e-53,6.591370512318586268e-53,1.127011003471020972e-53,5.203638961470421254e-53,-5.900374126643753344e-53,1.659625390000661880e-53
9.505000000000000000e+04,7.210111569441335766e-108,-4.808021696089109352e-53,-3.287586218192370031e-53,-5.218006962237741192e-53,5.606554410464528119e-53,-2.916110311119557332e-53,-2.576444075789435425e-53,-4.054747219869934015e-53,1.376398605320541391e-53,1.992472073878169346e-53,-7.269621458445373664e-53,-5.020916482502452206e-53,-2.308116642524019900e-53,9.099623910861231593e-54,-2.363352083622234271e-53,1.218672708671276093e-53,1.448739575575507097e-53,2.231546975437196076e-53,4.272938252697153433e-53,-4.844632889943264089e-53,-4.275607015345191871e-53
9.510000000000000000e+04,7.210111569441335766e-108,-4.808021696089109352e-53,-3.287586218192370031e-53,-5.218006962237741192e-53,5.606554410464528119e-53,-2.916110311119557332e-53,-2.576444075789435425e-53,-4.054747219869934015e-53,1.376398605320541391e-53,1.992472073878169346e-53,-7.269621458445373664e-53,-5.020916482502452206e-53,-2.308116642524019900e-53,9.099623910861231593e-54,-2.363352083622234271e-53,1.218672708671276093e-53,1.448739575575507097e-53,2.231546975437196076e-53,4.272938252697153433e-53,-4.844632889943264089e-53,-4.275607015345191871e-53
9.515000000000000000e+04,7.210111569441335766e-108,-4.808021696089109352e-53,-3.287586218192370031e-53,-5.218006962237741192e-53,5.606554410464528119e-53,-2.916110311119557332e-53,-2.576444075789435425e-53,-4.054747219869934015e-53,1.376398605320541391e-53,1.992472073878169346e-53,-7.269621458445373664e-53,-5.020916482502452206e-53,-2.308116642524019900e-53,9.099623910861231593e-54,-2.363352083622234271e-53,1.218672708671276093e-53,1.448739575575507097e-53,2.231546975437196076e-53,4.272938252697153433e-53,-4.844632889943264089e-53,-4.275607015345191871e-53
9.520000000000000000e+04,7.134852513707834489e-108,2.434104876134451440e-53,-5.967100421244925667e-54,-3.926378571597747224e-54,6.857088291148888408e-53,-2.401250539781053593e-54,1.209334938271424847e-53,-1.489064633710422980e-53,7.244390914530814210e-53,-5.391121940060215569e-53,-7.887438008550986573e-53,3.618822141978793937e-54,-5.048057516229156146e-53,-8.547553662783429915e-54,-1.631419796819081213e-53,3.457326817430859349e-54,1.757920490038948255e-53,1.806423272538111324e-53,6.318309140772488540e-53,2.994525679394401499e-53,2.786264918596977347e-54
9.525000000000000000e+04,6.427068131062143159e-108,1.585936803018029633e-53,5.938152488283699390e-53,-2.033754971113152261e-53,6.229044042820786122e-53,-3.017363804795010796e-53,-1.378334047830840727e-53,-3.061579587482164075e-53,2.176889107438403779e-53,3.475599690316060877e-54,-5.660381807043870041e-53,-4.173208961753312531e-53,8.418792851031965648e-54,-4.698181607003314659e-53,-1.961239396743340813e-53,3.754808114569343965e-53,6.712042806561101690e-53,2.275729950790284681e-53,-3.002269657597421174e-53,-1.032955692623403670e-53,7.988282989713173203e-54
9.530000000000000000e+04,4.296023870267066639e-108,-4.954384499477586542e-53,-2.829100452704751261e-53,-2.682659724049868229e-54,-1.753555851352893728e-53,1.676705863172496641e-53,-1.714955845675839506e-53,-3.163194011143134956e-53,3.147649587274961122e-53,1.726156078894940992e-53,-4.134086362056045609e-53,-2.886878475446812026e-53,2.008073739792858626e-53,3.235403636889701806e-53,-2.177449976941382033e-53,-1.002235264871780365e-53,1.815748581630338653e-53,-9.605121431208686559e-54,3.454237600515932035e-53,-6.547684756931266674e-53,-1.674697588365399822e-53
9.535000000000000000e+04,4.296023870267066639e-108,-4.954384499477586542e-53,-2.829100452704751261e-53,-2.682659724049868229e-54,-1.753555851352893728e-53,1.676705863172496641e-53,-1.714955845675839506e-53,-3.163194011143134956e-53,3.147649587274961122e-53,1.726156078894940992e-53,-4.134086362056045609e-53,-2.886878475446812026e-53,2.008073739792858626e-53,3.235403636889701806e-53,-2.177449976941382033e-53,-1.002235264871780365e-53,1.815748581630338653e-53,-9.605121431208686559e-54,3.454237600515932035e-53,-6.547684756931266674e-53,-1.674697588365399822e-53
