# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.010000000000000000e+04,2.968940349982992922e-89,1.410145328379620884e-44,9.368815431601658881e-44,-1.523216713160857771e-43,-6.381620679374308411e-44,-1.394639020748193660e-43,8.879170049544176018e-44,9.143969127696142164e-44,1.243948038150655443e-43,-4.108779254473256673e-44,3.049247826824674807e-44,1.015546652496455360e-44,8.530083905048287486e-44,-1.888062824872937347e-44,-9.002773254949216744e-44,-2.054880652784223144e-44,7.162388975862231379e-44,-3.995250771662492858e-45,1.878956748375956972e-44,7.509953596117915700e-44,3.629658394251366777e-44
8.015000000000000000e+04,2.566341409977468193e-89,7.028619862216474978e-45,4.865262824115990523e-44,-1.634064796091734616e-43,-7.125062961665285199e-44,-6.082189825442154745e-44,6.779983942738171485e-44,8.020180245086366571e-44,5.259956721345593806e-44,3.405640020814624731e-45,5.794523805974037094e-44,-2.100570183246153795e-44,1.288598660083983199e-43,5.064269478620812995e-44,-6.908472582771033071e-44,-2.303717052678241829e-44,8.865148932165346280e-44,8.335100697053413202e-44,2.941745858855962483e-45,4.263819511278832733e-44,7.776302845977168478e-44
8.020000000000000000e+04,2.220648613279979971e-89,-6.756979935597163511e-44,1.169055623449620763e-43,-5.609984285145504853e-44,-3.919034383640742409e-44,5.942708907073527586e-45,8.798583685463408686e-44,-4.912198444163383048e-44,2.415606457938148496e-44,-1.028874491394146215e-43,2.843895709850603964e-44,3.964636234748075806e-45,-1.543908992701395390e-44,-7.157535854747800231e-44,-7.955059107191650912e-44,-6.106430858432831645e-44,8.648937532629060891e-44,2.986433597064560094e-44,-1.353872751373476775e-43,2.637644786217554788e-45,-3.998933737252682686e-44
8.025000000000000000e+04,1.989382717443656466e-89,-1.473893548640742632e-43,7.004522194775460097e-45,-1.037701003473759572e-43,-5.209838800881684779e-44,-1.288352665032380395e-43,-2.513279538502662172e-44,-2.225049652851445079e-44,5.412518254672575544e-44,-5.786571310984609872e-44,-3.570343200673346577e-44,7.356687025644071689e-44,6.513249007888106883e-44,5.623509323733093577e-44,9.138478750034440575e-45,1.651892863781325356e-44,5.276862028325724828e-44,-5.029792585097009896e-44,-9.563839178554029340e-46,-1.014721144463167798e-44,-2.123160887431019572e-44
8.030000000000000000e+04,1.662375475878138518e-89,-1.226301020250202578e-43,-7.365817261524677026e-45,-1.143906422220278606e-43,-6.799052101672134176e-44,-7.525466542432498005e-44,8.797410632135877042e-44,1.999970005244106111e-44,4.281474166511617809e-44,-1.367491591687892714e-44,2.185883484520306891e-44,4.041446557799738944e-44,4.163132823555379515e-44,1.827158813557606229e-44,-3.524474723181403328e-44,-2.787853932536625004e-44,6.393963420196462068e-44,1.681510419374623975e-44,6.264977688494243218e-44,1.233622087631649771e-45,5.811013850465980455e-44
8.035000000000000000e+04,1.357530825627843775e-89,-3.309437031723779384e-44,7.896099776993342590e-44,4.319209085828498095e-45,-2.352323621397509372e-44,-5.846717051023072511e-44,7.792489565919152126e-44,-1.352622683236313172e-43,-1.556375839412866245e-44,-2.605151071572201577e-44,-2.602265889883624686e-44,-1.381889374585672383e-44,5.975365903281151727e-44,4.754443143573989253e-45,-3.220416480555258699e-44,-2.954461390986140739e-45,7.815508185799464078e-44,7.391385958797847289e-44,2.356296044287597586e-44,-7.604024770287404764e-45,-2.719627021850011691e-46
8.040000000000000000e+04,1.357530825627843775e-89,-3.309437031723779384e-44,7.896099776993342590e-44,4.319209085828498095e-45,-2.352323621397509372e-44,-5.846717051023072511e-44,7.792489565919152126e-44,-1.352622683236313172e-43,-1.556375839412866245e-44,-2.605151071572201577e-44,-2.602265889883624686e-44,-1.381889374585672383e-44,5.975365903281151727e-44,4.754443143573989253e-45,-3.220416480555258699e-44,-2.954461390986140739e-45,7.815508185799464078e-44,7.391385958797847289e-44,2.356296044287597586e-44,-7.604024770287404764e-45,-2.719627021850011691e-46
8.045000000000000000e+04,1.179265185821793546e-89,-2.925055282599579257e-44,8.602827174860245589e-44,-2.327257605398523324e-44,-5.965335823576933892e-44,-6.458168916746682147e-44,6.474368107176617458e-44,-5.374561802911718952e-44,2.020758528920248024e-44,5.862340755972988061e-45,2.935134172300339410e-44,2.675247321533078446e-44,9.599667363810562135e-44,-7.044668153184357277e-45,-8.496357611831935196e-44,-1.047029381491697369e-44,6.469444130404145489e-44,1.172768369956669466e-44,2.410637924367530513e-44,3.183727331603585820e-45,5.948550249522543093e-45
8.050000000000000000e+04,1.107721353335827432e-89,-2.184876966210723500e-45,-1.491363796644365014e-44,-2.167442260013800465e-44,-8.531195535024770201e-44,-6.070611114385844458e-44,2.535750219007421889e-44,-9.457684461433425429e-44,-8.406153653214040123e-45,-2.395274248957463392e-44,-5.712686147137275593e-44,-3.163140869894798554e-44,-2.693804496175988992e-44,3.870409783523346283e-44,-8.123889461868716346e-45,-3.725363776166057967e-44,4.884112240779519204e-44,6.109091100110079423e-44,-2.629595251369415211e-44,1.130108265359326168e-44,-8.682208669769764679e-44
8.055000000000000000e+04,7.832547388411011518e-90,-3.141561296626081356e-44,7.052354671062146264e-44,-6.365331895837767930e-44,-4.288873125870189160e-44,1.155030600609320260e-44,5.548337404026714154e-44,6.991217761565761141e-46,5.879498878364468771e-44,-6.272168118057012938e-45,2.009601714247992935e-45,-1.525205973955788979e-44,2.004073266473305621e-44,-1.322445515260244764e-44,-6.337526995179045831e-44,-3.142083591531547874e-44,6.144823044132765698e-44,4.549752454773653712e-44,2.565255540927669866e-44,6.963042223605785623e-45,2.001683943516587329e-44
8.060000000000000000e+04,7.832547388411011518e-90,-3.141561296626081356e-44,7.052354671062146264e-44,-6.365331895837767930e-44,-4.288873125870189160e-44,1.155030600609320260e-44,5.548337404026714154e-44,6.991217761565761141e-46,5.879498878364468771e-44,-6.272168118057012938e-45,2.009601714247992935e-45,-1.525205973955788979e-44,2.004073266473305621e-44,-1.322445515260244764e-44,-6.337526995179045831e-44,-3.142083591531547874e-44,6.144823044132765698e-44,4.549752454773653712e-44,2.565255540927669866e-44,6.963042223605785623e-45,2.001683943516587329e-44
8.065000000000000000e+04,7.483187642436480433e-90,-3.141561296626081356e-44,2.543029475404878581e-44,-5.923755985907424322e-44,-1.373676203301548583e-44,-6.777700482999680282e-46,7.736446655307927696e-44,6.991217761565761141e-46,5.879498878364468771e-44,-6.272168118057012938e-45,-6.876595074195921362e-44,-7.556957760298280316e-45,2.004073266473305621e-44,1.600393588892819830e-44,-4.468534222972164999e-44,6.005622907717287244e-45,6.144823044132765698e-44,4.608696587374420766e-44,3.013032361376409306e-44,-2.887124540372517075e-44,1.084751236027780532e-45
8.070000000000000000e+04,5.846814737886015813e-90,-1.985477949887314335e-44,2.085290905977289771e-44,-3.869315186043787133e-44,-3.344865530100082163e-44,-1.143658977497521893e-44,6.435109354976204954e-44,-2.966143876159469394e-44,3.755298006390392444e-44,-4.650676205771761595e-44,-4.141877333078062373e-45,1.221240274299613909e-44,3.757098794068111781e-44,1.502347488710427351e-44,-5.033198744582397646e-44,-2.440390015683329430e-44,5.611382967763555157e-44,4.950519815987661257e-44,1.881733724951420258e-44,1.769645439811717246e-44,4.270942459086861619e-45
8.075000000000000000e+04,5.846814737886015813e-90,-1.985477949887314335e-44,2.085290905977289771e-44,-3.869315186043787133e-44,-3.344865530100082163e-44,-1.143658977497521893e-44,6.435109354976204954e-44,-2.966143876159469394e-44,3.755298006390392444e-44,-4.650676205771761595e-44,-4.141877333078062373e-45,1.221240274299613909e-44,3.757098794068111781e-44,1.502347488710427351e-44,-5.033198744582397646e-44,-2.440390015683329430e-44,5.611382967763555157e-44,4.950519815987661257e-44,1.881733724951420258e-44,1.769645439811717246e-44,4.270942459086861619e-45
8.080000000000000000e+04,5.102009282912231433e-90,-3.084835929880836583e-44,2.901128302482555190e-44,-2.438280965435291257e-44,-5.935853141926294552e-44,-1.722233533919533405e-44,3.123324814432719004e-44,2.322466794248048859e-44,4.290275890156747490e-44,2.920143589574575538e-45,-2.489660744198924248e-44,-5.806539554885047404e-45,8.009553925011590193e-45,1.596494810842561998e-44,-4.575153686130584687e-44,-3.769716320555751390e-45,6.397709574351371218e-44,5.705467615844146490e-44,8.049318203014889142e-45,1.786205271098071411e-44,-4.895732763958875332e-45
8.085000000000000000e+04,4.303513119332022906e-90,6.099386301331331391e-45,7.051613762252904013e-45,-3.028098384095297681e-44,-3.399977483689711496e-44,-2.348425619951094394e-44,3.060619959417468863e-44,-2.235426070157878959e-44,1.695999141001022137e-44,2.378534558409926773e-44,1.055542833365966081e-44,-2.800505214605552262e-45,3.657201541952861230e-44,1.782838077911099524e-44,-3.304460750529023383e-44,1.115123645536269113e-44,5.613596751564856368e-44,5.329303468921211393e-44,5.985542235040167340e-45,-4.350490753907854584e-45,5.635412973438394767e-44
8.090000000000000000e+04,3.545631719688040903e-90,-3.056143354447169583e-44,4.231142341489516742e-44,1.112248631695106735e-44,-5.729862630756409485e-44,-6.930541307673152081e-45,2.656233645122526526e-44,-9.619522841353715021e-45,1.843994547574469239e-44,1.095070476530992252e-44,-6.659145404953428370e-45,-9.588899492185208528e-45,7.989867067589895287e-45,-1.452804630855299937e-45,-2.970091022599218086e-44,1.386995788581031801e-44,6.397709574351371218e-44,1.480970405359389616e-44,8.049318203014889142e-45,2.485203887103442029e-44,2.176650781884275443e-44
8.095000000000000000e+04,3.545631719688040903e-90,-3.056143354447169583e-44,4.231142341489516742e-44,1.112248631695106735e-44,-5.729862630756409485e-44,-6.930541307673152081e-45,2.656233645122526526e-44,-9.619522841353715021e-45,1.843994547574469239e-44,1.095070476530992252e-44,-6.659145404953428370e-45,-9.588899492185208528e-45,7.989867067589895287e-45,-1.452804630855299937e-45,-2.970091022599218086e-44,1.386995788581031801e-44,6.397709574351371218e-44,1.480970405359389616e-44,8.049318203014889142e-45,2.485203887103442029e-44,2.176650781884275443e-44
8.100000000000000000e+04,3.545631719688040903e-90,-3.056143354447169583e-44,4.231142341489516742e-44,1.112248631695106735e-44,-5.729862630756409485e-44,-6.930541307673152081e-45,2.656233645122526526e-44,-9.619522841353715021e-45,1.843994547574469239e-44,1.095070476530992252e-44,-6.659145404953428370e-45,-9.588899492185208528e-45,7.989867067589895287e-45,-1.452804630855299937e-45,-2.970091022599218086e-44,1.386995788581031801e-44,6.397709574351371218e-44,1.480970405359389616e-44,8.049318203014889142e-45,2.485203887103442029e-44,2.176650781884275443e-44
8.105000000000000000e+04,3.494271819145408125e-90,-1.275223001547641026e-44,-1.752346162461157951e-45,1.621876998631837501e-45,-3.388309663299140329e-44,-2.604280748906675217e-44,3.406698191740059330e-44,1.050306272592391800e-45,3.049027646958534942e-44,4.657425960137772161e-44,-3.472405658275203983e-45,-2.666123053586225292e-44,2.624598681239645892e-44,9.293518790077654673e-45,-3.200463632202590533e-44,1.220052387912576109e-44,5.598887225689487413e-44,4.044953133669678974e-44,1.253849427645428246e-44,-1.087311288294009268e-44,2.094551140591959016e-45
8.110000000000000000e+04,3.086218971744689507e-90,-1.301073081148807953e-44,3.132605641944784775e-44,1.854967207324783165e-45,-3.077430995122661555e-44,4.577322933554380316e-46,2.617533595035826193e-44,-3.043951844405636135e-44,4.398075332432730716e-44,1.431188188500075972e-44,-7.064433191756062813e-45,2.664825194313181740e-45,9.663967620362512472e-45,2.534562941577178096e-44,-2.994503862414657612e-44,-1.157306316780900931e-44,5.453222546400650895e-44,3.389210385479932709e-44,-2.073177012574940390e-44,3.678499862306977846e-46,-1.081182223253713395e-44
8.115000000000000000e+04,2.578196433054391951e-90,-8.161569880930803806e-45,-2.688006251980051149e-45,6.467727462373372923e-45,-1.428469319685601231e-44,-1.031154324912468036e-44,4.482339327607052474e-44,1.512732875458949614e-44,2.216078315735651888e-44,1.199221302400669123e-44,1.478436902724248664e-44,-9.390085970361587287e-45,3.574933561571312809e-44,-3.145688294281727343e-45,4.884042243320112442e-45,2.835045794068524218e-44,3.946458358707967749e-44,8.719136995338040741e-46,4.097251782988222060e-44,-1.458277655012918387e-44,3.379303119686985862e-44
8.120000000000000000e+04,1.988353367222620266e-90,-2.441567086241896870e-44,-1.349612724006340738e-44,-1.281422069271390120e-45,-1.469142073937834836e-44,-3.528287042374409655e-45,3.576300949945729726e-44,1.198005076783811172e-45,4.347514813272399655e-44,3.286776257939852292e-44,-2.921210066088994157e-45,-8.376497754782282408e-45,-1.272370725908427341e-45,3.377955409183515726e-45,-9.590234460346495185e-45,3.710526433254399780e-44,2.808457293581696838e-44,1.284380214382102223e-44,8.804058590806460762e-45,-7.659842309784878881e-45,6.634372555621743699e-45
8.125000000000000000e+04,1.769602892385946389e-90,-1.831901972223088648e-44,1.609180219144351512e-44,1.533003910978527368e-44,-1.306318973533433931e-44,-1.592962096262218749e-44,1.947899967635973930e-44,-9.798948514817660029e-45,3.856890314481162234e-44,2.277089738990063453e-44,-1.500040098869505514e-44,-1.377862281951557224e-44,1.649708360499780399e-44,1.090723460162014828e-44,9.990553957159259139e-45,1.504737952214393092e-44,3.228122728156810758e-44,-1.094026536411153488e-44,2.409610991057266540e-44,1.834100102421951440e-44,-1.148666961522570827e-44
8.130000000000000000e+04,1.347254064843513163e-90,-1.854298103615481284e-44,-5.344713456151937485e-45,-8.931759571798906970e-45,-5.198705969935223283e-44,-1.186465906897753967e-45,1.176902509872642790e-44,-5.149565898229241568e-45,5.623256794052522397e-45,-7.456898165752774902e-45,4.948975345787619247e-45,1.967656424257162537e-44,-1.078262628891074076e-45,-1.591361295367562347e-44,9.925224778450878035e-45,-8.084470179994778218e-45,2.243717305583177939e-44,5.286217110137481551e-45,1.414899035140191944e-44,1.563179257061864529e-44,-1.321604003904382399e-44
8.135000000000000000e+04,1.297721818825591529e-90,-1.363567481409863791e-44,1.917960908955777249e-45,-1.355893940197490685e-44,-3.457142131879023586e-44,-1.728736764754206285e-44,3.951238980622452130e-44,5.035641292500924743e-46,6.949708218535880997e-45,1.702044316156402277e-44,3.305083576760528481e-45,6.104148828858335756e-45,2.054763160329287420e-44,4.861722889059605243e-45,-8.766815950440204975e-45,1.177650909247774749e-44,1.782986889055648330e-44,-9.602296758948384519e-45,6.208313248669747246e-45,-7.401352544181695698e-45,-1.452305325122488819e-44
8.140000000000000000e+04,1.004704829995691482e-90,-9.413204905294055922e-45,-1.272597763037535973e-44,-3.342441539512200475e-45,-2.305666690570368467e-44,-3.949788899776597165e-45,1.098743608818514281e-44,-1.203347862611397484e-44,-3.994791102528714512e-45,2.311949794765927818e-45,7.132777935456768536e-45,-3.549501612844271922e-45,2.223498885782916352e-44,-3.698588425736406652e-45,5.951946639808992972e-45,1.294398835753911175e-44,3.076064722126029365e-44,-1.000278215619021507e-45,-3.854207545191180828e-46,1.063211260558138869e-44,-3.298659286858263045e-44
8.145000000000000000e+04,8.989646625666788108e-91,-1.099828625107757970e-44,-1.599951599249908912e-44,6.399587159817365777e-45,-2.181080938073041755e-44,-2.649973142373145984e-45,1.233059339584807553e-44,-4.878702952984693527e-45,1.043537809312003354e-44,6.327015282373485563e-45,1.118892013336445253e-44,2.925596862359860131e-45,2.525500979753231983e-44,-2.082747553805400252e-44,1.816867836345925045e-44,-6.127812505089994715e-46,1.960019252924277443e-44,8.109858201097444171e-46,1.409065892210180342e-44,1.485828453074721579e-44,5.521107559369022464e-45
8.150000000000000000e+04,7.041558766030440035e-91,-1.749208706539090909e-44,-1.286804184722603860e-45,8.543567509389395660e-45,-2.813386376644325366e-44,1.359558431467665898e-45,5.669532993512161871e-45,-8.441971124065549582e-45,1.147230307580140723e-44,2.777152480393876663e-44,1.103449501700323867e-44,-2.609586336654660107e-45,7.814989519293247694e-45,3.522015816289156916e-45,-9.123747598384395519e-45,1.169604752930969716e-45,1.682613405453540118e-44,-1.945976861032403572e-45,7.277821859934431244e-45,-1.122683115924280146e-45,-2.926660677308305326e-45
8.155000000000000000e+04,7.041558766030440035e-91,-1.749208706539090909e-44,-1.286804184722603860e-45,8.543567509389395660e-45,-2.813386376644325366e-44,1.359558431467665898e-45,5.669532993512161871e-45,-8.441971124065549582e-45,1.147230307580140723e-44,2.777152480393876663e-44,1.103449501700323867e-44,-2.609586336654660107e-45,7.814989519293247694e-45,3.522015816289156916e-45,-9.123747598384395519e-45,1.169604752930969716e-45,1.682613405453540118e-44,-1.945976861032403572e-45,7.277821859934431244e-45,-1.122683115924280146e-45,-2.926660677308305326e-45
8.160000000000000000e+04,6.059257987150109435e-91,-1.533036420799200691e-44,4.351606434040533706e-45,-1.625192804807599955e-44,-1.292230527998275993e-44,3.665611393940653567e-45,1.322342064091531250e-44,1.733977168111109812e-44,-9.133463563785698607e-45,1.959407537137733296e-45,1.045936245789448547e-44,1.152882507817998888e-44,5.936638903763993688e-45,-6.283249078671000454e-45,-1.590541899443717144e-44,1.098868948372947867e-44,6.409690090287928112e-45,-7.496316043346732192e-46,1.905684905916724031e-44,-2.509158495321614496e-45,-7.780666136401321726e-45
