# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.565000000000000000e+04,4.293086782666759275e-95,5.890929058132646905e-47,7.467200670548508257e-47,-5.589212545705899227e-47,-1.301077836702466852e-46,5.083757598569979252e-47,-1.128409284975761340e-47,1.650652504879645400e-47,1.135552967175713951e-47,-1.729037279952664767e-46,-4.060378486735246578e-47,-9.371644061264335534e-48,2.084964852115811802e-46,1.364684223321388943e-46,6.629677690840527443e-47,4.900684866727500658e-47,8.671727895244562975e-47,-1.145540275933580670e-46,-4.139574189821861282e-47,1.272436603504706888e-46,2.101139899351951761e-47
8.570000000000000000e+04,3.908473762852216142e-95,-2.082094152323820503e-49,9.033914759932244657e-47,-7.275349605003536279e-47,4.294536374199062500e-47,7.447367897013842930e-47,1.395419228750806378e-47,4.524931505520310911e-47,-5.888139284897957341e-47,-1.696416755066963432e-46,7.895144919383078772e-48,7.804317285162196080e-47,1.893645528672748473e-46,3.225497226661556065e-47,6.107327651886448502e-47,1.026495319219683973e-46,-8.155347760035319686e-47,-1.396155282750191112e-46,-8.380606160083212619e-47,8.249111460430818094e-47,6.095523446917123693e-47
8.575000000000000000e+04,3.207911488949075875e-95,5.429783932921269080e-48,6.481875903019137914e-47,-2.785195497210964198e-48,-3.880272443472463410e-47,6.475518769921914136e-47,-2.433185813912787611e-47,-1.300057453672186999e-47,4.077643831782027793e-48,-1.126149921021943424e-46,2.261903556264002562e-47,-2.249369436918920271e-47,1.911421957518258589e-46,-5.207088428675555309e-48,7.454715079142834652e-47,5.582851452926382130e-47,1.932042418277354367e-47,-1.538077742655143638e-46,-3.649325969504513532e-47,1.796696038217202541e-46,3.196668925987691826e-47
8.580000000000000000e+04,2.749318740884981652e-95,4.311387785637522603e-47,2.503343476491608251e-47,1.334730632221487343e-48,-6.039017956689193504e-47,-1.878046640948066163e-47,-7.005496329943934789e-47,1.768678339376617983e-47,-3.141613046510836316e-47,-1.321688042007629916e-46,-3.820833650736268575e-47,-4.209117469785952125e-47,1.169945732643675858e-46,-1.776082275390002485e-47,5.725694852026112145e-47,-6.243452520207780456e-48,-4.881805016594169622e-47,-1.224211753731488176e-46,-3.945482076639203691e-47,1.908129280316478677e-46,6.261996846812250777e-47
8.585000000000000000e+04,2.749318740884981652e-95,4.311387785637522603e-47,2.503343476491608251e-47,1.334730632221487343e-48,-6.039017956689193504e-47,-1.878046640948066163e-47,-7.005496329943934789e-47,1.768678339376617983e-47,-3.141613046510836316e-47,-1.321688042007629916e-46,-3.820833650736268575e-47,-4.209117469785952125e-47,1.169945732643675858e-46,-1.776082275390002485e-47,5.725694852026112145e-47,-6.243452520207780456e-48,-4.881805016594169622e-47,-1.224211753731488176e-46,-3.945482076639203691e-47,1.908129280316478677e-46,6.261996846812250777e-47
8.590000000000000000e+04,2.106868060469371828e-95,7.232339209763515803e-47,-2.089202563556988261e-47,-3.134524520385243385e-47,-2.100484348895774061e-47,2.511636082124810861e-47,-2.485459320580389404e-47,6.641437094628088032e-47,-3.543893719247160204e-47,-1.520758447357080736e-46,-7.288525558746655937e-47,-2.834139566746389294e-47,1.182480656042300337e-46,4.504447811259553106e-47,4.146409971542363382e-47,5.809795352027008594e-47,2.586912151123717481e-47,-1.077654007450995434e-46,-7.969380442747801670e-47,3.540621040287372433e-47,5.689348565375960162e-48
8.595000000000000000e+04,1.819937405869111505e-95,7.481946999552211764e-47,-5.043502839443255589e-48,-4.408956179926798365e-48,-3.880272443472463410e-47,1.957272253868747643e-47,3.139506682134097234e-47,-1.300057453672186999e-47,-7.707622243250805391e-47,-1.491870044798330393e-46,2.800003806735010737e-47,-9.896099379894319603e-48,1.121075587090952011e-46,-1.951659596005821056e-47,4.556086423402865795e-47,3.872100106807320407e-47,2.649048176393372164e-47,-6.661381723078423745e-47,-3.778179051435421616e-47,9.308229350092823408e-47,5.724320182203191899e-47
8.600000000000000000e+04,1.819937405869111505e-95,7.481946999552211764e-47,-5.043502839443255589e-48,-4.408956179926798365e-48,-3.880272443472463410e-47,1.957272253868747643e-47,3.139506682134097234e-47,-1.300057453672186999e-47,-7.707622243250805391e-47,-1.491870044798330393e-46,2.800003806735010737e-47,-9.896099379894319603e-48,1.121075587090952011e-46,-1.951659596005821056e-47,4.556086423402865795e-47,3.872100106807320407e-47,2.649048176393372164e-47,-6.661381723078423745e-47,-3.778179051435421616e-47,9.308229350092823408e-47,5.724320182203191899e-47
8.605000000000000000e+04,1.534321555299851541e-95,6.119347683199385117e-47,3.167961195591864971e-47,1.318373745903478277e-47,-6.890196402126312242e-48,9.173553297926763051e-48,-2.917389755217319877e-47,1.948082061146488743e-47,9.510089604929310298e-48,-7.087444523848238966e-47,-4.957941819424686486e-47,-4.654704810467168029e-47,1.180087595578492618e-46,7.293391266050193173e-47,2.886172526299511637e-47,5.292654801947283880e-47,2.692084399430172240e-47,-5.919698591789498547e-47,-3.229891569018221876e-47,1.243375004057472176e-46,4.169530608819767599e-47
8.610000000000000000e+04,1.442879807142692645e-95,7.436060169154833002e-47,-2.627658190544759648e-48,2.925961335746322300e-47,-5.470757944446318962e-47,3.755094599380331540e-48,-2.091060125775804128e-47,-2.515502152360476210e-47,-1.217636366787778298e-47,-9.625419586452120819e-47,5.115782216892290406e-47,-3.670436676714772272e-47,9.208909622501542418e-47,2.277143848534431277e-47,2.039628580814580009e-47,-6.391817714230160913e-48,5.565850573745721183e-47,-7.560322924778777988e-47,-7.499159882644892447e-47,5.169239761596800583e-47,8.545632029732528634e-47
8.615000000000000000e+04,1.221285070144457180e-95,2.771992635347022996e-47,6.421674773506410449e-48,4.862748843045223903e-48,1.153029610791951105e-48,2.262656221177097567e-47,2.231904053328131216e-47,7.561794624320128138e-48,-3.309390752376430942e-47,-1.052709928738291164e-46,-6.396810849338392750e-48,-2.404707296618281858e-47,9.266361192664525691e-47,-2.658133604305023766e-48,2.819879395585436170e-47,-7.667439205696943080e-48,1.166253452395674857e-47,1.295016386909937261e-48,1.079330749133650708e-47,1.563553728206553472e-46,-2.093193683861309137e-48
8.620000000000000000e+04,9.729176595032122190e-96,8.351820960396672207e-47,1.818047161817904505e-47,-2.823181964914215728e-47,-1.593406609049377047e-47,9.237574249568454605e-48,2.478623246119727906e-47,2.659250866921564018e-47,-2.738264416717184287e-47,-9.159558867863818106e-47,2.192431566670979772e-47,-1.768785388188343404e-47,8.649541579709172560e-47,4.677895114211208973e-48,1.368857947564468128e-47,-2.023442077833012150e-48,1.880691244261094689e-47,-1.433260188056603339e-47,-5.751312928421064918e-47,8.751107694842790844e-47,-3.516755120162354559e-49
8.625000000000000000e+04,8.938625491443114281e-96,6.484049905628984771e-47,-2.105669791359201043e-47,2.593590226919423322e-47,2.476570339530912064e-47,2.353462523251510155e-47,7.983677867738401183e-48,6.833779046586276260e-48,-5.166721700667299077e-47,-7.817336945793706811e-47,-1.132716729171787364e-47,-2.249058816304897246e-47,7.055590161891744314e-47,-1.459831775585337387e-47,5.504616358987007026e-48,5.503692108963939162e-47,-2.978838516429338014e-48,-2.441403381497535945e-47,-3.756226851256844037e-47,9.425881955199034410e-47,-2.430251616801425179e-47
8.630000000000000000e+04,5.819737223954019069e-96,5.055050291117720984e-47,1.677058340372887541e-47,-4.445440003400983478e-48,2.929604051959882283e-47,2.421318703762534401e-47,1.391277371775991078e-47,2.801993100403588178e-49,-4.895532461367149525e-47,-9.269428091374552717e-47,-1.559882469284757578e-47,-4.129810633584863097e-47,6.264705296298077166e-47,-2.067947887943888960e-47,5.584731126291342515e-48,1.464238954380842593e-47,3.922363134381336910e-48,-2.700657630731562448e-47,1.753820755914388012e-48,1.837918413912377576e-47,-1.277486699674728372e-47
8.635000000000000000e+04,5.819737223954019069e-96,5.055050291117720984e-47,1.677058340372887541e-47,-4.445440003400983478e-48,2.929604051959882283e-47,2.421318703762534401e-47,1.391277371775991078e-47,2.801993100403588178e-49,-4.895532461367149525e-47,-9.269428091374552717e-47,-1.559882469284757578e-47,-4.129810633584863097e-47,6.264705296298077166e-47,-2.067947887943888960e-47,5.584731126291342515e-48,1.464238954380842593e-47,3.922363134381336910e-48,-2.700657630731562448e-47,1.753820755914388012e-48,1.837918413912377576e-47,-1.277486699674728372e-47
8.640000000000000000e+04,5.819737223954019069e-96,5.055050291117720984e-47,1.677058340372887541e-47,-4.445440003400983478e-48,2.929604051959882283e-47,2.421318703762534401e-47,1.391277371775991078e-47,2.801993100403588178e-49,-4.895532461367149525e-47,-9.269428091374552717e-47,-1.559882469284757578e-47,-4.129810633584863097e-47,6.264705296298077166e-47,-2.067947887943888960e-47,5.584731126291342515e-48,1.464238954380842593e-47,3.922363134381336910e-48,-2.700657630731562448e-47,1.753820755914388012e-48,1.837918413912377576e-47,-1.277486699674728372e-47
8.645000000000000000e+04,5.474021066040071358e-96,7.142687552592218559e-47,6.628374550096010488e-48,-1.143943560432763005e-47,2.519072913543124122e-47,-2.048615817001846821e-47,1.344011859201177326e-47,4.978552299242084761e-47,2.356886173640437946e-48,-4.298474430459451132e-47,-2.068235484388589916e-47,-2.853561511446621658e-47,8.322702132759698330e-47,-2.838021843483690478e-47,4.365275952274243983e-48,2.782895558976548694e-48,-2.718763445813101297e-48,-6.206943359389026772e-49,-7.776985477768937759e-48,4.374621994102445371e-47,-8.351681112254138573e-48
8.650000000000000000e+04,4.271054304476209718e-96,5.941163369655939050e-47,1.688290992672893298e-47,3.464499728468686188e-47,1.715222572359573566e-47,1.971871667029104500e-47,1.001498673852613326e-47,-4.378331069880145951e-48,-1.840936587286714421e-47,-4.371022526419261417e-47,1.957878741907055757e-47,-4.151073519822812441e-47,6.757893410782309857e-47,4.021328613066615137e-48,2.434857143935545098e-47,9.522205782224838875e-48,4.373464602634471309e-49,4.381971979713432130e-49,-1.915749141948733601e-47,3.513410405520532235e-47,6.504210423049246112e-48
8.655000000000000000e+04,4.271054304476209718e-96,5.941163369655939050e-47,1.688290992672893298e-47,3.464499728468686188e-47,1.715222572359573566e-47,1.971871667029104500e-47,1.001498673852613326e-47,-4.378331069880145951e-48,-1.840936587286714421e-47,-4.371022526419261417e-47,1.957878741907055757e-47,-4.151073519822812441e-47,6.757893410782309857e-47,4.021328613066615137e-48,2.434857143935545098e-47,9.522205782224838875e-48,4.373464602634471309e-49,4.381971979713432130e-49,-1.915749141948733601e-47,3.513410405520532235e-47,6.504210423049246112e-48
8.660000000000000000e+04,4.082256458758667910e-96,6.292223664015157231e-47,3.150776191548321339e-48,3.470263090589452635e-47,1.049488695508538959e-47,3.080236812064682556e-47,1.409930486457426328e-50,2.155041274191815515e-47,-2.017613009587054283e-47,-3.772699667862961787e-47,1.633018416853985909e-47,-2.140786285465256545e-47,7.042553740080486928e-47,-6.050199664207855069e-48,1.383240972434263421e-47,-3.359462453283864933e-48,1.760912654028705808e-47,-2.199118523468185475e-47,-2.334452227116795666e-47,2.254390506708716060e-47,5.569940164348766106e-48
8.665000000000000000e+04,3.872930735169501851e-96,6.458673052010445688e-47,2.120353948804403767e-47,1.256772640035981520e-47,5.505172687744062729e-48,1.597353853533004765e-47,4.091202010741467181e-48,6.998104657932640718e-48,-1.084288418726826296e-47,-4.581745745334671585e-47,3.761041548963447039e-48,-3.606755300464335575e-49,7.225394412721147425e-47,-4.088330774111908736e-49,1.944616931765636120e-48,2.792524720141518385e-48,2.286568294252589206e-47,-3.358720874486211806e-47,-2.530003936407232599e-47,2.399261479887502928e-47,5.605987855188846389e-48
8.670000000000000000e+04,3.354208617736384869e-96,5.736545932466840069e-47,-6.003975870635229528e-48,3.665658566655635412e-47,1.718946278844341158e-47,8.137161966788983138e-48,1.342861654729857988e-47,2.195283523070702300e-47,-2.900848014742974966e-47,-2.735922390949925517e-47,2.105760637711554487e-48,-4.533748409068493037e-47,4.315916860205702261e-47,4.593398692760426422e-48,1.181747163722607710e-47,-1.587136835853362185e-47,-1.168961828327110247e-47,-1.553323628273174248e-47,1.192821296576959521e-47,1.275952653276877129e-47,-3.337688643760729154e-47
8.675000000000000000e+04,3.183984648737343107e-96,5.209101644862212726e-47,1.803697487939326970e-47,8.436654711941555280e-48,1.588549252938546789e-47,-4.172115721117620230e-48,8.136900370801382373e-48,2.180432344947696402e-47,-1.028411789668275540e-47,-2.765025336275671435e-47,2.878971548702058042e-48,-2.419825069260425249e-47,7.049381541213744117e-47,-6.470425629133248394e-48,7.331329374256082785e-48,-9.860445067400586643e-48,1.757809740547155525e-47,-2.079625360725606407e-47,-1.364179741206340047e-48,3.708370688703303620e-47,-8.346336681455917857e-48
8.680000000000000000e+04,2.930371001903485427e-96,6.190716796503257791e-47,-2.744482707505090380e-49,2.018546714107336136e-47,1.388181462106713161e-47,1.541359126463599660e-47,8.730110118400816973e-48,2.269360767979568962e-47,-1.213414481899989984e-47,-3.147904293532741958e-47,5.356598710938648667e-48,-1.236839052053463395e-47,5.542093867408549002e-47,2.225797445928208640e-47,-2.172287580109581006e-48,-9.654896365717195003e-48,-9.724950384784174850e-48,-4.823289345679474967e-48,8.156735546929966514e-48,3.017120669062225035e-47,1.950937024521474382e-47
8.685000000000000000e+04,2.818613532936006111e-96,5.296025650980366481e-47,5.745112075926599387e-48,5.450262276451986651e-48,1.366443829493740615e-47,-1.581403404897712277e-47,2.103701648623467604e-47,1.962175534039828832e-47,-2.894712222942098448e-48,-4.211524225917733130e-47,-1.286715962745854042e-47,-1.215096781373793286e-47,6.014499380778503951e-47,-1.924765097315361261e-47,3.181955810151119240e-48,-1.463129360031439651e-47,-3.724661684817320237e-48,-1.228633120260495771e-47,2.066836537266129015e-48,2.302397352330860096e-47,1.166219708470708041e-47
8.690000000000000000e+04,2.591350153031794731e-96,4.383614581345316876e-47,-5.122426630298051867e-48,5.507848832675729670e-48,7.989986855191497319e-48,8.915083743710395106e-48,1.806507128250215715e-47,1.444924411693394993e-47,-3.423948274927439855e-48,-5.105734238885491286e-47,-1.637242089605262605e-48,-2.369723655893646999e-47,5.574081029999163408e-47,1.616106907573506463e-47,2.507186027445115547e-48,-1.537973704830132508e-47,-1.438372499592074276e-47,-2.098425549564025567e-47,1.162214330182411360e-47,1.078702591082250166e-47,4.031247040196766282e-48
8.695000000000000000e+04,2.467383533072174805e-96,4.383614581345316876e-47,-5.122426630298051867e-48,4.005842796872609992e-48,1.590557667990073677e-47,8.915083743710395106e-48,1.250178091551602335e-47,1.444924411693394993e-47,-2.963503048356764845e-48,-5.105734238885491286e-47,-1.637242089605262605e-48,-1.313194744445697888e-47,5.574081029999163408e-47,8.304174240907614247e-48,1.116524194420638838e-48,-8.990057480450744943e-48,-2.397639642495506052e-47,-2.158948292724169444e-47,9.142485059498758081e-48,-2.990812552389989484e-48,5.076182696832429645e-48
8.700000000000000000e+04,2.353302827130844414e-96,4.242648523731643035e-47,3.457811612366485848e-48,1.925304940682781057e-48,-1.910721539425048640e-48,1.589434047761731589e-47,1.064946714798283649e-47,3.471731458451961053e-47,-2.161343467255398320e-47,-3.391823852311866484e-47,1.979378899704680634e-47,3.190262161140479004e-48,5.499076042488960393e-47,-8.337045588517835131e-48,2.134605508651882155e-47,-1.233473257099819102e-48,-1.024304079739547352e-47,-1.565468922832397798e-47,6.784849911262959336e-48,7.499173677372446258e-48,2.674373232760263428e-49
8.705000000000000000e+04,2.001141304995823322e-96,3.582047170302364107e-47,4.325526025682106273e-48,-2.527982464928601081e-48,1.387183508180847095e-47,8.215267189513091419e-48,1.351457468556059001e-47,2.344332828885502582e-47,-1.035760654694821984e-47,-2.785420765048802974e-47,-8.801333526028609164e-48,-2.592085594443199373e-47,4.688840126796173328e-47,-1.347624988444391109e-47,-1.087726907731809305e-47,-2.976164935303459169e-47,-1.425408519247587457e-47,-1.838404598605812147e-47,5.550154878984304580e-50,1.208750182269623297e-47,-5.001090993466437028e-49
8.710000000000000000e+04,1.763053888038687665e-96,4.021358327552932938e-47,7.594564983472189703e-48,-7.284694827514136144e-48,1.265252589191748573e-47,3.366601512687211144e-48,1.337191093933249643e-47,2.203418577830683844e-47,-7.190902994484039286e-48,-1.766267273267763475e-47,-6.932265554266039275e-48,-9.082988718293518006e-48,4.734026541964059520e-47,5.436206388341042839e-49,-1.870063558733547941e-47,-2.165233920069528548e-47,-7.004137017007408306e-48,-2.003044969400680823e-47,3.441488430652672524e-48,1.912758114654389825e-47,-1.031747833677169429e-47
