# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.050000000000000000e+04,6.719511886419872161e-108,-1.111862379543942293e-54,-3.370331184382418365e-55,8.385128629585562134e-55,-6.353010389843205641e-55,-3.667863330985283659e-55,6.244890115141945412e-55,6.593774930784131184e-55,-5.421440808134507646e-55,-4.249027583488506209e-55,7.072996848066256769e-55,2.983984473120119856e-55,-6.388310984497321698e-55,1.673828920171529072e-55,-2.336804858629328088e-55,-3.976150834640048381e-55,-7.173645454907023278e-55,5.655946947023398063e-55,-3.650372639397660295e-55,-2.345400864589273767e-55,-7.538566787264549245e-55
9.055000000000000000e+04,6.641006298388351555e-108,-2.050216129084560299e-55,-5.032177318436852886e-55,1.297477821346565613e-54,-3.121590498126866193e-55,-2.794721824372437119e-55,6.952316975138939706e-55,-4.426576112434535308e-55,1.899218617013010918e-55,-4.930109721201972697e-55,-1.903347610117725892e-55,-1.944542804507891846e-55,3.790067676340717802e-55,-5.850149811094817713e-55,2.777848583281755253e-55,-5.791630470193514655e-55,-3.882147419449431014e-55,1.193515384109700945e-54,-3.806943526323835041e-55,-1.139717221102355815e-55,-9.070251177368945555e-55
9.060000000000000000e+04,5.346053585920219911e-108,-6.461440152908487431e-55,-5.368685140894448041e-55,6.721645338165573407e-55,-4.737803955168505951e-55,-7.610576436233977160e-55,6.170759350282525743e-55,-7.835239073658944307e-56,-3.610524311592170070e-55,-2.011146957928111611e-55,6.252363625538487405e-55,-5.131369070048693069e-55,-2.322408022066522396e-55,-5.314637182694183485e-55,-7.264009943677439922e-56,-5.341852203048852107e-55,-1.056872747043994404e-54,-5.479764411357482637e-56,-3.039528959079456652e-55,-3.755349578729747135e-55,-4.387112887981696686e-55
9.065000000000000000e+04,4.464204689501699648e-108,-7.305992501601208063e-55,-6.976835458124855366e-55,1.444460748186371647e-55,-6.691023786467574839e-55,-5.112425250633215133e-55,2.956634182387663205e-55,-1.521484131559473534e-55,-7.082083177652155271e-55,1.712843121730525600e-55,3.180056864639654522e-55,3.430760797104147842e-55,1.997646057673544841e-55,-1.193709580698769777e-55,1.276159488354236964e-55,3.674117907213088476e-55,-6.184623862588720141e-55,6.858609695076761307e-55,-6.431327771838022017e-55,-4.345745707019183434e-56,-6.161180709597689211e-55
9.070000000000000000e+04,4.065551906823013966e-108,-2.655384960781200493e-55,-4.790215456448217769e-55,9.430602532585110473e-56,-4.737803955168505951e-55,-5.103619983299466343e-55,1.308352978788433080e-55,9.491147681140827577e-56,-5.938009346511945086e-55,-2.654388304390819861e-55,3.804146573402335450e-55,-2.027435036382479983e-55,3.404632816382081595e-56,-3.259442161706047659e-55,-1.031928985008409973e-54,-5.341852203048852107e-55,-7.423740721573198978e-55,4.978939189279298526e-55,-3.039528959079456652e-55,3.086137523535804315e-55,-4.387112887981696686e-55
9.075000000000000000e+04,3.630870303608161101e-108,1.853938156385049743e-55,-5.455063255585458824e-55,-1.456517437351948222e-55,-9.081852305233093022e-55,-2.284383190245351038e-56,-3.033897407958069947e-55,-1.474486425093169916e-55,-7.976056946086115726e-56,-1.299750650153521189e-55,4.766230619302935285e-55,-1.140581849087785179e-55,-2.998981870981570631e-55,2.849312706324528629e-57,5.779989827810820469e-56,-2.136580015679325824e-55,-2.101850618802631814e-56,9.943191532567562262e-55,-6.703858829948115565e-55,2.312261524615824170e-56,-7.050980294336892211e-55
9.080000000000000000e+04,3.143674681651981905e-108,-2.226089074609267680e-55,-3.302696084740264674e-55,-3.221167253210587901e-55,-4.807401388730207842e-55,-8.159056063045694223e-55,5.424486294575200920e-55,1.037232832947089379e-55,1.114599927189908590e-55,3.844258889962428667e-55,3.486161611685489328e-55,-4.419370380092596033e-55,-2.844181249547989879e-55,-5.050063677678259973e-56,-2.000502775289959917e-55,-1.113523006712683097e-55,-2.768148997353356826e-55,6.843587063688206413e-55,-7.039419557239993041e-55,1.263427368790910369e-55,-1.003941752626739465e-55
9.085000000000000000e+04,2.560410744328826628e-108,-1.137922797599256981e-55,3.602039307789150407e-55,-6.643946356327092422e-56,-1.404087705162240195e-55,-3.857571877562915779e-55,3.294963180450365892e-55,-2.711178382951154686e-55,-7.085361233143081956e-57,-1.587405630414687851e-55,-9.225817185113398403e-56,-6.605313257917716951e-55,-4.169011507737979461e-55,1.555290135114618234e-55,3.338755477154523034e-55,1.575709828730370566e-55,-4.259994951838367990e-56,-8.900939335934001984e-56,-6.595271105968736727e-55,2.355541903785978600e-55,-8.707160994408469938e-55
9.090000000000000000e+04,1.777348286477155376e-108,-3.065642023049479720e-55,8.861090470755645003e-56,5.041781042907413521e-55,5.181075331348721732e-57,-2.016627486895632188e-55,4.124964152983589339e-55,-1.799337808039975262e-55,-2.228086393154796417e-55,-1.315494453893258195e-55,-1.488938538185331458e-55,-4.723524286048697645e-55,-4.021399792729033155e-55,-1.881454522479234662e-55,9.700321389506354829e-56,-1.034225763889819041e-55,-6.102490147853496944e-55,2.868785231381750679e-55,-4.233079203509933060e-55,2.155907348756091944e-56,-1.195041892328304810e-55
9.095000000000000000e+04,1.657976013780264598e-108,1.865884410313451609e-55,-1.041482960520097660e-55,2.171567478755275801e-55,-2.801922280729998985e-55,-9.079825875781889531e-56,1.827530510697462839e-55,-2.409489361804820951e-56,2.286762816263474663e-55,-3.548366937543942389e-56,-3.273827595349375718e-55,-2.776552076070798267e-56,-5.754842391728465335e-57,-8.714171102560542709e-56,2.069371541655266853e-55,-4.060252398157570088e-55,-6.682862924745535204e-56,4.103965841178975171e-55,-5.800739794463736610e-55,-2.387254929097788767e-55,-7.079900331568919293e-55
9.100000000000000000e+04,1.657976013780264598e-108,1.865884410313451609e-55,-1.041482960520097660e-55,2.171567478755275801e-55,-2.801922280729998985e-55,-9.079825875781889531e-56,1.827530510697462839e-55,-2.409489361804820951e-56,2.286762816263474663e-55,-3.548366937543942389e-56,-3.273827595349375718e-55,-2.776552076070798267e-56,-5.754842391728465335e-57,-8.714171102560542709e-56,2.069371541655266853e-55,-4.060252398157570088e-55,-6.682862924745535204e-56,4.103965841178975171e-55,-5.800739794463736610e-55,-2.387254929097788767e-55,-7.079900331568919293e-55
9.105000000000000000e+04,1.111401758925958017e-108,-2.063114298883293681e-55,9.801907503112392075e-57,2.171567478755275801e-55,-1.544292258950031357e-55,1.541642240068682027e-55,1.827530510697462839e-55,-1.540505795861657548e-55,-3.991583023131128414e-57,3.132472125889284996e-56,-3.273827595349375718e-55,-1.351120385700728076e-55,-5.754842391728465335e-57,-2.428480902030911285e-55,-4.160250636012178866e-56,-3.699510477218097546e-55,-3.259002013743877893e-55,3.860631435324874020e-55,-5.279653293158435976e-55,-2.387254929097788767e-55,-4.255893928958215060e-56
9.110000000000000000e+04,1.031291078296887368e-108,-1.092404021043460765e-55,-2.944080390434454784e-55,-5.440617796717859426e-56,5.689785306874249009e-56,-9.605675410687604813e-56,2.943594982067830243e-55,1.982089732308411416e-55,1.816249417899579018e-55,-3.477359871208899135e-56,-4.301723157968907548e-56,-1.167352180748493439e-55,2.082016701287586771e-55,-1.932316542593793553e-55,1.813864591080005092e-55,4.841309057531884319e-56,-3.531903706451932221e-55,4.909818085455567048e-55,-4.042852645982577683e-55,-2.459119392964011106e-55,-1.897139436258820640e-55
9.115000000000000000e+04,1.025323435804357403e-108,-1.948564832105492697e-55,3.048491543233588504e-55,1.536375933077597716e-55,-1.993938557170235054e-55,-5.211439291130190112e-55,2.764843795091490112e-56,-5.971220340344726780e-56,2.185651055454369552e-55,-8.576305798326930893e-56,-1.075370192953068797e-55,8.665257933086466964e-56,1.087759532814947421e-55,-7.121800180439429783e-56,-2.769136808110057239e-55,1.107647022846007839e-55,-2.806033769908613984e-55,1.529465541028790973e-55,-3.600566196258281433e-55,-2.317869003358757196e-56,-3.778570524627175131e-55
9.120000000000000000e+04,9.010019145670991043e-109,-1.948564832105492697e-55,-4.375930784054599561e-55,1.536375933077597716e-55,-6.214467599066024768e-56,-3.770265889548365955e-55,3.533166062676187181e-55,1.198270408899461358e-55,1.472790098353385354e-55,-4.966042163375054967e-56,-1.075370192953068797e-55,-1.257255465209592202e-55,-7.600679660623495174e-56,-7.121800180439429783e-56,1.084300781705792903e-55,1.107647022846007839e-55,-2.701111338533824420e-55,1.529465541028790973e-55,-3.986279443620144719e-55,-1.373448186548592965e-55,-4.706021193907868671e-56
9.125000000000000000e+04,8.845322594000030589e-109,3.529462159045365187e-55,1.113519566493171872e-55,-1.354102210437073607e-55,-4.265957118805058267e-55,-2.092928728947355296e-55,-2.504441115567470689e-56,1.065384782988959671e-55,2.504804521280833739e-56,-1.457847453346568352e-55,-2.769952939284338126e-55,1.179350130110872992e-55,-4.611125605229349453e-55,-8.568837731440219201e-56,-1.813170427458089622e-55,4.903544262551128640e-56,3.697252147854103611e-57,1.225693909796746250e-55,-3.081128860330420436e-55,1.127535967460530807e-55,3.184056759507472637e-56
9.130000000000000000e+04,7.002174378717295322e-109,2.606577676713041952e-55,-1.196795423116854486e-55,2.181149147138463232e-55,-2.296035867952865750e-55,1.534472963312218522e-55,-8.924067743216782181e-56,1.572470179448072079e-55,1.921551746334159725e-55,-1.141137451715769719e-57,-1.702055075071700830e-56,3.825330260826419818e-56,-3.603433144158195385e-55,-3.318963220329905452e-55,-1.998212817111390449e-55,7.665431148531318789e-58,-2.482075003672861927e-56,2.395270137233375248e-55,-2.507929493513272874e-55,1.105806023888688896e-55,9.848496581625070743e-56
9.135000000000000000e+04,4.240074664467051033e-109,1.176505144844405317e-55,1.111703447669451450e-55,1.069691438068500074e-55,-4.247998595830732105e-56,1.222145046400016797e-55,1.927215428171026234e-55,7.432616783128279839e-56,9.090700990745793267e-56,-1.947804095475257396e-56,-2.562454251437201248e-55,1.623316130408682843e-55,-2.363513084179186327e-55,-2.717166515797342380e-55,1.175332899768752327e-55,-4.003332185026564224e-56,-1.044482306097963791e-55,1.874230067426336140e-55,-1.272292732491223380e-55,-4.476515542138681478e-56,-1.302469947515076632e-55
9.140000000000000000e+04,4.179800022773341902e-109,1.374090639093440823e-55,-6.002290399810992136e-56,-1.549265389773818397e-55,-1.891663319193553492e-55,-1.096763283278555550e-55,1.542300041311648950e-55,-1.647694336626927744e-55,-1.117558852729165076e-55,-1.282404525368286031e-55,-3.785007784842389535e-56,-1.131006091362111657e-55,-8.341387880399832041e-56,-1.074797761431462902e-55,7.370336328880322886e-56,-8.123856472396004404e-57,-4.187500503080818560e-56,-4.613027181353084859e-56,-3.567682333301209900e-55,1.388737304841250620e-55,-2.347909283188408188e-55
9.145000000000000000e+04,3.145043517210221797e-109,1.550786065205247141e-55,-1.015613049452145948e-55,-9.316142041661504791e-56,-6.133663653194206021e-56,8.087361170751371833e-56,-6.757879278413206605e-57,-3.726321120058224820e-56,-5.617716857039736423e-56,-3.852065450941086215e-56,-9.820380158453654806e-56,-1.676724574901847207e-55,-5.442734994250739276e-56,-1.546000088460082450e-55,5.591192064463793179e-56,-1.021192131435300213e-55,-1.895793695290922121e-55,2.538955339928161111e-55,-2.099614911824615248e-55,-1.635950114792451412e-55,-7.522049693678322796e-56
9.150000000000000000e+04,2.802024931744311339e-109,2.232421469914455319e-56,-1.997627464121898717e-55,-1.863539062716028712e-56,-1.865252917375853397e-55,1.194316694452198428e-55,7.160457700660881610e-56,1.823530160106443021e-55,2.182908779992073164e-56,1.657767971793046706e-56,2.051349669005917743e-56,9.444193828722608398e-57,-1.906973647714161544e-55,-1.655019193212535046e-55,-3.108884783778276806e-56,2.612524100442431603e-56,-1.356801318084519983e-55,1.068324596396961676e-55,-1.767656959855563188e-55,-2.676840137471077907e-56,-1.535075665054165411e-55
9.155000000000000000e+04,2.669002099035976812e-109,9.484886069081876187e-56,-1.015613049452145948e-55,-9.316142041661504791e-56,-2.073586971997575312e-55,1.052537942568251532e-55,-6.757879278413206605e-57,9.648713505089629312e-56,-5.617716857039736423e-56,-3.852065450941086215e-56,1.133707917871856012e-56,-1.676724574901847207e-55,-5.442734994250739276e-56,-1.323933251780107519e-55,-3.620905970962466694e-57,-1.025190402109519455e-57,-1.009460597927134688e-55,1.506813806991094044e-55,-2.099614911824615248e-55,-3.280467763777561281e-56,-2.098498973137495280e-55
9.160000000000000000e+04,2.298960035728039128e-109,-8.319376521651430768e-56,-2.123688528292378184e-56,1.069691438068500074e-55,-1.057710819585014220e-55,9.535240759571247426e-56,1.295575429746058467e-55,3.227226460389550895e-56,8.594131169296139924e-56,6.455412922086536257e-56,-1.171260885865847685e-55,5.249540043920733760e-56,-3.033830021571527174e-56,-3.696613883168672080e-56,3.430618256861893797e-56,2.317984944535769533e-56,-2.462190214497022545e-56,1.874230067426336140e-55,-2.041812934108899970e-55,2.242261520297672244e-55,-1.150894842892942572e-55
9.165000000000000000e+04,2.269576372836467345e-109,6.233860690251473925e-56,1.044952959255697091e-55,-8.243966086795368942e-56,-2.364397406418332464e-55,8.784292126900204794e-56,-7.714207139841491820e-56,-1.317888329042716997e-55,-3.533456398663653500e-56,3.567380116520786555e-56,-1.814885471735478826e-55,-5.192234862415286979e-57,-1.507407458210819438e-55,-2.680281919127429444e-56,5.067917745952688661e-56,-6.248177817735114338e-56,6.382548669765334332e-56,9.553889238047651605e-56,-1.291412757688268907e-55,1.271552392825814664e-55,-8.348430951891307425e-56
9.170000000000000000e+04,1.740009465231731079e-109,3.364279098594529328e-56,-7.158345960345899230e-56,-4.962154403273334116e-56,-1.803008143217332904e-55,-5.579873684449152846e-56,8.494249721852957572e-56,1.948203351385837569e-56,6.576637582740651040e-57,-8.943205530536486637e-56,2.748210284028337713e-56,3.842719705231565418e-56,-9.614673128213706392e-56,-9.632733403476214887e-56,-1.276724435035226539e-55,5.430015491785021316e-56,-3.920313254043582799e-56,1.151801559883399096e-55,-8.325203543040560992e-56,1.454065851093772498e-55,-1.764750983657989432e-55
9.175000000000000000e+04,1.301030807963891704e-109,5.932492315532733707e-56,-6.686033001335092738e-56,-5.010636830934665441e-56,-1.837999889692870400e-55,-1.375469019884973400e-56,-2.677901988630413264e-57,7.422445897312676762e-57,2.111304945061849969e-56,1.972403304206706697e-56,-1.814885471735478826e-55,4.166248167410167716e-56,-1.024789062486118115e-55,-8.542715436755231562e-56,-5.957008003664773511e-56,-6.008514688650093556e-56,-3.956639551418085258e-56,8.023935874757641646e-56,-8.370530505971484481e-56,9.858415283637800600e-56,-1.929574462558218494e-56
9.180000000000000000e+04,1.301030807963891704e-109,5.932492315532733707e-56,-6.686033001335092738e-56,-5.010636830934665441e-56,-1.837999889692870400e-55,-1.375469019884973400e-56,-2.677901988630413264e-57,7.422445897312676762e-57,2.111304945061849969e-56,1.972403304206706697e-56,-1.814885471735478826e-55,4.166248167410167716e-56,-1.024789062486118115e-55,-8.542715436755231562e-56,-5.957008003664773511e-56,-6.008514688650093556e-56,-3.956639551418085258e-56,8.023935874757641646e-56,-8.370530505971484481e-56,9.858415283637800600e-56,-1.929574462558218494e-56
9.185000000000000000e+04,1.290809437464298258e-109,6.799042993811353600e-56,-4.314640467561231928e-56,6.066183779381702957e-57,-1.574638192359739262e-55,2.043752887400408742e-56,-3.251662788690393998e-56,-1.126841550429284260e-55,1.363795142847490298e-56,5.139704628329436021e-56,-1.032541535135392935e-55,-2.302040368029764828e-56,-1.271834914375846778e-55,-4.313434248484084514e-56,-3.103734512756209494e-56,-1.174501768066437418e-55,2.853999199992627175e-56,1.136761407264327488e-55,-1.434023700557453672e-55,3.018206668493901533e-56,-3.958740215164994412e-56
9.190000000000000000e+04,9.213304798823064456e-110,4.265868372525090325e-56,4.034306741722465036e-56,-2.170450741911015313e-56,-1.058109764000486021e-55,3.579777515532195988e-56,5.003949706078462467e-56,2.769016679982835689e-58,-3.169163211579997746e-56,1.083806780542929088e-56,-1.026752530035684990e-55,4.306338606056627837e-56,-3.315156475619066795e-56,-9.704998721472549747e-56,-6.166408830597392326e-56,-8.686454200551313461e-56,-1.318329708544413561e-55,1.222304941167411164e-55,-4.123962004485607363e-56,-9.452013645985312453e-57,-6.114549124905416929e-56
9.195000000000000000e+04,9.213304798823064456e-110,4.265868372525090325e-56,4.034306741722465036e-56,-2.170450741911015313e-56,-1.058109764000486021e-55,3.579777515532195988e-56,5.003949706078462467e-56,2.769016679982835689e-58,-3.169163211579997746e-56,1.083806780542929088e-56,-1.026752530035684990e-55,4.306338606056627837e-56,-3.315156475619066795e-56,-9.704998721472549747e-56,-6.166408830597392326e-56,-8.686454200551313461e-56,-1.318329708544413561e-55,1.222304941167411164e-55,-4.123962004485607363e-56,-9.452013645985312453e-57,-6.114549124905416929e-56
