# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.995000000000000000e+04,4.817009056362004226e-106,1.067975674917434745e-54,8.361566410469873329e-54,-5.058555935763995819e-54,5.484209619691817992e-54,-5.377023266982074064e-54,1.451030649898486970e-54,2.801134178002128036e-54,-2.185183934997566732e-55,-2.305991638175837202e-54,-7.835822429972608637e-55,-6.950915099587478556e-54,3.288876222321605089e-54,1.213622543063916242e-53,1.355258484486568194e-54,3.491058598707292378e-55,-4.408534616406472638e-54,5.154404011731332736e-54,7.391658209359810438e-54,1.055643472023918321e-54,-5.365309160664649029e-56
9.000000000000000000e+04,4.223020581453390134e-106,4.417112025374330265e-54,1.078204666067362081e-54,-3.915490314319754218e-54,2.491218871242980997e-54,-3.127080714347758388e-54,3.898040833893858967e-54,2.437258811029694345e-54,9.763038417298289880e-55,-1.082085726751157715e-54,4.092526625426483132e-54,-7.507987476714923737e-54,3.842763199428695227e-54,1.173210649646862311e-53,-2.635170324847042672e-55,-2.773871249887820470e-54,-4.260584060646724980e-54,4.857988298404071538e-54,7.777552369400113671e-54,-3.326586447048262069e-54,-6.730698031051157943e-55
9.005000000000000000e+04,4.222573491576465027e-106,3.940746973067773787e-54,1.178284737177794676e-54,-4.094742967732257556e-54,5.922273500893210750e-55,-4.627395122682103998e-54,2.603611008573569131e-54,6.104983596456099177e-55,-2.179125250238853749e-54,-1.576982657504406729e-54,-6.086114954164845210e-55,-7.734779896747940425e-54,5.469303021108545256e-54,1.380094486837924263e-53,5.819829604820038320e-55,-1.363220912608812487e-54,-3.615740394252274449e-54,3.081917987861167224e-54,6.659010027454045152e-54,-1.000906750341676403e-54,-1.316216106491379191e-54
9.010000000000000000e+04,3.795201491691963937e-106,1.675988660541571873e-54,4.004418880745660983e-54,-3.673236933081145126e-54,2.039081143488740189e-54,-1.281952616103259308e-54,1.542023565388273400e-54,2.911083773759780042e-55,-2.179125250238853749e-54,-2.696622763037948902e-55,2.209446365777835805e-54,-7.734779896747940425e-54,3.545379341450489679e-54,1.125946174348690810e-53,-3.464626897513655950e-56,-1.498486003606441904e-54,-2.573166744656241175e-54,7.857373927530356200e-55,1.094277933063775029e-53,8.530670812421207543e-55,2.949416852243990429e-55
9.015000000000000000e+04,3.262748073393154854e-106,3.059182598186367051e-54,3.651854018341523741e-54,-4.540203469205313439e-54,7.691550801379088884e-55,-3.928776240271620057e-54,2.818055346125788131e-54,1.933626862611136683e-54,-3.849879096649785802e-55,-2.563772911065538307e-54,4.549430249534111927e-55,-7.254818291852974362e-54,6.534374498464287686e-55,1.206621966735527833e-53,2.330598871038039874e-54,-1.295248460443779901e-55,-3.137317309645613937e-54,3.323092818088841881e-54,4.793474352215468795e-54,2.760477582590285532e-55,5.390492629632577304e-55
9.020000000000000000e+04,3.127244447376041505e-106,2.809643727708354904e-55,2.893122830258471203e-54,-3.760881600957601347e-54,1.187274507070504525e-54,-1.527434400501073077e-54,9.015247334806226436e-55,1.127544874635030068e-54,-1.026054916774658316e-54,-2.114402605288782351e-54,-1.808680407325314469e-54,-6.960327059754234769e-54,2.890805883498885334e-56,1.279684328509133058e-53,-9.808030971090907995e-55,-1.753713970985443289e-54,-4.443189969962887841e-54,2.964160486642975514e-54,5.153503831110669232e-54,1.981791454514127321e-54,-5.015608860497493755e-55
9.025000000000000000e+04,2.708544290749754655e-106,3.383194387677130815e-54,4.005622548521177986e-54,-3.258056780635145395e-54,-7.226331056917176995e-55,-1.527434400501073077e-54,9.015247334806226436e-55,2.370407595260732231e-54,-2.685767470222223304e-54,5.091365067868155778e-55,1.394825111670202749e-54,-5.447751557011179225e-54,2.890805883498885334e-56,1.141448113033652723e-53,-4.154032597465046313e-55,-1.235978991871777168e-54,-4.443189969962887841e-54,1.326721265198666316e-54,5.153503831110669232e-54,-1.913867588615902111e-54,8.065407338762206232e-55
9.030000000000000000e+04,2.465835399080906733e-106,3.356206617415901275e-54,2.122341701218659001e-54,-3.602175794898088864e-54,1.149688165619953105e-54,-3.279982064711393112e-54,6.706249395482168026e-55,2.584701461456131095e-54,-1.360471019889798030e-54,-3.653094672968528368e-55,-6.452703181172831606e-55,-7.331558482106502985e-54,1.406923617460015407e-54,9.908464077302141859e-54,-6.818799860850822662e-55,-9.325221147954848043e-55,-2.755649416275106231e-54,2.777339980727333961e-54,4.861656375974708492e-54,9.609803898608346079e-55,1.057550143826077834e-54
9.035000000000000000e+04,2.407618649585826317e-106,2.772409460414461525e-54,1.786298872013833758e-54,-3.595283187122091216e-54,6.003675073918419530e-55,-1.695664181953431834e-54,4.639755752548785588e-54,7.818710844547311380e-55,-3.248773687086885759e-54,-1.568481180291268209e-54,1.176893432651687410e-54,-6.033856207002831481e-54,2.606746246577257045e-54,9.564379156012517443e-54,-2.497238214819955062e-54,-8.360182093244901872e-55,-3.483927261288377878e-54,5.741888177217620269e-55,4.698113757269478387e-54,2.981776697081680220e-55,-9.700127762480225212e-55
9.040000000000000000e+04,1.958754054832279122e-106,3.869023438836447522e-54,2.547789225119875494e-54,-2.658963171975094780e-54,1.417610118302895795e-54,-1.626972457495215008e-54,-2.497755063057571443e-54,-3.023345937553181150e-55,-1.171904762355621137e-54,-1.213372523550380219e-54,8.492858793600704923e-55,-5.952035570651002916e-54,-3.734868646391495927e-56,9.007471874839430809e-54,-3.596679691581171198e-55,-1.862367709566467966e-54,-2.111032490450911764e-54,8.707742278510198132e-55,4.344494493385806036e-54,1.477929641719259780e-54,2.521293845246631785e-54
9.045000000000000000e+04,1.677738238559979520e-106,-9.396569956395469661e-56,1.102079261817801967e-54,-4.881526852146645617e-54,1.540438368528118203e-54,-3.553444869669901248e-54,-2.503243814413973841e-55,7.992707569719754350e-55,-1.664074560776168796e-55,-2.062494206168226625e-54,-3.118509899332112314e-55,-5.497733505751393631e-54,-7.398696569109544962e-55,7.055488202982428547e-54,-8.819010507194367072e-55,5.343135557761492169e-55,-3.745130029695403097e-54,2.180777535647924296e-54,2.133038997434876841e-54,4.204543680887978554e-54,-1.241046194179126649e-55
9.050000000000000000e+04,1.614398393085024734e-106,3.934605390055293038e-54,1.761821079158273380e-54,-3.837054412005349542e-54,2.116927366247425095e-54,-2.199942042385358549e-54,2.696105289214540599e-54,-6.012923931884214466e-55,-1.740778039504653786e-54,-2.227697194502323321e-54,1.071982245403776776e-54,-5.468923101844983893e-54,6.863254092158651443e-55,6.180757285414769010e-54,-2.739726027533132383e-54,-4.665039898445777855e-55,-2.540861719667491926e-54,-1.003049447379871215e-55,3.118991518716240901e-54,2.992172939211109111e-54,7.649012354267855300e-55
9.055000000000000000e+04,1.530438646530021682e-106,1.539288380768503014e-54,-3.238965314223269386e-56,-4.881526852146645617e-54,1.540438368528118203e-54,-2.524134666112610354e-54,-2.503243814413973841e-55,7.992707569719754350e-55,-1.664074560776168796e-55,-7.669795122163479423e-55,-3.118509899332112314e-55,-5.506693521246243655e-54,-7.398696569109544962e-55,7.055488202982428547e-54,-1.510039674887408172e-54,-1.203934137875098933e-54,-3.412830025897337168e-54,2.180777535647924296e-54,2.976001526882142093e-54,2.651290632273853438e-54,-1.241046194179126649e-55
9.060000000000000000e+04,1.269309454450987336e-106,2.772409460414461525e-54,6.437917415052088271e-55,-3.579539517808906981e-54,1.014902104606365252e-54,-2.803133352078184920e-54,-5.441057833616153982e-55,1.367921488136832029e-54,-7.067206951398873114e-55,-6.946316179561326343e-55,2.243870926346683924e-54,-4.404425063076060060e-54,2.845952612619960073e-55,6.666499594412658937e-54,-2.189478804804256616e-54,-8.116094800733928531e-55,-2.020383314884574594e-54,-4.462641349728255770e-55,3.455986003449314046e-54,2.981776697081680220e-55,1.804661937441358936e-54
9.065000000000000000e+04,1.107392078975263772e-106,2.513620826431252969e-54,1.065575833314005037e-54,-3.449439372409403547e-54,1.758576962592683602e-54,-3.490302176578370806e-54,-1.353803648001590562e-54,7.667594155957451891e-55,8.955649416961600675e-55,-8.412815243308698804e-55,8.867226266133160209e-55,-4.910310371309766827e-54,-1.343771876559905178e-54,4.243727190145901511e-54,-2.294199766410491717e-54,-3.161064626401450596e-55,-1.447017809422775057e-54,2.115095178058314626e-54,2.791970336351909934e-54,1.421171464807243918e-55,2.779048174280369757e-54
9.070000000000000000e+04,1.107392078975263772e-106,2.513620826431252969e-54,1.065575833314005037e-54,-3.449439372409403547e-54,1.758576962592683602e-54,-3.490302176578370806e-54,-1.353803648001590562e-54,7.667594155957451891e-55,8.955649416961600675e-55,-8.412815243308698804e-55,8.867226266133160209e-55,-4.910310371309766827e-54,-1.343771876559905178e-54,4.243727190145901511e-54,-2.294199766410491717e-54,-3.161064626401450596e-55,-1.447017809422775057e-54,2.115095178058314626e-54,2.791970336351909934e-54,1.421171464807243918e-55,2.779048174280369757e-54
9.075000000000000000e+04,1.074686112528141044e-106,1.601600761434297492e-54,6.119308539747536567e-55,-3.984930204174334993e-54,1.985029049238241871e-54,-4.150710781296016405e-54,-1.457582925083877564e-54,-9.208453346939741365e-55,8.955649416961600675e-55,-8.412815243308698804e-55,1.041262624168773454e-54,-5.329552903205012755e-54,-1.167085476091892075e-54,3.112922455777905842e-54,-8.549907711608645749e-55,-3.807670778099774919e-55,5.453509125772634295e-55,2.033304215027881484e-54,2.791970336351909934e-54,-7.035517163105755626e-55,2.976537588720378796e-54
9.080000000000000000e+04,8.081881302739264315e-107,1.973796167472186644e-54,-9.599985805210117883e-55,-3.477423229663776334e-54,1.427402803077739628e-55,-1.872810921216381589e-54,-2.961452865784461069e-55,-1.948283694943238133e-55,-9.861250327662469645e-56,-5.444596902031529522e-55,1.331439875980235546e-54,-5.868931329931546490e-54,-1.876770975793550676e-55,2.845399360642992008e-54,-2.390476499494879559e-54,2.937951573767872268e-59,7.405891417598193260e-55,1.563956563008287725e-54,2.558616466922102454e-54,-5.238722963853297389e-55,2.662285875447155008e-55
9.085000000000000000e+04,7.968389534317723813e-107,2.797160053635856202e-54,-9.599985805210117883e-55,-2.983280865030481690e-54,1.427402803077739628e-55,-1.791751858943293287e-54,-1.872085391512590672e-55,-1.948283694943238133e-55,-1.455544742794431732e-54,-5.444596902031529522e-55,2.242024024376455546e-54,-5.035110902998486356e-54,-1.270276219708691192e-54,2.845399360642992008e-54,-2.390476499494879559e-54,-1.821815861543441364e-55,-1.161801417683119366e-54,1.563956563008287725e-54,2.558616466922102454e-54,-3.100802288144363586e-55,2.110357740381733755e-55
9.090000000000000000e+04,7.712364855147070510e-107,1.988045479480409064e-54,1.539173876073826101e-55,-2.877116341077332315e-54,1.154173053789075397e-55,-1.432013613733572859e-54,-3.706752254693797160e-55,8.279406374334337372e-55,-3.030050040334812120e-55,-5.147162278685017743e-55,3.350471890543763292e-54,-4.763811802132202397e-54,-6.332325808087010581e-55,3.040856314981867506e-54,-6.268709594960044218e-55,-1.241963501803893918e-56,3.448156192919888653e-56,2.282323930296467367e-55,3.493199879248874191e-54,-1.005521320588950873e-54,2.097366336264929161e-54
9.095000000000000000e+04,6.672432112600967353e-107,2.525873466418956381e-54,-1.436146281734247142e-54,-3.023226126610085491e-54,4.967484394878453379e-55,-2.556450098937290491e-54,-2.423181425645875296e-55,-6.614619883265927411e-55,8.123901903218276771e-55,-1.047155090675405141e-54,-1.532619426344201752e-54,-5.030296373247304770e-54,-4.199557797574423011e-56,1.454701407211742775e-54,-7.433194541585534180e-55,3.803001666663814915e-55,-3.996812138818754707e-55,1.658550652646070733e-54,2.532533473591083891e-54,4.561747072256195890e-56,5.591926276227424772e-55
9.100000000000000000e+04,6.208432506271489119e-107,2.257395631102163481e-54,-2.237626135780123005e-55,-2.954499149954389234e-54,-2.462211704086416318e-55,-2.758975056358769032e-54,-2.649223103941235839e-55,-6.359006695655864891e-55,-1.140030603221424604e-54,-9.652065566740398791e-55,1.879494262936049359e-54,-4.263418144427384322e-54,-3.355926812818484417e-55,3.066217094215325398e-54,3.518815550855582958e-55,-8.910799657224436117e-55,-9.854782911880681785e-55,1.419076432813411825e-55,2.064028082210531610e-54,-1.804149777891203381e-55,6.367781104473178338e-55
9.105000000000000000e+04,6.008818821684335425e-107,3.542715456175798068e-54,-8.130506073816030724e-55,-3.023226126610085491e-54,-1.049466927664548033e-55,-2.556450098937290491e-54,-2.423181425645875296e-55,-6.614619883265927411e-55,-6.425776462646157617e-55,1.400476973085916366e-55,-1.532619426344201752e-54,-4.168826553565814963e-54,-2.647945102913276565e-55,-1.235916715839450672e-55,8.232664587602142442e-55,3.803001666663814915e-55,-2.813615121406105175e-55,1.982701696622191371e-54,2.304646122933310744e-54,-3.684808533934594386e-55,-4.097820135053270588e-55
9.110000000000000000e+04,4.783721676127789905e-107,1.498137642062306042e-54,1.282694581479457940e-55,-2.629508643864423714e-54,6.627243412034419737e-56,-2.058276734649181057e-54,-3.144250487008657798e-55,-1.441407371185425413e-54,4.418865719844958901e-55,-9.670444687684390976e-55,-3.258050944841048336e-55,-5.017022336280295952e-54,3.987382304151588990e-55,8.679740709720141215e-55,-1.544836705159793342e-55,-7.237862217094103596e-55,6.086371451636439948e-55,-1.156564885305152510e-55,1.932786669124250202e-54,-5.077122290069769825e-55,-1.276030063873842900e-56
9.115000000000000000e+04,4.726629245383559809e-107,3.203505540778486982e-54,-3.037530537920187114e-55,-2.459779273901234385e-54,5.681022104008199036e-55,-4.429668411453220562e-55,5.662861031714311156e-55,-4.350043640284516191e-55,-1.158677079224507313e-54,-6.595940392422248313e-55,7.656591157270040926e-55,-3.540851033046923193e-54,-1.319959348946531096e-54,2.249012981256627564e-54,-3.700662846047086524e-55,3.848937550319220954e-55,-5.987660019455924064e-55,3.842740856232584042e-55,1.893080446193444495e-54,-4.424072793400089157e-55,1.886698180330869659e-54
9.120000000000000000e+04,4.165806341726509570e-107,1.421227229598083119e-54,-3.202253041350776659e-55,-2.678651302792329436e-54,7.209689429405148791e-55,-1.238997377146914136e-54,-2.676186049410063935e-55,-5.903658063607858318e-55,-6.914801582498756217e-56,-4.662748634650912565e-55,2.193035828056117507e-54,-4.320005961351634369e-54,2.242500202438772812e-56,-3.769166135097747874e-55,5.593038796258920940e-55,-8.910799657224436117e-55,-9.633994521746230342e-55,1.354650663461041696e-54,1.410257270905747319e-54,-1.223342695736216870e-55,-4.182397020448353112e-55
9.125000000000000000e+04,3.938056034188901743e-107,1.869407850496707873e-54,-7.861775628537762388e-55,-2.509727398939452186e-54,-1.960974558111598488e-55,-6.136612913354081421e-55,-2.741356343094346450e-55,-8.159444446262274834e-55,6.336564504656002692e-56,-9.725585800598314839e-55,5.403979811175537985e-55,-4.606053897690782591e-54,-4.168501882188221231e-55,1.192630817655872638e-54,1.056714656009170821e-54,-1.084316929684537019e-54,-4.336723424455208674e-56,4.638301992743589364e-55,8.814532988955197024e-55,-5.599165621535556708e-55,-3.993279783683446545e-55
9.130000000000000000e+04,3.450889804389557477e-107,9.663816949992554286e-55,-7.385159142144175899e-55,-2.448556316300546355e-54,-4.543294142984362609e-55,-8.790627679057347392e-55,8.632080527781113230e-55,-4.636413054546673097e-55,1.263734155624143107e-55,-7.746760015576042160e-55,2.233273442524926848e-55,-4.121700016249508980e-54,-1.217935783169758942e-54,-5.818412880213912092e-55,4.084416891675275125e-55,2.022566108161633528e-55,-4.548133850837664511e-55,1.462393516262415049e-54,1.549611812404450399e-54,-6.413493438797310059e-55,-5.028105631092288591e-55
9.135000000000000000e+04,3.103614964124922359e-107,1.342729509115544461e-54,-7.850446597869734462e-55,-2.512743848777467329e-54,6.168465447161925385e-55,-1.210114471633077070e-54,4.376295481119049122e-56,-8.430986404528119622e-55,-7.277530807997235499e-56,-1.082139386644589211e-54,1.354062494510058487e-54,-3.555339098553612601e-54,-2.045442517177308651e-55,8.594514679694852397e-55,5.951965551167857505e-55,-6.479219674186627744e-55,-1.033537298890909550e-54,9.339503165468101369e-56,1.114673311348192750e-54,4.123305872210233745e-55,-2.262914332979391398e-55
9.140000000000000000e+04,3.103614964124922359e-107,1.342729509115544461e-54,-7.850446597869734462e-55,-2.512743848777467329e-54,6.168465447161925385e-55,-1.210114471633077070e-54,4.376295481119049122e-56,-8.430986404528119622e-55,-7.277530807997235499e-56,-1.082139386644589211e-54,1.354062494510058487e-54,-3.555339098553612601e-54,-2.045442517177308651e-55,8.594514679694852397e-55,5.951965551167857505e-55,-6.479219674186627744e-55,-1.033537298890909550e-54,9.339503165468101369e-56,1.114673311348192750e-54,4.123305872210233745e-55,-2.262914332979391398e-55
9.145000000000000000e+04,2.785094903884185876e-107,1.542579430151179967e-54,-9.141306422340399378e-55,-2.447451767409560963e-54,-2.613940555691832688e-55,-2.961175961778561630e-56,2.168622794886743633e-56,-6.085071455945750409e-55,7.272853483763205720e-55,-1.476151206622161526e-54,8.801402906641879299e-55,-3.134931051643973737e-54,8.881676189483995336e-56,7.091112652021364670e-55,2.986592792244878944e-55,3.708662622467589108e-55,6.579277574199183906e-55,1.409409004976459661e-54,1.078216022887255709e-54,2.373737468890683586e-55,-7.209137934316076155e-55
