# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.145000000000000000e+04,1.232595983851415596e-96,3.825429117462514146e-50,2.824087698066894904e-50,1.451981979284066784e-49,-1.353991600516737640e-49,-4.161309289588872094e-50,-5.574413238497900001e-49,1.109042494574232650e-49,2.053264215958506992e-49,4.345271248425345516e-49,-1.377436296037932790e-49,1.397549302549672858e-49,-1.457025361452020671e-49,-3.881372760521659022e-49,7.306643310044920630e-50,-2.261911247250344027e-49,1.658499505834328647e-49,3.204068839067238134e-50,-5.030053780663232513e-49,7.735885629092178492e-50,-2.841783559303828063e-49
8.150000000000000000e+04,1.187430558552092548e-96,-1.363858568947855024e-49,1.400954063258373068e-49,-9.504147627647276234e-50,2.782358432879385311e-49,-1.320180904791139036e-49,-3.027484889454160479e-49,3.137006470199678589e-49,1.156741629465506647e-49,4.012160552172943504e-49,-1.748496803938842578e-49,-6.949006373200019443e-50,-2.317446529542976022e-49,2.182952924583970299e-50,3.598455307796554563e-49,-8.213292663371246605e-50,-1.437205229017856951e-49,-1.366601752510205642e-49,-4.054259045768899076e-49,-6.043638937790681568e-50,-4.977288247903645849e-49
8.155000000000000000e+04,8.438198370668073228e-97,2.898310662382872075e-49,3.640970558884478796e-50,-1.149737841863762161e-51,-1.353991600516737640e-49,-4.161309289588872094e-50,-2.885248436914870859e-49,1.069318967116909646e-49,2.053264215958506992e-49,4.893870503390209071e-49,-9.024144568116949380e-50,7.723972629918715646e-50,-1.457025361452020671e-49,-2.602942481327741104e-49,1.515555097672876641e-49,-1.251950584391027819e-49,2.173754204956053650e-49,3.204068839067238134e-50,-3.770276137376891673e-49,-4.708500525651418361e-50,-1.664523566292662528e-49
8.160000000000000000e+04,6.925922883350617303e-97,2.157926361296594552e-49,-5.678671290471780714e-50,6.500738354753722470e-50,1.633456251746162124e-51,5.808761147830254579e-50,8.029598149539852388e-51,3.325534511710305520e-50,4.966965251351685865e-50,4.226504327867045994e-49,-1.493155363557657395e-49,1.979278240564531141e-49,2.895477968025750722e-49,-6.858898009384181406e-50,7.305758499734345830e-50,-2.106341771234875815e-49,1.134298519876572932e-49,2.119715129803993498e-49,-3.094416299306493906e-49,-9.908093061070603597e-50,-2.997347829081659308e-49
8.165000000000000000e+04,6.622617535345971038e-97,2.994435937896876003e-49,1.395777467315130037e-49,8.317985579367372818e-50,1.136302633859170036e-49,-1.900862204458590995e-49,-1.689884834449171647e-49,4.711184752091244280e-50,1.388592162861574915e-49,3.582058503486365559e-49,1.304038965251932636e-49,3.609535921845696993e-49,-3.941118661279521451e-50,1.502894525416117281e-50,2.482924042614422729e-49,-1.032355189702737487e-50,2.093415658113988585e-49,3.533152082779309999e-50,-2.449241167621558394e-49,4.913508612573922688e-50,-2.186626009329612503e-50
8.170000000000000000e+04,6.579989926196088188e-97,3.626068596357788669e-49,1.373258608589339947e-49,-1.060396552538972721e-49,2.155926930443165809e-49,-8.030481957142425806e-50,-1.737726926109785752e-49,2.068621015188553003e-49,2.667986098371536518e-49,3.914270261041354103e-49,5.366358998036940678e-50,-3.203905643734742760e-50,-6.080689598969853087e-50,5.050681203632553997e-50,1.498352303784428345e-49,-1.714875325702435404e-49,5.360822312074548987e-50,-1.787659608079022435e-49,-1.882066902828481115e-49,2.366663476242697298e-50,-1.152026231596393849e-49
8.175000000000000000e+04,5.207143917718345971e-97,-1.482865501278945040e-49,1.634720174469966465e-50,8.294327570846263269e-50,3.726687495713968393e-50,-1.188981002947322698e-50,-5.467550104714661310e-50,1.889634538115984290e-49,2.777678065950847909e-49,2.010876755058462586e-49,-6.504982829716187447e-50,-1.358992669411667098e-49,3.078272468358377833e-49,6.661009168854814387e-50,1.007174159848455269e-49,-2.024170992225160272e-49,1.962825374070964897e-49,-4.390069788404490154e-50,-1.817850643540047267e-49,2.266208441097838239e-49,-1.894530784388729979e-49
8.180000000000000000e+04,4.574148432255008426e-97,9.909099820104265907e-50,5.660384096372165457e-50,1.530347310228755802e-49,4.299776961269119208e-50,5.343569469664108138e-51,-2.149801131742107893e-50,-1.158159753776068296e-49,-8.907417432057187521e-50,3.547503444976173171e-49,6.609388554951662593e-50,1.782411021476005891e-49,4.137695135329792426e-50,-6.050793862340681375e-50,1.408009150306545355e-49,-1.198753936666721271e-49,2.621011742199425548e-49,4.574820847522392657e-50,-2.820408640054561288e-49,7.980732176751258294e-50,-1.975463673765104245e-49
8.185000000000000000e+04,3.843095865452118144e-97,2.719617809769421579e-50,2.886376947518393634e-50,1.530347310228755802e-49,7.948943889131558597e-50,-6.843352857897205614e-50,-6.647645235035365468e-50,-8.649690530811973627e-50,-9.284026251762836760e-50,3.092978633065109053e-49,4.713123206894606521e-50,1.966393024969737780e-49,9.992407357927558982e-50,-5.144937961340809221e-50,1.617137195525643878e-49,-1.189149741007975172e-49,2.129299904098880600e-49,4.574820847522392657e-50,-2.544134881351396117e-49,9.963060006393117316e-50,-1.274099260589624650e-49
8.190000000000000000e+04,3.773816383943020208e-97,4.545219227613127515e-50,-1.215160543236224306e-50,1.343507017576689581e-49,-6.003877145087745614e-50,-1.085335910504814647e-49,-1.622333131308592326e-49,-1.264481736770810802e-49,9.844693684186445878e-50,3.008490112034320044e-49,1.164252926472214139e-49,8.432121351708457954e-50,7.321875593254826752e-50,6.872516449010776314e-50,-1.174418115033375630e-50,-7.066913740054880501e-50,1.028327198970553787e-49,-1.122582418061233866e-49,-3.130762499599180033e-49,-4.053026100820975611e-50,-2.012610981157870590e-49
8.195000000000000000e+04,3.254230507399858247e-97,2.573352956561609955e-49,8.077291763321009155e-50,-8.212756472864412735e-51,4.981101279329201394e-50,-1.716481528926974896e-49,-6.109325877868544123e-50,-1.928608724109952913e-50,-4.798991525459793926e-51,3.420641957734577401e-49,-4.302309381055692197e-50,9.889045422083557308e-50,-7.979370116759717658e-50,-3.254372325205535542e-50,-5.587302396262415645e-51,3.576508951192548241e-50,-2.934803429107081869e-50,7.093991913006282659e-50,-2.294651440964189528e-49,8.036765020458314669e-51,-1.433560449353022992e-49
8.200000000000000000e+04,2.541578183544765580e-97,8.496060846448599836e-50,-1.070732563307870206e-50,-4.914577013158029373e-50,3.283902411568118315e-50,-1.559517381006474042e-49,-4.664730510073270493e-50,6.206305130468754138e-50,1.458906435125905846e-50,2.114578175353804088e-49,-1.272327598103675101e-49,4.509272296268506774e-50,8.596701319021003458e-50,1.232794534815860895e-49,4.127966569580018760e-50,-4.431727961629098182e-50,1.745455004407341521e-49,4.348530956348568825e-50,-2.181936399535319758e-49,1.131748060637299406e-49,-1.755088426931340985e-49
8.205000000000000000e+04,2.541578183544765580e-97,8.496060846448599836e-50,-1.070732563307870206e-50,-4.914577013158029373e-50,3.283902411568118315e-50,-1.559517381006474042e-49,-4.664730510073270493e-50,6.206305130468754138e-50,1.458906435125905846e-50,2.114578175353804088e-49,-1.272327598103675101e-49,4.509272296268506774e-50,8.596701319021003458e-50,1.232794534815860895e-49,4.127966569580018760e-50,-4.431727961629098182e-50,1.745455004407341521e-49,4.348530956348568825e-50,-2.181936399535319758e-49,1.131748060637299406e-49,-1.755088426931340985e-49
8.210000000000000000e+04,2.236468056001946355e-97,1.409573296868872810e-49,-5.139628636774605330e-50,-2.254565599671266913e-50,4.302070445236232076e-51,-6.449665763198157964e-50,4.058360654831026494e-50,1.067965965973654284e-50,-3.510110022481968590e-50,1.880547833987572739e-49,-4.654275288870786286e-50,7.363481677437473138e-50,1.782523667205642614e-50,-2.701374608196756367e-50,5.300961095223580915e-50,-1.803798274483218680e-50,4.581361827343762994e-51,7.271771451502109436e-50,-2.463629866896720223e-49,2.367153636026365855e-50,-2.824123779526867866e-49
8.215000000000000000e+04,2.236468056001946355e-97,1.409573296868872810e-49,-5.139628636774605330e-50,-2.254565599671266913e-50,4.302070445236232076e-51,-6.449665763198157964e-50,4.058360654831026494e-50,1.067965965973654284e-50,-3.510110022481968590e-50,1.880547833987572739e-49,-4.654275288870786286e-50,7.363481677437473138e-50,1.782523667205642614e-50,-2.701374608196756367e-50,5.300961095223580915e-50,-1.803798274483218680e-50,4.581361827343762994e-51,7.271771451502109436e-50,-2.463629866896720223e-49,2.367153636026365855e-50,-2.824123779526867866e-49
8.220000000000000000e+04,1.904727058363094640e-97,-1.982995317138733878e-50,-1.117671205291552183e-50,-5.448005390165936502e-50,-1.093386363770784634e-49,-6.115403449684189039e-50,-1.056721945590359429e-50,3.722649037756477373e-50,1.042884171009613993e-49,2.503010371236641200e-49,-8.615132133896636030e-50,1.000132123940452695e-49,-2.130968102283670152e-50,-1.769019396391740914e-51,2.732261626961246179e-50,-9.394986150866938123e-50,3.946874213758536783e-50,4.269900258075020854e-50,-1.585993319777349521e-49,-1.353472547332151016e-49,-1.481854546155122706e-49
8.225000000000000000e+04,1.904727058363094640e-97,-1.982995317138733878e-50,-1.117671205291552183e-50,-5.448005390165936502e-50,-1.093386363770784634e-49,-6.115403449684189039e-50,-1.056721945590359429e-50,3.722649037756477373e-50,1.042884171009613993e-49,2.503010371236641200e-49,-8.615132133896636030e-50,1.000132123940452695e-49,-2.130968102283670152e-50,-1.769019396391740914e-51,2.732261626961246179e-50,-9.394986150866938123e-50,3.946874213758536783e-50,4.269900258075020854e-50,-1.585993319777349521e-49,-1.353472547332151016e-49,-1.481854546155122706e-49
8.230000000000000000e+04,1.308817005362362753e-97,1.211973831799601717e-50,-5.385841230660124361e-50,-4.798584324467376404e-50,-6.003877145087745614e-50,-9.705525427875587898e-50,2.000875373312923080e-50,9.370954209801226495e-50,4.116626878363583559e-50,1.885749693262582715e-49,-7.242825505801909258e-50,1.016930370644433064e-49,1.237631304190601998e-50,4.176453594089328897e-50,2.115540960185532734e-50,-5.266500004088490236e-50,1.018911345690292857e-49,7.415109296066271030e-50,-1.453048946361689200e-49,-4.107141759646414489e-50,-8.175308136879433110e-50
8.235000000000000000e+04,1.087058024323403002e-97,1.211973831799601717e-50,-1.410720951541054400e-50,-4.798584324467376404e-50,-4.833371646992553314e-50,-2.552955099903240360e-50,1.703261704779937286e-50,6.741710649088840873e-50,4.116626878363583559e-50,1.885749693262582715e-49,-4.950036728576823675e-50,1.016930370644433064e-49,1.237631304190601998e-50,5.303135967277973632e-50,2.115540960185532734e-50,-3.807032331385573740e-50,1.293088609638575966e-49,1.030182334666073465e-49,-8.729760504397655509e-50,-4.107141759646414489e-50,-8.175308136879433110e-50
8.240000000000000000e+04,1.087058024323403002e-97,1.211973831799601717e-50,-1.410720951541054400e-50,-4.798584324467376404e-50,-4.833371646992553314e-50,-2.552955099903240360e-50,1.703261704779937286e-50,6.741710649088840873e-50,4.116626878363583559e-50,1.885749693262582715e-49,-4.950036728576823675e-50,1.016930370644433064e-49,1.237631304190601998e-50,5.303135967277973632e-50,2.115540960185532734e-50,-3.807032331385573740e-50,1.293088609638575966e-49,1.030182334666073465e-49,-8.729760504397655509e-50,-4.107141759646414489e-50,-8.175308136879433110e-50
8.245000000000000000e+04,7.956007233293550070e-98,-6.836310315185748910e-50,7.236509459425982094e-51,-1.264239946764436051e-50,-6.554742924067424487e-50,1.265115536692253177e-51,4.818126595790658832e-50,-2.438785428671140341e-50,7.537984360332656543e-50,9.286009415100511580e-50,1.195132887291412349e-50,1.015371203323285454e-49,1.325996839125514644e-50,4.578121838091524792e-50,5.597665325170538908e-50,2.836959323572491703e-50,4.297898439145506870e-50,4.546877509169956850e-50,-7.423898561424230752e-50,1.900709879947284595e-50,-1.634169167609588502e-49
8.250000000000000000e+04,7.663861841289223095e-98,-1.967054821572563524e-50,9.525898020900014590e-50,-2.369264064785953923e-50,1.843136981721519332e-50,-4.287607901994900323e-52,-2.610057504183088163e-50,3.334825321795325531e-50,3.399773542551986311e-50,5.321674311410425910e-50,-5.324298511906243363e-50,4.347415390301243159e-50,7.585725729900290527e-51,1.075684584620229374e-49,-3.433606977491160827e-50,4.982867861750431207e-50,7.921383604749426280e-50,7.180739023260929916e-50,-5.739088539872868320e-50,9.812012403220319192e-50,-1.269935349534418309e-49
8.255000000000000000e+04,5.240170850142690068e-98,-3.378932276263209803e-50,6.364543331462824370e-50,-5.350368403505255169e-50,-4.058280211276707950e-50,7.750444432818674264e-51,-2.908284758772987130e-50,8.939534025239041488e-52,6.394657834512690910e-50,4.070003281916757997e-50,2.839041501095779515e-50,7.548423892170008519e-50,-4.115333455168730546e-51,9.776083777621103435e-50,1.123065116968134754e-50,-5.666314718350701087e-51,3.290933517580115562e-51,3.100117157817540923e-50,-7.833806264951654336e-50,6.249851707648110372e-50,-9.378830015405755349e-50
8.260000000000000000e+04,5.240170850142690068e-98,-3.378932276263209803e-50,6.364543331462824370e-50,-5.350368403505255169e-50,-4.058280211276707950e-50,7.750444432818674264e-51,-2.908284758772987130e-50,8.939534025239041488e-52,6.394657834512690910e-50,4.070003281916757997e-50,2.839041501095779515e-50,7.548423892170008519e-50,-4.115333455168730546e-51,9.776083777621103435e-50,1.123065116968134754e-50,-5.666314718350701087e-51,3.290933517580115562e-51,3.100117157817540923e-50,-7.833806264951654336e-50,6.249851707648110372e-50,-9.378830015405755349e-50
8.265000000000000000e+04,5.240170850142690068e-98,-3.378932276263209803e-50,6.364543331462824370e-50,-5.350368403505255169e-50,-4.058280211276707950e-50,7.750444432818674264e-51,-2.908284758772987130e-50,8.939534025239041488e-52,6.394657834512690910e-50,4.070003281916757997e-50,2.839041501095779515e-50,7.548423892170008519e-50,-4.115333455168730546e-51,9.776083777621103435e-50,1.123065116968134754e-50,-5.666314718350701087e-51,3.290933517580115562e-51,3.100117157817540923e-50,-7.833806264951654336e-50,6.249851707648110372e-50,-9.378830015405755349e-50
8.270000000000000000e+04,4.874781748818807681e-98,-1.477432775741106040e-50,-6.361594643541442681e-51,-4.111250354812556770e-50,5.588583778030418612e-50,-1.522162310590705153e-50,-8.604376128997744450e-51,8.836838380053181004e-51,4.778520771386911491e-50,9.447000461002318799e-50,6.058109380424198880e-51,7.795194043731057948e-50,6.706907614115747554e-50,8.687890245266324510e-50,-5.329698703082934822e-51,-6.427434861790968265e-50,5.770592857531720334e-50,1.369428571133305201e-50,-3.209551231755528497e-50,-3.371076098456630266e-50,-6.388050131152200229e-50
8.275000000000000000e+04,3.684574108143006762e-98,-6.529314668266836055e-51,4.534045905783592011e-50,-5.109651584956815832e-50,5.548912101332036697e-50,-3.232196816517137012e-50,-3.695147712489637994e-50,3.977590515161350686e-50,8.633117850053777842e-50,2.780431011023114723e-50,8.320397961075378153e-52,5.736312567361969250e-50,7.001958986899290305e-51,4.972385395345382895e-51,-2.378170269967987163e-50,-2.125388121310797160e-50,1.705491551164923122e-51,2.580034222239250106e-50,-6.263818377669692016e-50,2.001915982016354891e-50,-8.639395175750838680e-50
8.280000000000000000e+04,3.641785830610743351e-98,-5.916470538954647766e-50,4.534045905783592011e-50,-2.046406258118023368e-51,2.402313080195311918e-50,-3.232196816517137012e-50,-2.300062353150050491e-50,9.381724396568058054e-50,6.807776459696347527e-50,3.781737409468906879e-50,2.548584246957138515e-50,6.692954088723645218e-50,7.001958986899290305e-51,7.062006017951514550e-51,-2.668714529017074772e-50,-3.255134126304447087e-50,1.705491551164923122e-51,7.638499495983511472e-51,-6.653390216492035624e-50,3.128192605435050808e-50,-3.706523723547242714e-50
8.285000000000000000e+04,3.205270597297616408e-98,-7.148271173334448062e-50,2.726700279428882923e-50,1.842573373137856049e-50,2.922467395725272653e-50,2.949569782381960756e-50,1.901680568036327682e-50,-3.436439763328232975e-50,3.543497265599608284e-50,3.092719943465411890e-50,2.783528749335593224e-50,9.208005044468988452e-50,2.625715139871892760e-50,4.932582438999582313e-50,-2.818748889939943213e-50,-1.454882058151922117e-50,5.974759056750992330e-51,1.294151467010682647e-50,-3.675157580598854670e-50,4.593960862941576778e-50,-5.774643074228935653e-50
8.290000000000000000e+04,2.491590911225483692e-98,-5.121148602962882057e-50,3.392553062896983872e-50,1.625245840952502998e-50,2.864473926880539234e-50,-1.640058052516611308e-51,9.094871785601289461e-51,4.539784259730252256e-50,6.421286053900454609e-50,2.955360920853105998e-50,-5.777473863083048187e-50,7.187758703089011356e-50,4.613033992999477824e-51,2.310259021536631731e-50,-1.539750985713588386e-50,-3.031908972333655405e-50,2.083554344349213182e-50,-1.385035821932699170e-50,-3.650837010105597071e-50,6.666347876816873331e-51,-2.637627786352828347e-50
