# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.170000000000000000e+04,4.317562970400141891e-95,-1.545707568201549131e-48,1.343523788463951997e-48,6.052728451784001683e-49,-3.042704392422779516e-48,2.003240277650744980e-48,-7.612616623145378226e-49,-9.129335673080490728e-49,-7.047756748824541814e-49,-2.445888897009700720e-48,-2.552645597823304181e-48,1.257924962894590392e-48,-1.539652265546570750e-49,-1.747309655771809316e-49,-1.205055557408746741e-48,-2.090836343244502928e-49,5.076185036319802908e-49,-6.034275447724534479e-49,2.468730271516626630e-48,-9.204214940900698793e-49,4.897391998175784663e-49
8.175000000000000000e+04,4.317562970400141891e-95,-1.545707568201549131e-48,1.343523788463951997e-48,6.052728451784001683e-49,-3.042704392422779516e-48,2.003240277650744980e-48,-7.612616623145378226e-49,-9.129335673080490728e-49,-7.047756748824541814e-49,-2.445888897009700720e-48,-2.552645597823304181e-48,1.257924962894590392e-48,-1.539652265546570750e-49,-1.747309655771809316e-49,-1.205055557408746741e-48,-2.090836343244502928e-49,5.076185036319802908e-49,-6.034275447724534479e-49,2.468730271516626630e-48,-9.204214940900698793e-49,4.897391998175784663e-49
8.180000000000000000e+04,3.921806354793335318e-95,1.301225813048421662e-48,2.258707122301792340e-48,-7.460752065332075138e-49,-2.116727062315776667e-48,1.292680296575667598e-48,-8.772556836795517449e-49,-2.776049203039147963e-48,8.910283526919673911e-49,-1.367995191642588948e-48,-1.841307703172180179e-48,-6.177523935657980670e-49,1.200076271254184227e-48,4.358158850592967726e-49,-7.889917671513551616e-49,-1.239114094211404889e-49,4.787843245500866650e-49,1.109734796737107564e-48,-1.916239112782177436e-48,1.835631557082331771e-48,1.768897978543589598e-49
8.185000000000000000e+04,1.723113843391793621e-95,-6.574761617956520094e-51,-9.415802934294591690e-49,-8.527887074267738503e-49,-9.865271780221855136e-49,2.227003774863286770e-49,-1.677143899684416824e-49,-1.180091594985078154e-48,-6.439965431964476287e-49,-2.352288372268194674e-48,-1.552457719317286704e-48,1.845687534208048846e-49,-1.486156015436866484e-49,1.390319388766013616e-48,-1.072420721423731058e-48,-4.307704763432037218e-49,9.162237319095877176e-49,9.119970291615111849e-50,7.925780939231395440e-49,1.209012284534950516e-49,-1.450403890477441569e-50
8.190000000000000000e+04,1.723113843391793621e-95,-6.574761617956520094e-51,-9.415802934294591690e-49,-8.527887074267738503e-49,-9.865271780221855136e-49,2.227003774863286770e-49,-1.677143899684416824e-49,-1.180091594985078154e-48,-6.439965431964476287e-49,-2.352288372268194674e-48,-1.552457719317286704e-48,1.845687534208048846e-49,-1.486156015436866484e-49,1.390319388766013616e-48,-1.072420721423731058e-48,-4.307704763432037218e-49,9.162237319095877176e-49,9.119970291615111849e-50,7.925780939231395440e-49,1.209012284534950516e-49,-1.450403890477441569e-50
8.195000000000000000e+04,1.723113843391793621e-95,-6.574761617956520094e-51,-9.415802934294591690e-49,-8.527887074267738503e-49,-9.865271780221855136e-49,2.227003774863286770e-49,-1.677143899684416824e-49,-1.180091594985078154e-48,-6.439965431964476287e-49,-2.352288372268194674e-48,-1.552457719317286704e-48,1.845687534208048846e-49,-1.486156015436866484e-49,1.390319388766013616e-48,-1.072420721423731058e-48,-4.307704763432037218e-49,9.162237319095877176e-49,9.119970291615111849e-50,7.925780939231395440e-49,1.209012284534950516e-49,-1.450403890477441569e-50
8.200000000000000000e+04,1.723113843391793621e-95,-6.574761617956520094e-51,-9.415802934294591690e-49,-8.527887074267738503e-49,-9.865271780221855136e-49,2.227003774863286770e-49,-1.677143899684416824e-49,-1.180091594985078154e-48,-6.439965431964476287e-49,-2.352288372268194674e-48,-1.552457719317286704e-48,1.845687534208048846e-49,-1.486156015436866484e-49,1.390319388766013616e-48,-1.072420721423731058e-48,-4.307704763432037218e-49,9.162237319095877176e-49,9.119970291615111849e-50,7.925780939231395440e-49,1.209012284534950516e-49,-1.450403890477441569e-50
8.205000000000000000e+04,1.445725064956107273e-95,-1.290908576540168230e-48,-3.914036247913188950e-49,-5.449350478894351795e-49,-1.184658239168279384e-48,6.184565280132604801e-49,8.078168647910483071e-49,-2.185460121673978296e-49,-6.522949443190224314e-50,-9.854589052887035823e-49,-3.594513849300282845e-50,-5.686945162635967165e-49,-1.322450339710937647e-49,-6.089655825818399802e-50,-1.075688256474216457e-48,-9.477763352227547277e-49,3.730133445933041922e-49,8.597081977442488070e-49,-1.182731731193035020e-48,1.885485240558548783e-48,8.034939647280222535e-49
8.210000000000000000e+04,1.445725064956107273e-95,-1.290908576540168230e-48,-3.914036247913188950e-49,-5.449350478894351795e-49,-1.184658239168279384e-48,6.184565280132604801e-49,8.078168647910483071e-49,-2.185460121673978296e-49,-6.522949443190224314e-50,-9.854589052887035823e-49,-3.594513849300282845e-50,-5.686945162635967165e-49,-1.322450339710937647e-49,-6.089655825818399802e-50,-1.075688256474216457e-48,-9.477763352227547277e-49,3.730133445933041922e-49,8.597081977442488070e-49,-1.182731731193035020e-48,1.885485240558548783e-48,8.034939647280222535e-49
8.215000000000000000e+04,1.326045539650725160e-95,-1.329371452120175051e-49,-1.224721079069109463e-48,-2.095980057334461421e-48,2.842228297727624645e-50,2.172105663117189129e-49,3.169068296874641299e-49,2.533954433722928623e-49,1.003802302171175868e-48,-1.356494816015352377e-48,1.285499230092919536e-48,9.558349017427829307e-49,-1.814985673243721613e-49,2.422390335521269138e-49,5.633332569130088584e-49,-1.274627607604031637e-49,7.469067384818344157e-49,-4.788176136532570474e-49,-6.897974978132767188e-49,1.648146886025191823e-49,8.900910365872902782e-50
8.220000000000000000e+04,1.078333063323904856e-95,4.434194057081758253e-49,-1.609385149667342552e-49,-1.439324920126857260e-48,-3.331200842799317092e-50,9.410283179943554653e-49,1.134317247528295934e-48,2.383821099375910759e-49,1.028949075074739425e-48,-1.567049866191355442e-48,9.046299974945635346e-49,-3.540284751465517605e-49,-9.848381563681482613e-50,9.223423998779482251e-49,5.058635350895161338e-49,4.007517841931489896e-49,-4.060447116905042915e-50,3.389108942174898656e-49,-4.458948617038959080e-49,3.980321345801872631e-49,2.241832394478532817e-49
8.225000000000000000e+04,8.716468470131851198e-96,3.635520568169534900e-49,5.306224073466589018e-49,-2.943292308588604293e-49,4.739243358074661138e-49,-2.859873550341967443e-49,-5.977895261932418898e-49,-1.360537174892049988e-48,-1.179710799363476186e-48,-6.150975292223941298e-49,-4.461812225136991191e-49,8.311496886001879350e-49,-5.416231469114829213e-49,2.402366324342529105e-49,-6.056786589944982177e-49,1.184922180118214091e-48,-2.983627917146108934e-50,-8.699409246477976899e-50,-7.765464868368924708e-49,1.178691068902745597e-49,5.422356598733233589e-49
8.230000000000000000e+04,8.716468470131851198e-96,3.635520568169534900e-49,5.306224073466589018e-49,-2.943292308588604293e-49,4.739243358074661138e-49,-2.859873550341967443e-49,-5.977895261932418898e-49,-1.360537174892049988e-48,-1.179710799363476186e-48,-6.150975292223941298e-49,-4.461812225136991191e-49,8.311496886001879350e-49,-5.416231469114829213e-49,2.402366324342529105e-49,-6.056786589944982177e-49,1.184922180118214091e-48,-2.983627917146108934e-50,-8.699409246477976899e-50,-7.765464868368924708e-49,1.178691068902745597e-49,5.422356598733233589e-49
8.235000000000000000e+04,5.573572489926896316e-96,3.453427541927397991e-49,4.972776043229792033e-50,9.673534317122960619e-50,-2.201679359353396666e-49,2.328029356473491237e-49,4.772950832508739357e-49,-9.551613789194294488e-49,-3.489390077690540284e-49,8.519907928052802162e-49,6.290855649741001693e-49,6.152598531127549729e-49,-5.647442506920149383e-49,7.031867116226384473e-49,1.075127928851116120e-49,-8.548708039645266886e-49,2.393675165645258875e-49,4.502591727064731904e-49,-8.730458932008064831e-50,-1.836037151339923727e-49,-8.488768913962116505e-49
8.240000000000000000e+04,5.573572489926896316e-96,3.453427541927397991e-49,4.972776043229792033e-50,9.673534317122960619e-50,-2.201679359353396666e-49,2.328029356473491237e-49,4.772950832508739357e-49,-9.551613789194294488e-49,-3.489390077690540284e-49,8.519907928052802162e-49,6.290855649741001693e-49,6.152598531127549729e-49,-5.647442506920149383e-49,7.031867116226384473e-49,1.075127928851116120e-49,-8.548708039645266886e-49,2.393675165645258875e-49,4.502591727064731904e-49,-8.730458932008064831e-50,-1.836037151339923727e-49,-8.488768913962116505e-49
8.245000000000000000e+04,5.563974238793975270e-96,-7.652177656385794075e-49,-2.997454221867003522e-50,2.035254323408197960e-49,1.248315706811864941e-49,3.530582185625204057e-50,-1.567349046160636379e-49,6.920132988734033309e-49,2.820887529910439124e-49,9.578728228182070065e-49,-2.925440983796657562e-49,-2.531471811688919837e-50,5.901893255407102757e-49,9.763613815103262123e-49,9.658909863920013617e-49,5.488259420503689564e-50,-2.344048905826858691e-49,-7.305230113927080998e-49,1.151683483386758820e-49,-6.261551469890757242e-49,3.177954683721443656e-49
8.250000000000000000e+04,3.057950873755154951e-96,-1.976370153558787267e-49,-5.577077827182209319e-50,-2.503640064480194833e-49,-1.134013821616841568e-49,1.053846811344604407e-49,-2.576626339457915537e-49,8.504987108324305146e-51,-4.461156714978085295e-49,1.647711290090657276e-49,4.292182159638395584e-49,5.314989728305335793e-49,-6.162193363798117551e-49,6.424009701122685356e-49,-3.757474376019873901e-49,-9.284682490311856903e-49,1.345328806988255888e-49,1.833556230586533198e-49,-3.910797687371736129e-49,9.917270369464848334e-50,-3.995496833712282618e-49
8.255000000000000000e+04,1.408312225929669864e-96,-2.653135462418801043e-49,-2.373353721713918015e-49,2.133994805551306793e-49,-9.808751097465147361e-51,-8.040082578318865085e-50,6.212243401670819490e-50,5.853511397235773818e-49,-3.080973716792187149e-49,1.871991175907272266e-51,2.522012831488492417e-49,-5.935644410358556455e-49,-1.171517769907698766e-49,1.811449614249186375e-49,4.357961348041259319e-49,-2.692921004594844007e-49,-4.728799441747591919e-50,-1.051511242950231912e-49,3.689382550061173597e-50,1.805202719211922838e-49,1.262139715446006797e-49
8.260000000000000000e+04,1.347867782350859204e-96,-3.149719643028720138e-49,-1.317090677697750606e-49,-2.503640064480194833e-49,-4.325356263206851565e-49,1.335536543779254651e-49,-2.576626339457915537e-49,8.504987108324305146e-51,-9.000636782957848613e-50,-1.532430032874791304e-49,4.444217301819070137e-49,-2.584891303579295432e-49,-2.919763611430152005e-49,-2.859358193935509485e-49,9.107154211800981533e-50,-1.885878750278529676e-49,-1.564163514918696251e-49,1.833556230586533198e-49,-3.910797687371736129e-49,8.636875055846075087e-51,-4.235102183298117776e-49
8.265000000000000000e+04,9.499158779979883596e-97,-3.367952011027845919e-49,-2.995148675283573386e-49,3.619611395718262632e-49,2.468789656843852086e-49,-8.057835207888396071e-50,6.212243401670819490e-50,1.932982952393694250e-49,5.228487865789242604e-50,7.661165658164896828e-50,4.150122290583278612e-49,-2.278771077305881603e-49,-1.171517769907698766e-49,1.690868278159147263e-50,3.634602515045632877e-49,1.249514019813460351e-49,1.076121257535174119e-50,1.196439238520753752e-49,1.494681713952419080e-49,8.030368275572836769e-50,-2.634038861370224955e-49
8.270000000000000000e+04,9.499158779979883596e-97,-3.367952011027845919e-49,-2.995148675283573386e-49,3.619611395718262632e-49,2.468789656843852086e-49,-8.057835207888396071e-50,6.212243401670819490e-50,1.932982952393694250e-49,5.228487865789242604e-50,7.661165658164896828e-50,4.150122290583278612e-49,-2.278771077305881603e-49,-1.171517769907698766e-49,1.690868278159147263e-50,3.634602515045632877e-49,1.249514019813460351e-49,1.076121257535174119e-50,1.196439238520753752e-49,1.494681713952419080e-49,8.030368275572836769e-50,-2.634038861370224955e-49
8.275000000000000000e+04,9.415290728660128488e-97,-4.290029743899528153e-49,1.141594571007378856e-49,6.918213348165894966e-50,2.728978381619610674e-49,-1.456594493382553831e-49,7.651540712008918006e-50,-1.125785815956713752e-49,-5.295390927483244468e-50,-2.191415832128908832e-49,4.150122290583278612e-49,-2.904063411090941093e-49,-2.162458400805973305e-50,-3.521333187984364241e-49,1.550295433342256950e-49,3.407049442279709307e-49,-9.618345628171060357e-50,1.873298396187907634e-50,1.494681713952419080e-49,7.449059775553855845e-50,-1.264084570640319046e-49
8.280000000000000000e+04,9.415290728660128488e-97,-4.290029743899528153e-49,1.141594571007378856e-49,6.918213348165894966e-50,2.728978381619610674e-49,-1.456594493382553831e-49,7.651540712008918006e-50,-1.125785815956713752e-49,-5.295390927483244468e-50,-2.191415832128908832e-49,4.150122290583278612e-49,-2.904063411090941093e-49,-2.162458400805973305e-50,-3.521333187984364241e-49,1.550295433342256950e-49,3.407049442279709307e-49,-9.618345628171060357e-50,1.873298396187907634e-50,1.494681713952419080e-49,7.449059775553855845e-50,-1.264084570640319046e-49
8.285000000000000000e+04,9.415290728660128488e-97,-4.290029743899528153e-49,1.141594571007378856e-49,6.918213348165894966e-50,2.728978381619610674e-49,-1.456594493382553831e-49,7.651540712008918006e-50,-1.125785815956713752e-49,-5.295390927483244468e-50,-2.191415832128908832e-49,4.150122290583278612e-49,-2.904063411090941093e-49,-2.162458400805973305e-50,-3.521333187984364241e-49,1.550295433342256950e-49,3.407049442279709307e-49,-9.618345628171060357e-50,1.873298396187907634e-50,1.494681713952419080e-49,7.449059775553855845e-50,-1.264084570640319046e-49
8.290000000000000000e+04,9.415290728660128488e-97,-4.290029743899528153e-49,1.141594571007378856e-49,6.918213348165894966e-50,2.728978381619610674e-49,-1.456594493382553831e-49,7.651540712008918006e-50,-1.125785815956713752e-49,-5.295390927483244468e-50,-2.191415832128908832e-49,4.150122290583278612e-49,-2.904063411090941093e-49,-2.162458400805973305e-50,-3.521333187984364241e-49,1.550295433342256950e-49,3.407049442279709307e-49,-9.618345628171060357e-50,1.873298396187907634e-50,1.494681713952419080e-49,7.449059775553855845e-50,-1.264084570640319046e-49
8.295000000000000000e+04,7.664151067876169217e-97,-2.633769820686598664e-49,-1.445545522959969715e-49,9.074642288750213222e-50,1.300765552994195534e-49,3.121638897891888807e-49,-5.048824713769760011e-49,-3.554487011641059858e-49,-9.076094417295449875e-50,-3.754819023229677505e-50,1.402128267570633422e-49,-4.710335991210434510e-50,1.195708363635895076e-49,5.241575143293202769e-50,1.699278469239769622e-50,4.490177953909703278e-50,-1.551568411215042203e-50,3.423108836020539966e-49,1.874315497910097253e-50,-2.927901320742659848e-50,-5.290655512777109128e-50
8.300000000000000000e+04,7.664151067876169217e-97,-2.633769820686598664e-49,-1.445545522959969715e-49,9.074642288750213222e-50,1.300765552994195534e-49,3.121638897891888807e-49,-5.048824713769760011e-49,-3.554487011641059858e-49,-9.076094417295449875e-50,-3.754819023229677505e-50,1.402128267570633422e-49,-4.710335991210434510e-50,1.195708363635895076e-49,5.241575143293202769e-50,1.699278469239769622e-50,4.490177953909703278e-50,-1.551568411215042203e-50,3.423108836020539966e-49,1.874315497910097253e-50,-2.927901320742659848e-50,-5.290655512777109128e-50
8.305000000000000000e+04,4.079072749979444435e-97,-2.649208708757197569e-49,-1.352170361866041514e-49,1.870920565680439048e-49,-3.062091250615341072e-49,9.650461663062883137e-50,-1.438231370560268992e-50,1.079859228233085845e-50,3.859720095904577665e-50,2.124724492192454260e-50,3.410939364375124785e-50,5.100786498178533870e-50,2.108789440922261050e-49,1.700051459474551351e-49,8.928714392571600449e-50,2.352133986593896046e-49,-1.390702515008119034e-49,-7.004894882323327145e-50,-3.215467404433191546e-50,-9.758013806558607121e-50,6.210988872441236254e-50
8.310000000000000000e+04,4.003322054601555075e-97,1.656808859917758980e-49,4.307894241179062808e-50,4.655173365238555026e-50,-5.545265414606995445e-50,-5.458291975494466004e-50,-2.229913666528542167e-49,-1.271654326449148856e-49,-6.955235779810369278e-50,1.894874616096935139e-49,3.121060070158061038e-49,-5.942596424011879611e-51,4.095660396261678590e-50,-1.503447557851894328e-49,8.745719622653121215e-50,2.666480079887740923e-49,-1.618297407089106610e-49,2.767811634191052216e-51,1.015645576452659744e-49,1.122979338711024078e-49,-8.103442097227425704e-50
8.315000000000000000e+04,4.003322054601555075e-97,1.656808859917758980e-49,4.307894241179062808e-50,4.655173365238555026e-50,-5.545265414606995445e-50,-5.458291975494466004e-50,-2.229913666528542167e-49,-1.271654326449148856e-49,-6.955235779810369278e-50,1.894874616096935139e-49,3.121060070158061038e-49,-5.942596424011879611e-51,4.095660396261678590e-50,-1.503447557851894328e-49,8.745719622653121215e-50,2.666480079887740923e-49,-1.618297407089106610e-49,2.767811634191052216e-51,1.015645576452659744e-49,1.122979338711024078e-49,-8.103442097227425704e-50
8.320000000000000000e+04,4.003322054601555075e-97,1.656808859917758980e-49,4.307894241179062808e-50,4.655173365238555026e-50,-5.545265414606995445e-50,-5.458291975494466004e-50,-2.229913666528542167e-49,-1.271654326449148856e-49,-6.955235779810369278e-50,1.894874616096935139e-49,3.121060070158061038e-49,-5.942596424011879611e-51,4.095660396261678590e-50,-1.503447557851894328e-49,8.745719622653121215e-50,2.666480079887740923e-49,-1.618297407089106610e-49,2.767811634191052216e-51,1.015645576452659744e-49,1.122979338711024078e-49,-8.103442097227425704e-50
