# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.070000000000000000e+04,2.434325337251252374e-97,-1.041516071549853809e-49,1.485191952445094054e-49,-1.175545768675688463e-49,6.681778329933306432e-50,-1.085328082353376878e-49,1.668111878329255372e-49,7.965432662892905331e-50,4.500387219375197920e-50,7.309278897521487435e-50,-1.344530941411086730e-49,-5.497303500560317667e-50,-1.115628672901167377e-49,-1.197194223612734414e-49,-2.596941741367163738e-50,-6.079916369045331252e-50,-2.090384484222822862e-49,1.131317374301970688e-49,-2.323263291158887428e-50,-1.506273491208112188e-49,8.337519721704594489e-50
8.075000000000000000e+04,1.916906998401217019e-97,-2.548733685062931333e-51,-1.143781965987589679e-49,-1.001114563404477678e-49,-1.409343442679680787e-50,-5.820019465399277656e-50,5.582136865705663751e-50,1.658228590033733090e-49,4.971162741571399514e-50,-5.720258418930988067e-51,-5.475992593892948327e-50,4.334074406362127360e-50,-7.860348263473593776e-50,5.114216092199770654e-51,4.149199798202740228e-50,-9.228751118420013439e-50,-2.154950720149505522e-49,-2.180136038048464294e-49,-1.088467129584240818e-49,-4.993813003585266485e-50,-4.739877132593659737e-50
8.080000000000000000e+04,1.916906998401217019e-97,-2.548733685062931333e-51,-1.143781965987589679e-49,-1.001114563404477678e-49,-1.409343442679680787e-50,-5.820019465399277656e-50,5.582136865705663751e-50,1.658228590033733090e-49,4.971162741571399514e-50,-5.720258418930988067e-51,-5.475992593892948327e-50,4.334074406362127360e-50,-7.860348263473593776e-50,5.114216092199770654e-51,4.149199798202740228e-50,-9.228751118420013439e-50,-2.154950720149505522e-49,-2.180136038048464294e-49,-1.088467129584240818e-49,-4.993813003585266485e-50,-4.739877132593659737e-50
8.085000000000000000e+04,1.543853717706788171e-97,1.346682764805961105e-50,-3.465030800454950280e-50,-1.046435443962366971e-49,-1.070493350671437554e-49,2.292465143095262293e-50,1.261377914743592939e-49,-1.138732506597793025e-50,8.294998154717031747e-50,2.872906142905498575e-51,3.500108265934603631e-50,-1.282012141919961357e-50,-1.495038406163293221e-49,-1.135883287225615907e-49,-2.045079224879591327e-50,-7.500866159847295719e-50,-2.104666655216267036e-49,-6.259459789261101281e-50,-4.714908260217918894e-50,-1.152368548194284040e-49,-2.709414503294053892e-50
8.090000000000000000e+04,1.071466630925154734e-97,-1.861157250827050134e-50,3.852092767498277067e-50,-1.031824828319223400e-50,-3.518799766330945432e-50,-5.670517962652816695e-50,8.124353944077383934e-50,1.162116072336828643e-50,5.915722203172705706e-50,2.030555427898387717e-50,5.454592005483372442e-50,5.745675992892206879e-50,-8.682606359365490579e-50,-9.071798874059183334e-50,-9.601723304184407880e-51,-4.023357794017094663e-50,-2.204162527785478538e-49,-7.496802116718496492e-50,8.206851629181017087e-51,1.350722062597701514e-50,1.090848284046107592e-49
8.095000000000000000e+04,1.071466630925154734e-97,-1.861157250827050134e-50,3.852092767498277067e-50,-1.031824828319223400e-50,-3.518799766330945432e-50,-5.670517962652816695e-50,8.124353944077383934e-50,1.162116072336828643e-50,5.915722203172705706e-50,2.030555427898387717e-50,5.454592005483372442e-50,5.745675992892206879e-50,-8.682606359365490579e-50,-9.071798874059183334e-50,-9.601723304184407880e-51,-4.023357794017094663e-50,-2.204162527785478538e-49,-7.496802116718496492e-50,8.206851629181017087e-51,1.350722062597701514e-50,1.090848284046107592e-49
8.100000000000000000e+04,1.022238917471385290e-97,-1.959854804575962416e-50,1.004380126651427117e-50,-6.027172737204185892e-50,7.043683705121137647e-50,7.206282996671538683e-50,8.290756000761774260e-50,2.286895433055473297e-50,-4.190083202521282745e-51,9.383659602818963790e-50,-2.212032544462801072e-50,2.953171358852812009e-50,-6.101444262230075208e-50,-8.872328263421544753e-50,3.997785033672173981e-50,-3.534700692905409293e-50,-2.139403638671368778e-49,-2.944510493938649079e-50,-5.901378137709602525e-50,-4.797012002526325736e-50,5.922337608636769944e-50
8.105000000000000000e+04,8.692994344701152415e-98,-2.708932514524923773e-50,1.478848405811235701e-50,4.393225062543789990e-51,-4.648152338511604018e-50,3.151489412936387493e-50,9.382672342382717465e-50,6.215767860843442536e-50,2.869859062938456050e-50,1.287725923332374181e-50,4.313684119112455554e-50,1.087527835490543548e-49,-6.101444262230075208e-50,-8.872328263421544753e-50,-6.874515889910528076e-51,-4.897907327595500285e-50,-1.830771884997986978e-49,-2.944510493938649079e-50,-5.901378137709602525e-50,-6.698896201253059832e-51,5.922337608636769944e-50
8.110000000000000000e+04,6.659967838315167203e-98,-7.388654393346848805e-50,4.428652080210259830e-50,-3.025980979369834139e-50,-4.127488193891769527e-50,-2.673911106627847580e-50,1.360947503523621624e-50,1.764221949849015596e-50,7.223631201446819215e-50,-1.346855803585832855e-50,1.435636170507007066e-50,1.083603067901199979e-50,-8.752594365448391344e-50,-9.076555981013090565e-50,-1.958691696635260168e-50,-3.334681692060414291e-50,-1.659873462036269517e-49,3.513281788448123415e-50,3.436327018725799781e-50,4.569834046775324696e-50,-1.324046818378468132e-50
8.115000000000000000e+04,5.832357823658831488e-98,-2.998506236615467858e-50,6.403260729466300577e-50,-2.973841882199578562e-50,-4.070254654212309836e-50,6.192652221362073043e-50,-3.018886366777395657e-50,1.269532163565911773e-50,6.389399345438035803e-50,1.925178497840902109e-50,7.143894672049503471e-50,-4.718922741093245592e-51,-4.401771935762256261e-50,-1.004237190315897024e-49,-3.100933830470048384e-50,-4.757893584907172424e-50,-1.247802948645885133e-49,2.277667885364419300e-50,5.572394639439145016e-50,4.301867713603251911e-50,2.109453875591182908e-51
8.120000000000000000e+04,4.804210034249998711e-98,-1.313192525055857914e-50,3.252511588639011781e-50,-6.701833832466430032e-50,1.827663097748139399e-50,5.196232042152416231e-50,-1.659545110397985642e-50,4.288130331263097766e-50,-5.939429750773451080e-50,1.818253869076943104e-50,-4.209952974672328922e-51,3.044949718057527424e-50,-2.179461717476341918e-50,-1.024256199600405585e-49,8.910289788077240924e-51,-9.157456008677026820e-50,-4.798073012738956605e-50,6.914900883768739955e-50,-2.054113833007554025e-51,-5.256022642249779649e-50,-5.556039116494865914e-50
8.125000000000000000e+04,4.685532253479867569e-98,2.739113293725064079e-50,2.378986399031619167e-50,-8.173945396352435839e-51,-4.177757709661725609e-50,-1.732383442663224365e-50,4.250158413302187569e-50,3.132529963204440976e-50,4.306658335171392477e-50,4.376774090051190963e-52,5.193364717419074997e-50,5.595413426346979207e-50,-4.432327488172426179e-50,-1.199105258517566215e-49,-3.496444777214058199e-50,-7.390083311503577411e-50,-8.961975733363262570e-50,3.352610669543577232e-51,-1.271474141462733681e-50,-8.337254227107475225e-51,4.068412587753822828e-50
8.130000000000000000e+04,3.811521808368676687e-98,3.322761506141263372e-50,1.406812314787822502e-51,7.421217771175560363e-51,-2.319790311828553947e-50,-2.928303134247373317e-50,-1.385445852765185009e-50,-1.496713445415075716e-50,-1.330898708117889382e-50,-3.560488487431521963e-50,2.698504591511976741e-51,-2.254945873252626617e-51,-3.359043396603633822e-50,-7.867964789766353057e-50,-1.505413679192417016e-50,-9.873598360037472339e-50,-1.213031596547716434e-49,-1.765585007874474540e-51,1.524293971264599218e-50,7.656376455342614014e-51,3.718225064241979709e-50
8.135000000000000000e+04,3.052592110834217135e-98,6.339874770004836470e-51,7.264472103727230352e-50,6.674764755478216718e-51,-2.266780904132847000e-50,8.316642645712808845e-52,2.502051270071498985e-50,1.946859917573958301e-50,2.869057284070576659e-50,4.010773020505852189e-50,2.471172000353271202e-50,-3.533503032440799844e-50,-4.238405512349311009e-50,-6.868207015694487550e-50,-2.536211021760151856e-50,-4.950701680835021546e-50,-8.161717126990660178e-50,-3.344654366382517368e-50,-3.895843014145453399e-50,-2.353988062166498340e-51,-2.102813124902605367e-50
8.140000000000000000e+04,2.581543319089484538e-98,-3.625137440494587297e-50,6.026554398437168610e-50,-2.584533562465257854e-50,-2.816863857611632664e-50,-2.331774684536510339e-50,-3.858731512337302736e-50,-3.609940300825615106e-50,-2.544915233214367934e-51,2.799898329008247006e-50,1.050900518165527147e-51,4.784547425366310008e-51,-4.114941445488224388e-50,-8.743390763283327196e-50,-4.517686228923316315e-51,-2.479881689107495293e-50,-2.526944259769292786e-50,1.017576665881826007e-50,3.805871574063712160e-50,3.585857117417814542e-50,-4.251885914106703985e-50
8.145000000000000000e+04,1.982407578456820134e-98,-1.226857438995758502e-50,-4.869629710101682820e-51,-3.784262267186056801e-50,4.512174486593487168e-50,-8.824702298158729242e-51,-2.345746782582876583e-51,-9.842641135725317737e-51,1.204681712525267667e-50,-1.660436303713263878e-50,2.105106180584175443e-50,3.998647790912453726e-50,-6.740319675145682573e-51,-9.828096950612970257e-50,-6.924880325155384680e-51,-4.308119280709200351e-50,-2.416768828724148931e-50,3.278837989022510662e-50,1.763603848278402497e-51,1.478180396484934486e-50,7.026079199367753589e-51
8.150000000000000000e+04,1.775971440187270615e-98,-2.619448815131615259e-50,3.531039447313643580e-50,-3.135175443863921121e-50,-1.676843255547480593e-50,2.304300482738602201e-50,1.681976649133180935e-50,-1.635399561609453259e-50,1.923443587682133097e-50,4.990830384684706258e-51,1.048543457765827621e-50,6.418243289427373894e-51,-4.210152281553035296e-50,-9.340621654363789928e-50,4.160714517700221785e-51,-1.829554422074029732e-50,-3.114928388856421228e-50,-1.673498020848909234e-50,-2.288132236871619277e-50,-1.316001622419855130e-50,-1.178567463062283039e-50
8.155000000000000000e+04,1.654376881965560765e-98,-2.948796466311160018e-50,3.620970188092513892e-50,-1.964618234210061107e-50,-3.215261378587125203e-50,-1.296214243545968457e-50,3.002633911472370015e-50,1.418971842747983251e-50,-8.534312851535760527e-51,-9.744080470872089122e-51,8.048590159469271551e-51,4.021106813011185861e-50,-8.380493806852000184e-51,-7.962216837498495890e-50,-2.364732334637570491e-51,-3.887160016853733007e-50,-2.585703321061066481e-51,1.334166949582657191e-50,4.122373745578949623e-50,-3.246955978823737160e-51,1.320838405250152536e-51
8.160000000000000000e+04,1.654376881965560765e-98,-2.948796466311160018e-50,3.620970188092513892e-50,-1.964618234210061107e-50,-3.215261378587125203e-50,-1.296214243545968457e-50,3.002633911472370015e-50,1.418971842747983251e-50,-8.534312851535760527e-51,-9.744080470872089122e-51,8.048590159469271551e-51,4.021106813011185861e-50,-8.380493806852000184e-51,-7.962216837498495890e-50,-2.364732334637570491e-51,-3.887160016853733007e-50,-2.585703321061066481e-51,1.334166949582657191e-50,4.122373745578949623e-50,-3.246955978823737160e-51,1.320838405250152536e-51
8.165000000000000000e+04,1.161988049899728671e-98,2.260394615418951289e-51,4.321863165986669310e-50,-1.112302062802513357e-50,1.667820987259224024e-50,1.539476593057111064e-50,1.374137272410989056e-50,-2.684701750418174367e-50,-3.226185369733935761e-51,6.555860185378958360e-51,-8.823895055808231071e-51,3.788971500517728488e-50,-9.452226898342979518e-51,-6.940868577518667129e-50,-1.461838058238280187e-50,-5.181910450648711815e-51,-7.033448209862827427e-51,-8.566581577375335240e-51,2.688796119711345759e-50,-2.517971510173979132e-50,2.067680401395221835e-51
8.170000000000000000e+04,1.151291965260669166e-98,-8.701774332520156484e-51,2.181132455233508517e-52,-4.642205489467465463e-51,-1.676286843112156624e-50,2.007115940084817011e-50,-2.069349723468777453e-50,1.196474078847074041e-50,2.456635093522502546e-50,-1.927463504559827418e-50,-3.667198355818749439e-51,8.844992276340252605e-51,-3.538471676907238496e-50,-7.052179375899796885e-50,-3.104965502655878019e-50,4.609243127816285771e-51,-3.175235481740697287e-51,-2.706817988197720729e-50,-1.263875276878671745e-50,3.049234228253230127e-50,-7.117824768675615435e-51
8.175000000000000000e+04,9.417713298223487541e-99,1.955791438448559895e-51,2.385252836925236237e-50,-3.890819045147170573e-51,-1.302051539806200405e-50,1.018369956891252101e-50,2.821286701384149454e-50,-3.040737323020836522e-51,7.253470062692708025e-51,1.248460641839044130e-50,2.806054323173253500e-52,1.273090509176015749e-50,-4.565992208548960772e-51,-6.660698433124878027e-50,-7.734848233825754254e-51,-3.721471753266243294e-50,7.317218960671083276e-51,-1.841715479460594304e-50,2.903685814146680951e-50,-1.230325985134305412e-50,9.559070933237746954e-51
8.180000000000000000e+04,8.286615227459274179e-99,1.955791438448559895e-51,2.439754634197143290e-50,5.502184012190339550e-52,-1.378759767917942488e-50,1.158788199300652585e-50,1.016606262290072602e-50,3.512462083602361580e-52,1.426346062894172428e-50,1.178677865581733163e-50,-4.833281080076348637e-53,-5.114568852639788139e-51,-4.565992208548960772e-51,-6.962974440068698128e-50,-7.734848233825754254e-51,-3.721471753266243294e-50,-1.279389609167029774e-50,-7.461292262536501422e-51,1.358036773850174383e-50,-1.230325985134305412e-50,4.668887234143584657e-51
8.185000000000000000e+04,6.781167609187880407e-99,-1.429134929327653904e-51,-3.162396894513025825e-51,1.076710688548958461e-50,1.026900280692449278e-50,-3.073028671783921181e-50,-1.036639818078847032e-50,1.097473865181482333e-50,1.501681263533251301e-50,-1.529897283590402816e-50,-3.838467226598300380e-51,8.470670494326236715e-51,-3.214618437215127542e-50,-5.259357044709580483e-50,-1.002985228787728155e-50,-8.328305133152501641e-51,-7.299196766443997450e-51,9.179201488077696240e-51,-5.449209098759636662e-51,-1.621711879629643069e-50,-2.073138239871929153e-50
8.190000000000000000e+04,6.781167609187880407e-99,-1.429134929327653904e-51,-3.162396894513025825e-51,1.076710688548958461e-50,1.026900280692449278e-50,-3.073028671783921181e-50,-1.036639818078847032e-50,1.097473865181482333e-50,1.501681263533251301e-50,-1.529897283590402816e-50,-3.838467226598300380e-51,8.470670494326236715e-51,-3.214618437215127542e-50,-5.259357044709580483e-50,-1.002985228787728155e-50,-8.328305133152501641e-51,-7.299196766443997450e-51,9.179201488077696240e-51,-5.449209098759636662e-51,-1.621711879629643069e-50,-2.073138239871929153e-50
8.195000000000000000e+04,5.692682443465824867e-99,-2.080513773038872927e-50,5.772433524804360986e-51,-2.086403258601759097e-50,8.242214924811214369e-51,1.433105934540775760e-50,-1.833820626717209137e-52,8.301402198754616642e-51,1.761496561852048345e-50,6.521906875776188244e-51,-4.427731061851501529e-51,1.219332436436284290e-51,-4.087084835361122385e-50,-3.627869700983503806e-50,4.301141743069876114e-51,1.127309837783196230e-50,2.568861353956173954e-51,1.812086597341178177e-51,-1.397072333184364029e-50,9.261645523006967439e-51,-2.553490054358750234e-50
8.200000000000000000e+04,5.104731074551310283e-99,3.902427777465615825e-51,2.463826283105639413e-51,5.854983161318554493e-51,1.256380209558104729e-50,-1.712826852612695256e-50,3.289770039036246945e-51,-2.895915544408629148e-51,1.217591474225043869e-50,-3.905457248052208497e-51,-5.172039264991503741e-51,3.183521701111948440e-50,-2.634148914740741180e-51,-2.695584473583851460e-50,-2.057999932507595243e-51,-3.337882721338899733e-50,-1.378818995667617290e-50,1.983013079444186191e-50,5.616766197298863651e-51,-7.824193367580472340e-51,-2.910200347869532557e-50
8.205000000000000000e+04,4.502593310806469996e-99,3.902427777465615825e-51,5.844840253794649484e-52,5.854983161318554493e-51,8.474043656811266340e-52,-2.043264563300501571e-50,-3.287184530072988189e-51,4.746658202565684340e-51,1.217591474225043869e-50,-3.905457248052208497e-51,6.243781399895028140e-51,2.576344416655833884e-50,8.987383851469845875e-51,-3.677562301293131530e-50,-2.057999932507595243e-51,-1.661203748816070958e-50,-1.378818995667617290e-50,1.529402123722194201e-50,-9.453494981054886946e-51,-7.824193367580472340e-51,-2.910200347869532557e-50
8.210000000000000000e+04,3.653471591992540821e-99,-8.961022151605094845e-51,7.324386836315574669e-51,4.450203528828030016e-51,-1.038296478324288757e-50,-1.177114096024116611e-50,-1.074502142303667296e-50,1.487741843023759438e-50,1.311055512395232576e-50,1.428038563002974941e-50,3.313217694365661690e-51,1.928090558974832294e-51,-5.573542417291151339e-51,-3.187015849963604907e-50,-1.760737648797602276e-50,-9.779802696797611900e-51,-5.304670663008297913e-51,1.073840697104627698e-50,-5.487114832645022834e-51,-2.682198241935765021e-50,-1.344006002732544560e-50
8.215000000000000000e+04,3.653471591992540821e-99,-8.961022151605094845e-51,7.324386836315574669e-51,4.450203528828030016e-51,-1.038296478324288757e-50,-1.177114096024116611e-50,-1.074502142303667296e-50,1.487741843023759438e-50,1.311055512395232576e-50,1.428038563002974941e-50,3.313217694365661690e-51,1.928090558974832294e-51,-5.573542417291151339e-51,-3.187015849963604907e-50,-1.760737648797602276e-50,-9.779802696797611900e-51,-5.304670663008297913e-51,1.073840697104627698e-50,-5.487114832645022834e-51,-2.682198241935765021e-50,-1.344006002732544560e-50
8.220000000000000000e+04,3.390143096744881975e-99,-5.382006021339431447e-52,1.927240130630527354e-50,-3.033860798739320556e-50,1.325151622926182320e-50,3.839126184052425552e-51,-1.624891749951687196e-52,7.961853720165421868e-51,9.488965396805608755e-51,-3.936931919885521092e-51,-6.349062268562778480e-52,1.119477817358025284e-50,1.281145059709599453e-50,-2.320770003014921457e-50,-1.344033925817336789e-50,-1.418709569895487579e-51,-2.033899878370315002e-50,1.236464921160461373e-50,6.796704625755497301e-51,3.752357004089049139e-51,-1.003747165259653017e-50
