# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.190000000000000000e+04,9.918309938926314815e-87,2.838425297639198497e-44,1.807732463993332945e-45,-1.769608749519968763e-44,-4.447614514634512002e-45,8.584931795477379431e-45,1.692504472294145399e-44,-5.188326580778489472e-46,-1.289344825656462103e-44,-2.308541894256695125e-44,-2.391779233335836881e-46,-7.313118767018722319e-45,7.208044390516877076e-45,1.743797222718737672e-44,5.131536251669769797e-44,-4.022819742874796738e-45,1.566170183175566632e-44,5.288275759597366035e-44,-2.622240722942341113e-44,2.952122285020569366e-44,7.537843642760755870e-45
7.195000000000000000e+04,7.198484997927328568e-87,5.192452438215325066e-45,1.136833687932802921e-44,-7.410862955801321834e-45,-1.711430996951702772e-44,-4.739523350338652846e-45,2.677422466727629990e-44,-2.162860309192253222e-44,6.155394735976382560e-45,-1.710769181336872138e-44,8.598579008770568166e-45,-4.724289808652854871e-45,2.239189195076284953e-44,7.770448643299869105e-45,4.001379055156896974e-44,-1.009881517105584755e-44,2.845245926321440787e-44,1.631947365536999074e-44,-3.018986974922068204e-44,2.807903493696998501e-44,4.464798068251249093e-45
7.200000000000000000e+04,7.198484997927328568e-87,5.192452438215325066e-45,1.136833687932802921e-44,-7.410862955801321834e-45,-1.711430996951702772e-44,-4.739523350338652846e-45,2.677422466727629990e-44,-2.162860309192253222e-44,6.155394735976382560e-45,-1.710769181336872138e-44,8.598579008770568166e-45,-4.724289808652854871e-45,2.239189195076284953e-44,7.770448643299869105e-45,4.001379055156896974e-44,-1.009881517105584755e-44,2.845245926321440787e-44,1.631947365536999074e-44,-3.018986974922068204e-44,2.807903493696998501e-44,4.464798068251249093e-45
7.205000000000000000e+04,7.198484997927328568e-87,5.192452438215325066e-45,1.136833687932802921e-44,-7.410862955801321834e-45,-1.711430996951702772e-44,-4.739523350338652846e-45,2.677422466727629990e-44,-2.162860309192253222e-44,6.155394735976382560e-45,-1.710769181336872138e-44,8.598579008770568166e-45,-4.724289808652854871e-45,2.239189195076284953e-44,7.770448643299869105e-45,4.001379055156896974e-44,-1.009881517105584755e-44,2.845245926321440787e-44,1.631947365536999074e-44,-3.018986974922068204e-44,2.807903493696998501e-44,4.464798068251249093e-45
7.210000000000000000e+04,6.657686459254950810e-87,1.292660278612160332e-44,-1.720708707339018963e-44,-1.579016803220579177e-44,-5.771099116112738849e-45,-2.601529083046336954e-46,1.726097830798322332e-44,-1.161993021483007161e-44,3.377641015975264210e-45,6.259820023691443257e-45,1.284146228259700481e-44,-8.042683675600366294e-46,3.181219087365076529e-45,1.634109764578135946e-44,4.000888452156906180e-44,2.906912080174767733e-44,-7.471222321562228240e-46,2.411382234813859601e-44,-3.667552609245127772e-44,1.183613146302076414e-44,2.173926935251431551e-44
7.215000000000000000e+04,4.888421997099698063e-87,7.687222249884352225e-45,3.536023356388547446e-45,-1.556168728169967350e-44,-1.390193427401888197e-44,-6.617790209379545121e-45,-2.931898675207003036e-45,-3.999278759664925633e-45,1.489803515924625764e-44,6.407576424592598678e-45,2.340114610915478626e-44,-3.280426253107933700e-44,2.432802617786097906e-44,7.372553123513944533e-45,1.747343136504244167e-44,1.731924284711780370e-45,2.870200155734289698e-44,2.114371923688344909e-44,-1.391877397443653334e-44,-1.382645615296497536e-45,-2.287922844430601602e-45
7.220000000000000000e+04,4.806786614273544347e-87,1.087484569427606178e-44,3.671796404025793565e-45,-1.638875508908604058e-44,-1.454360010144353829e-44,-9.158218518446055573e-45,1.486658138219790382e-44,-3.830366947196170936e-45,1.489803515924625764e-44,2.310298976516940955e-45,2.647664643246474165e-44,-2.114347542974085532e-44,2.432802617786097906e-44,1.039386354605414794e-44,1.747343136504244167e-44,1.731924284711780370e-45,2.192703781789635098e-45,3.150926843262101391e-44,-2.058822939856891757e-44,-1.966929381368031397e-45,8.150759281882616632e-45
7.225000000000000000e+04,4.806786614273544347e-87,1.087484569427606178e-44,3.671796404025793565e-45,-1.638875508908604058e-44,-1.454360010144353829e-44,-9.158218518446055573e-45,1.486658138219790382e-44,-3.830366947196170936e-45,1.489803515924625764e-44,2.310298976516940955e-45,2.647664643246474165e-44,-2.114347542974085532e-44,2.432802617786097906e-44,1.039386354605414794e-44,1.747343136504244167e-44,1.731924284711780370e-45,2.192703781789635098e-45,3.150926843262101391e-44,-2.058822939856891757e-44,-1.966929381368031397e-45,8.150759281882616632e-45
7.230000000000000000e+04,3.748020096018096711e-87,1.211107928736402748e-44,-1.318892403651212388e-44,2.950941122326360795e-45,-1.279847575357004320e-44,-3.224185722960439943e-45,1.385390355237478571e-44,-2.699540609765150183e-45,-1.601835602294897286e-44,3.833690237068016363e-45,6.379283751374244982e-45,1.652194598445299902e-45,3.248157061439376133e-45,1.312147084534669381e-44,-6.709263699522821146e-46,-2.115309352952344843e-44,8.714949318848036978e-45,3.201028059125729468e-44,-2.673094519046748335e-44,1.104309836746308242e-44,1.276059402043341146e-44
7.235000000000000000e+04,2.732630850019817896e-87,5.299241129257283350e-45,-7.862314615518110772e-45,3.300811714625452520e-45,-1.258540710070737609e-44,9.029384224392508870e-45,-4.588606073539573035e-45,-7.837321026816224949e-45,7.946027391175896621e-45,7.094941413561053987e-45,1.176916545553733159e-44,7.104651598348725338e-46,3.855520620736704428e-45,1.364619581750192230e-44,1.942074227556134990e-44,1.624730904323164369e-44,9.868420216924602931e-45,1.810589748696456440e-44,-2.511420950506963040e-44,8.912839182271324285e-45,8.907602441426505669e-45
7.240000000000000000e+04,2.355117123915527540e-87,3.791750353612418134e-45,-1.555155741254849142e-44,-7.865421759136538466e-45,-7.995691956135329096e-45,-1.208021178171074194e-44,2.973679302741177729e-45,-9.618356476721881137e-45,6.543010492860963039e-45,5.952820276686518871e-45,1.533224848785468965e-44,-1.137612993206169993e-44,3.059574330438526852e-45,1.377518042152019535e-44,-5.188378551947538812e-45,4.617309694214083645e-45,1.660284130884258134e-44,7.454235115871241140e-45,-2.648969637778279038e-44,-1.326429883749860090e-45,-1.012800659636950806e-45
7.245000000000000000e+04,2.094646577007012801e-87,7.910258902533909930e-45,-7.546026581762492952e-45,-4.197734728585205819e-45,-1.558497700445741797e-45,-1.424889285495441747e-44,8.822529734254561337e-45,-1.133037982101067103e-44,1.070373879929608272e-44,-1.809567798547553173e-44,2.699500399949083568e-44,1.690532316367529207e-45,6.022434175882264515e-47,1.094161404166474657e-44,7.391000106984975238e-45,-1.268682774763355779e-45,2.480715729282239054e-45,1.081403526305080249e-44,-4.562041633652631091e-45,7.156868422522530480e-45,1.065588130287206976e-45
7.250000000000000000e+04,2.051265438991233657e-87,7.380541061680141314e-45,-7.493803002449097468e-45,-1.511266198712050190e-45,-1.365335003091761708e-44,2.611459909103064510e-45,-2.727224999930581795e-45,-1.069363697472634609e-44,4.896586582311107877e-47,1.207538774249850419e-45,2.553849169730682846e-44,-1.196661904752662763e-45,5.033972507095306578e-45,7.609476190054269239e-45,-1.189684353748792272e-45,1.518387419576940717e-45,4.772959671966556453e-45,1.828826174760769685e-44,-2.150380532444639759e-44,7.844588864299589492e-45,2.467476273258810618e-46
7.255000000000000000e+04,1.873688602048191694e-87,9.344136041983111847e-45,-5.666746858423173700e-45,-7.584610348278234973e-45,2.864375999248400687e-45,-4.314421764304761036e-45,6.481269326855878627e-45,7.517387976052180402e-46,4.461009099418164640e-45,5.467862067474077984e-45,1.053780548212944970e-44,-2.343108235380065936e-45,-5.147502925566148211e-45,2.425129431429629318e-44,9.445699800499626236e-45,4.107124289122188925e-45,5.722788536477074918e-46,9.565396597201968603e-45,-2.434540986885858531e-44,7.468154206003970048e-45,6.724496880140962485e-47
7.260000000000000000e+04,1.439080098170092277e-87,2.740241075771063274e-45,-8.289435359795380420e-45,-1.199985623598179864e-44,-7.797918687084060903e-45,3.165708637890106638e-45,-3.020669147066766480e-45,-2.993439556821172792e-45,8.402556912804939149e-45,-5.862948234072497584e-46,1.450441591446684632e-44,-1.159859726141948015e-45,-5.472361712477650154e-45,1.948515321511319126e-44,-2.503297268556885539e-45,1.277865632829395399e-44,7.198207257700082380e-45,6.047401276083206527e-45,-1.326547632974377364e-44,-1.797050938668281527e-45,7.137659241648053026e-46
7.265000000000000000e+04,1.295919476452777877e-87,9.344136041983111847e-45,-5.118248330114530822e-45,-8.087778140057140940e-45,2.864375999248400687e-45,-7.202612120093044174e-45,1.083719295570456505e-44,7.517387976052180402e-46,-3.744429294830224472e-45,5.467862067474077984e-45,1.491799338962270333e-44,-2.343108235380065936e-45,-2.124524117784150808e-45,2.204472820155566232e-44,-4.298413379950205930e-46,2.691944384805454629e-45,5.722788536477074918e-46,1.050255914730579203e-44,-2.782371310484048063e-45,-4.221319107410916087e-45,5.730928787372615826e-45
7.270000000000000000e+04,9.498170711287758770e-88,-2.658216321847489860e-45,-8.631494767342521634e-45,-7.427307829786522559e-45,-5.354021609129490787e-45,-6.197224669518867322e-45,7.700240725484508184e-45,-1.812489091174825936e-45,2.688134826937906027e-45,-2.853253553218588853e-45,1.047264958999018235e-44,7.285152345474272925e-45,2.771323548753563924e-45,1.638079953526082068e-44,1.461907492592015063e-45,1.220758022813622517e-44,7.372987079248048498e-45,3.318975270251432096e-45,1.733867280893066737e-45,2.298877292052742723e-45,2.115595852626053856e-45
7.275000000000000000e+04,9.498170711287758770e-88,-2.658216321847489860e-45,-8.631494767342521634e-45,-7.427307829786522559e-45,-5.354021609129490787e-45,-6.197224669518867322e-45,7.700240725484508184e-45,-1.812489091174825936e-45,2.688134826937906027e-45,-2.853253553218588853e-45,1.047264958999018235e-44,7.285152345474272925e-45,2.771323548753563924e-45,1.638079953526082068e-44,1.461907492592015063e-45,1.220758022813622517e-44,7.372987079248048498e-45,3.318975270251432096e-45,1.733867280893066737e-45,2.298877292052742723e-45,2.115595852626053856e-45
7.280000000000000000e+04,8.093009164138884445e-88,-1.681836491736718882e-45,-1.077899269502950775e-45,-1.509472498229523093e-45,-8.051018943935713047e-45,-1.211543197455889963e-45,6.898196377515667443e-45,-4.712561495147710499e-45,4.255961205717568060e-45,1.607380939627782854e-45,1.140056304246215546e-44,7.024701249753335660e-45,2.388431212071548318e-45,1.464005918009043978e-44,-3.008088774367980088e-45,5.965086581046823846e-45,1.323402100896008238e-44,3.348763328885326871e-45,-2.296745102810847605e-45,1.566211717345957861e-45,2.861355299501940103e-45
7.285000000000000000e+04,7.609526746241415712e-88,7.939901913357744000e-45,8.465468918498226726e-45,-4.054370338435577862e-45,-4.006860727706989950e-45,-1.210830054395476364e-44,1.286033365761157724e-45,-2.199576372206650619e-46,-2.482097074272737484e-45,-1.682966156613132081e-45,9.206073776416664646e-45,-1.189549694751047537e-44,-2.832217425452599608e-45,2.923997417413211174e-45,-7.958158931867037324e-45,5.537381615034224064e-45,2.287592706255591479e-45,6.949481217635909020e-45,-4.502554889872509651e-45,-3.372968883674212059e-45,3.801077989425009695e-45
7.290000000000000000e+04,5.316185618877566189e-88,8.767319910067134736e-45,-3.329576182715219322e-45,-5.743337321932174931e-45,-3.901315403590033648e-45,-5.874516642337315474e-45,2.214095304575929467e-45,-2.008372436182545859e-45,3.079414811645898471e-45,4.944878340625456681e-46,1.321105468849914248e-44,-3.298425666757330084e-46,1.275385422917668553e-45,6.690956845535575137e-45,1.104052204229757607e-45,2.586042701937582659e-45,8.170956943947771523e-45,3.655493698530762198e-45,-3.742964114416941200e-45,1.347169074484163068e-46,-4.380575388312108176e-45
7.295000000000000000e+04,5.171471047801538124e-88,-1.513039562260738577e-45,8.801703389069294083e-45,-5.435427612153737213e-45,-4.535043968660485403e-45,-6.891439869796079138e-45,4.414646035418466704e-45,-2.833039185371311304e-45,-2.780007681678751172e-45,1.607380939627782854e-45,8.556543959539269158e-45,-1.786354103356794171e-45,1.039478594977997423e-45,1.069558516815318329e-44,-3.419921465777656701e-45,9.889837182917568876e-47,4.605042838963805556e-45,4.131853068682280967e-45,-5.658718503416928833e-45,-1.927969217401896747e-45,4.934984221291976006e-45
7.300000000000000000e+04,3.843428638440047158e-88,-1.513039562260738577e-45,3.810171989158393780e-45,-7.633461323728051427e-45,-1.888249205988097708e-45,-8.778300178648134376e-45,5.760040423948752777e-45,-2.833039185371311304e-45,2.557844746881605091e-45,3.287997560170631324e-45,6.054048714486977605e-45,-3.871223193858252346e-45,1.039478594977997423e-45,5.255221781918349842e-45,9.697603105629407265e-46,9.889837182917568876e-47,4.605042838963805556e-45,3.258183126562980454e-45,-5.658718503416928833e-45,-7.755098477174182771e-46,4.934984221291976006e-45
7.305000000000000000e+04,3.843428638440047158e-88,-1.513039562260738577e-45,3.810171989158393780e-45,-7.633461323728051427e-45,-1.888249205988097708e-45,-8.778300178648134376e-45,5.760040423948752777e-45,-2.833039185371311304e-45,2.557844746881605091e-45,3.287997560170631324e-45,6.054048714486977605e-45,-3.871223193858252346e-45,1.039478594977997423e-45,5.255221781918349842e-45,9.697603105629407265e-46,9.889837182917568876e-47,4.605042838963805556e-45,3.258183126562980454e-45,-5.658718503416928833e-45,-7.755098477174182771e-46,4.934984221291976006e-45
7.310000000000000000e+04,3.231049487819894633e-88,4.409150315337370247e-45,1.900852920376757275e-45,-6.168842696986886279e-45,-2.733662597064327124e-45,-8.224027042525304087e-45,1.869052946959900317e-45,3.423586227988121152e-46,3.433060288233339486e-45,4.498931462936114294e-46,9.547188585769963262e-45,-3.188120654296658592e-45,-4.118565122297024094e-45,3.104070909491773673e-45,1.195864543865363369e-45,1.199865793711342475e-45,-2.596255067766758396e-45,4.750367673182472097e-45,-7.439290448516157053e-46,4.921965435089048035e-46,3.226038412191538993e-45
7.315000000000000000e+04,2.794131418003190101e-88,-1.755972990611155181e-45,-2.728554090717678612e-45,-6.626223402180061010e-45,7.084081318337119304e-46,-4.938107109411451758e-45,5.238506262852289419e-45,-3.803097177440512955e-45,5.291871445262378303e-46,1.926441184037251200e-45,5.809879614078880864e-45,2.646042880268913233e-45,-2.782296317635661322e-46,6.948417463508647535e-45,-3.666640028735122714e-45,-1.037576326683926323e-45,9.682093900208972110e-46,6.095861280881913831e-45,-4.647981765185786728e-46,-1.162968576849135789e-45,3.300596896837515224e-45
7.320000000000000000e+04,2.794131418003190101e-88,-1.755972990611155181e-45,-2.728554090717678612e-45,-6.626223402180061010e-45,7.084081318337119304e-46,-4.938107109411451758e-45,5.238506262852289419e-45,-3.803097177440512955e-45,5.291871445262378303e-46,1.926441184037251200e-45,5.809879614078880864e-45,2.646042880268913233e-45,-2.782296317635661322e-46,6.948417463508647535e-45,-3.666640028735122714e-45,-1.037576326683926323e-45,9.682093900208972110e-46,6.095861280881913831e-45,-4.647981765185786728e-46,-1.162968576849135789e-45,3.300596896837515224e-45
7.325000000000000000e+04,2.156311299504152669e-88,3.992432928348776274e-45,-2.157753370184984469e-45,-6.626223402180061010e-45,7.084081318337119304e-46,3.078296987345350954e-46,2.686961678126536442e-45,-4.390529565889539384e-45,5.291871445262378303e-46,1.926441184037251200e-45,5.809879614078880864e-45,2.060862461742252873e-45,-2.758834969453178290e-45,6.948417463508647535e-45,-3.666640028735122714e-45,-1.037576326683926323e-45,9.682093900208972110e-46,2.093925083962012580e-45,-4.647981765185786728e-46,-1.162968576849135789e-45,2.177088596286632084e-45
7.330000000000000000e+04,1.290387463776645033e-88,2.191214714119911457e-45,8.340529292952820912e-47,-3.428116869623133440e-45,-1.175010113710659219e-45,-1.846067809740982079e-45,-5.327803104591374530e-46,-8.081942337452356705e-46,-7.732529311208743218e-46,-1.821872992888058484e-46,6.738815337473948286e-45,-4.051980113120627290e-45,7.310664644801482433e-46,3.831970028875036719e-45,-4.217436395625462574e-45,1.689894869092949711e-45,1.574290386447144878e-46,8.690097385766253465e-46,-6.167635299799107366e-46,-2.293631063012633397e-46,2.686543155512098230e-45
7.335000000000000000e+04,1.290387463776645033e-88,2.191214714119911457e-45,8.340529292952820912e-47,-3.428116869623133440e-45,-1.175010113710659219e-45,-1.846067809740982079e-45,-5.327803104591374530e-46,-8.081942337452356705e-46,-7.732529311208743218e-46,-1.821872992888058484e-46,6.738815337473948286e-45,-4.051980113120627290e-45,7.310664644801482433e-46,3.831970028875036719e-45,-4.217436395625462574e-45,1.689894869092949711e-45,1.574290386447144878e-46,8.690097385766253465e-46,-6.167635299799107366e-46,-2.293631063012633397e-46,2.686543155512098230e-45
