# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.380000000000000000e+04,4.936687954333553647e-86,4.950456147293556763e-45,3.552125579382351108e-45,2.963218799644531377e-44,-1.308192769050505344e-44,2.494837331907655173e-44,-8.488278783558312183e-44,-9.356605850405285490e-44,-2.375123193186618083e-44,-5.835151696975533460e-44,5.565459121456093306e-44,-3.895605579464647013e-44,-1.413781799732680585e-44,2.881827690451842742e-45,-6.687774246026528889e-44,3.136133514359400353e-44,1.183792348231180028e-44,3.611470834404233306e-44,1.020776039746997273e-43,7.175143945398655763e-44,-2.091753750047869873e-44
7.385000000000000000e+04,3.950709899303857701e-86,-4.647765042094622816e-44,6.486003555813397963e-44,3.846239280570140904e-45,7.605388252318604513e-44,5.067910840510036973e-44,-4.310582894328697186e-44,-5.082886564737106820e-44,2.691713389801406934e-45,-6.355520423655889259e-44,6.280820004975780072e-44,-2.725563536804639587e-44,2.961550125059422214e-44,-1.585316476007118573e-44,3.966713713730691488e-44,4.068195716998724109e-44,6.158540574105057332e-45,5.204778467835072421e-44,-4.475339641104774387e-44,4.963937620922428312e-44,-5.106006326052168577e-45
7.390000000000000000e+04,2.850907125716276426e-86,-5.735550019227109617e-44,6.121669856978416174e-44,3.395172986360147195e-44,2.117880188726466685e-44,-1.839448604453320354e-44,-2.235717387890186349e-44,-2.713530638279197995e-44,-2.276436336366977647e-44,-1.971687906843698826e-44,8.151910135099112849e-44,-2.340783400483075664e-44,-2.668263342963275653e-44,-1.323928385221260355e-44,4.382571770032208989e-44,-3.850535486733116858e-45,4.111624425982099193e-44,4.703766299844511410e-44,3.149475559238030995e-44,3.956902530522607705e-44,3.020609765256821715e-44
7.395000000000000000e+04,2.850907125716276426e-86,-5.735550019227109617e-44,6.121669856978416174e-44,3.395172986360147195e-44,2.117880188726466685e-44,-1.839448604453320354e-44,-2.235717387890186349e-44,-2.713530638279197995e-44,-2.276436336366977647e-44,-1.971687906843698826e-44,8.151910135099112849e-44,-2.340783400483075664e-44,-2.668263342963275653e-44,-1.323928385221260355e-44,4.382571770032208989e-44,-3.850535486733116858e-45,4.111624425982099193e-44,4.703766299844511410e-44,3.149475559238030995e-44,3.956902530522607705e-44,3.020609765256821715e-44
7.400000000000000000e+04,2.532130062372008914e-86,-4.109623043901287084e-44,3.443109652632202715e-44,1.355048055341853697e-44,2.299082572477304527e-45,-6.819796337601662424e-44,2.866550041461226750e-44,-3.086525751919343970e-44,-1.098572114633564121e-44,1.987055285125886038e-44,4.471830795329730155e-44,-1.866736463966728147e-44,1.030684495575752601e-44,4.512905322386753952e-44,8.430167267448550279e-44,-1.612993449169312704e-44,-3.564377736220698269e-45,-1.763754608346377733e-44,2.161799020165892765e-44,2.203082246358367953e-44,-4.671881037757206427e-44
7.405000000000000000e+04,1.877831049980137126e-86,-3.366782782314942815e-44,3.034677975459427678e-44,-9.272146608057314869e-45,2.593774919710151015e-44,-2.713596596420455442e-44,1.316988146962075208e-44,-4.891265518163979815e-44,-4.566993798812564187e-44,-2.157612000687789724e-44,1.383235294915376283e-44,1.460983600451704443e-44,-3.038683369670834775e-44,1.842970487634147870e-44,-4.824011766064601221e-44,1.180090598260379982e-44,1.246099915503245276e-44,-2.031286519462992155e-45,5.793929543605144612e-44,2.891115208029700786e-44,-4.031389622286543669e-44
7.410000000000000000e+04,1.877831049980137126e-86,-3.366782782314942815e-44,3.034677975459427678e-44,-9.272146608057314869e-45,2.593774919710151015e-44,-2.713596596420455442e-44,1.316988146962075208e-44,-4.891265518163979815e-44,-4.566993798812564187e-44,-2.157612000687789724e-44,1.383235294915376283e-44,1.460983600451704443e-44,-3.038683369670834775e-44,1.842970487634147870e-44,-4.824011766064601221e-44,1.180090598260379982e-44,1.246099915503245276e-44,-2.031286519462992155e-45,5.793929543605144612e-44,2.891115208029700786e-44,-4.031389622286543669e-44
7.415000000000000000e+04,1.460046312610759650e-86,-2.957298288736441977e-44,4.788312873770510551e-44,3.553029562909220845e-44,7.778596447907785773e-45,-5.130016802956579161e-44,-6.168225405957987017e-45,-4.438864205240485635e-44,-9.241231345647953897e-45,-1.150798297568252751e-44,-5.070954257654623155e-45,1.126967388878012527e-44,-1.914212471003065993e-44,-7.945357885194190830e-45,5.700240224523514992e-44,1.006424066058346027e-44,-1.011820519132702247e-44,-1.075416404308954185e-44,1.678466393856597452e-44,2.770699361357304830e-44,7.210711937456207072e-45
7.420000000000000000e+04,1.333026638878782308e-86,-2.548078387130167463e-44,3.975691553866253819e-44,4.294681165046655988e-44,4.254578248108715265e-45,-2.963217402805729770e-44,-1.839652485725915576e-44,2.578732716995912073e-44,-4.451436914769078133e-44,-2.173329960542550871e-44,1.089325898756925059e-44,-2.762751250758260032e-44,-4.087498102341098186e-44,-2.075992183591559932e-44,-3.749552214677786569e-45,-4.070199092846766913e-46,4.678175951216634411e-45,8.554330813786829174e-45,2.782330605309940767e-44,3.216929811897706780e-44,7.323806512103465598e-46
7.425000000000000000e+04,9.966508681521546705e-87,-2.629369194913589928e-44,1.182952759448387756e-44,3.400267616477609359e-44,-1.333323620087586991e-45,-4.268468829497931833e-44,-3.710038544491960821e-44,7.075259990394919336e-45,2.053411365522867181e-44,-1.922570061079903246e-44,-1.873766391122036268e-44,1.015504348213716601e-44,-3.131196999308907784e-44,1.756998964051989271e-44,-3.344756516195702557e-45,-1.083233856606792841e-44,1.506998265750891205e-44,-1.162658401680957639e-44,1.358922136483712487e-44,1.776906050584247797e-44,-3.468300567751567577e-44
7.430000000000000000e+04,9.805843548369163100e-87,-2.259637433512922094e-44,2.994583729741017405e-44,5.770386184817454040e-44,9.409574224086530980e-45,-9.138329180447214309e-45,3.918813654548112355e-45,-2.758429011079351925e-44,1.148429841944353294e-44,-1.389989574018429685e-44,-3.515079552728265221e-44,-1.011362655453750467e-44,-2.235318524389817881e-44,-3.466042570299155031e-45,1.768584677660606663e-44,-1.974343703529496238e-44,2.239128563464466385e-45,1.542048815988070261e-44,3.007507999699285403e-44,2.516666687323807489e-45,-9.464626735500285233e-45
7.435000000000000000e+04,8.560773754503430990e-87,-2.378056263097229001e-44,2.391592825959830418e-44,2.533421008015888256e-44,8.209494817707608318e-46,-3.184596179452414880e-44,-2.004538155228376254e-44,-1.433133288976884796e-44,1.831999438935910811e-46,1.511259581397602199e-44,1.508777545894270761e-44,-3.701835495854953201e-44,1.574604765268768930e-45,1.749899188433953292e-44,1.791042465277877520e-45,1.086583049092165844e-44,1.533094719892189058e-44,1.366404966068599469e-44,1.065942151826644381e-44,-2.210174657927696344e-44,-4.334944697118985801e-44
7.440000000000000000e+04,6.454274246929831999e-87,-1.573563331157611201e-44,2.530445792938306928e-44,3.401212510721963737e-44,-1.073096771270995169e-44,-2.579270746045060813e-44,-2.631181766545525827e-44,-1.013384740733069611e-44,-1.357669720489677289e-45,-1.805204553771315389e-44,3.115312701951771518e-44,-1.022291718922398471e-44,-1.457043182252425897e-44,2.052696889879027885e-45,-3.027954170330237271e-46,9.818797208293122598e-45,2.057985983027875867e-44,1.208931434594243084e-44,2.246188225087165024e-44,5.644898758854726645e-45,-3.501447332549007216e-45
7.445000000000000000e+04,5.547291585118750197e-87,-1.730995935247972314e-44,8.013597154168540094e-45,1.774935043413691862e-44,-7.783496818361740158e-45,-2.471440917878259677e-44,-4.098209089311278325e-44,1.101536024949665316e-46,-2.726890167400614211e-44,-1.558476806833106792e-44,3.011340181892861562e-45,2.171076080429583387e-45,-1.909150135716897795e-44,9.139649761799912673e-45,-1.503415175416381946e-44,-2.115971884533120095e-45,7.407267898088427886e-46,8.320141520955056967e-45,1.708136739326729385e-44,1.527656094706577205e-44,-1.561312556716189383e-44
7.450000000000000000e+04,5.274584314543295711e-87,-8.349358610504929531e-45,1.205866324116750296e-44,2.902591781967413396e-44,-1.217762394486881027e-44,-1.643092145186696142e-44,-3.928938171229528760e-44,1.748512106817332509e-45,-6.921613009290387763e-46,-2.577033474867832671e-44,-1.368064532061539636e-44,-1.669413788685641985e-44,-1.118663213805067338e-44,1.260191528450273375e-44,4.470717033758508591e-45,1.669352210979534698e-44,-9.159406194840712767e-46,-1.470466704552005381e-45,9.401937549922876556e-45,2.063022056855943445e-44,-4.681619503221009730e-45
7.455000000000000000e+04,4.335009925717365065e-87,-2.307692472278390648e-44,1.623853668110462192e-44,1.625593865305402525e-44,-1.070559593472811747e-44,-1.786304497267352584e-44,-1.121455441661157875e-44,-1.241724181068909158e-44,-1.821481427740527639e-44,1.532013325581012037e-44,1.492985257886080975e-44,-2.891964559889207839e-44,6.706414679776328585e-45,3.630998167050805591e-46,-7.829844365600162772e-47,7.487926678381781971e-45,7.163934602595655893e-45,2.203905232844494891e-44,1.249345650161612594e-44,8.005361398865320066e-45,-8.760031986213876023e-45
7.460000000000000000e+04,4.335009925717365065e-87,-2.307692472278390648e-44,1.623853668110462192e-44,1.625593865305402525e-44,-1.070559593472811747e-44,-1.786304497267352584e-44,-1.121455441661157875e-44,-1.241724181068909158e-44,-1.821481427740527639e-44,1.532013325581012037e-44,1.492985257886080975e-44,-2.891964559889207839e-44,6.706414679776328585e-45,3.630998167050805591e-46,-7.829844365600162772e-47,7.487926678381781971e-45,7.163934602595655893e-45,2.203905232844494891e-44,1.249345650161612594e-44,8.005361398865320066e-45,-8.760031986213876023e-45
7.465000000000000000e+04,3.186630101719014439e-87,-8.968735636573508547e-45,2.329485266153032823e-44,1.320324605679050042e-44,-3.401309711098648842e-45,8.317389296744141963e-45,-1.575694454815333042e-44,-1.086941643622585790e-44,-1.294072776863700499e-44,6.659174968976849017e-45,-2.869092587730783677e-45,-1.895124110024075380e-44,-1.167788512421395464e-44,5.704532514877282694e-46,2.896989531243743137e-44,1.759105926363538551e-45,1.012836125227241862e-44,1.235313149689344406e-44,-6.081513018309678695e-45,7.478111573728013513e-45,-5.976297478915248751e-45
7.470000000000000000e+04,3.186630101719014439e-87,-8.968735636573508547e-45,2.329485266153032823e-44,1.320324605679050042e-44,-3.401309711098648842e-45,8.317389296744141963e-45,-1.575694454815333042e-44,-1.086941643622585790e-44,-1.294072776863700499e-44,6.659174968976849017e-45,-2.869092587730783677e-45,-1.895124110024075380e-44,-1.167788512421395464e-44,5.704532514877282694e-46,2.896989531243743137e-44,1.759105926363538551e-45,1.012836125227241862e-44,1.235313149689344406e-44,-6.081513018309678695e-45,7.478111573728013513e-45,-5.976297478915248751e-45
7.475000000000000000e+04,3.115732234579638401e-87,-2.010950984841672745e-45,2.987307302676273970e-44,2.646963601530494207e-44,6.466668012195892644e-46,-1.488580867409332199e-44,-1.116831473158154135e-44,-8.147074931179703166e-45,9.953974889290002584e-45,1.513405024281195508e-45,6.492256812217030702e-45,-1.848024963867836279e-44,8.400930821845114404e-45,-4.095979789381436205e-45,1.070919065670467116e-44,1.424553456857812440e-45,3.338990321374718773e-45,-1.574600299980547249e-45,1.499626135915222761e-44,4.620536651549461940e-45,-1.251236779027724756e-44
7.480000000000000000e+04,2.493748745496449065e-87,-1.472801328790239518e-44,1.849379023597335292e-45,4.758798453288730202e-45,-5.511548379839986890e-45,-1.690030272688147642e-44,-1.014510047070857925e-44,1.378793093548813881e-44,4.965557866030319586e-45,-9.014562553739312653e-45,2.124493074356075021e-44,-2.236683907435418598e-44,6.782736601371270527e-45,1.645556407705775489e-45,-7.516842766860591435e-45,-1.009576342683946715e-45,-5.805820931750705902e-45,6.595342214260576995e-45,8.977056251896841474e-45,9.553787238892609111e-45,-1.512926970737150727e-44
7.485000000000000000e+04,2.371788425153219996e-87,-5.080692335163164568e-45,8.553365211526288058e-45,3.271360848974348978e-44,-1.700266138290193100e-44,-7.859183570616194759e-45,-6.329123042814065506e-45,-1.115656599212482886e-44,-3.183128670652457730e-45,1.845418543005165508e-45,8.852003922629895160e-45,-1.262413420213600220e-44,-3.975383855734944091e-45,-3.037957464933588043e-46,6.012157756991632719e-45,6.434805271924834714e-45,-1.111013688284697340e-45,7.797524988345596014e-45,1.465523261744048003e-44,8.106552742189327165e-45,-9.797038788492807769e-47
7.490000000000000000e+04,1.748929116562830417e-87,1.144958106000695621e-45,7.662614282972048060e-45,2.779778931919351763e-44,-6.987283078612127021e-45,-3.835611490830878557e-45,-2.030945526889474065e-45,-1.480458924246884241e-44,-1.142555567956125643e-44,3.080649717657274956e-45,4.742066681755311559e-46,-7.442760376997544928e-45,-6.909499773133751727e-45,4.209860136601759466e-45,-3.259500827623932328e-45,3.798085746941361683e-45,-3.627973111566418453e-45,1.101087793451166540e-44,3.212450715120959887e-45,1.110684459481888728e-45,-1.404380735509141164e-44
7.495000000000000000e+04,1.182616557283088510e-87,-8.372747181012526890e-45,1.277087359919013525e-44,7.107034129705364840e-45,2.581628515895453726e-46,-4.963531223463359413e-45,-5.198201099410377433e-45,-1.480458924246884241e-44,-1.142555567956125643e-44,3.080649717657274956e-45,1.834614057732409750e-44,-7.442760376997544928e-45,-6.101038521762444721e-45,4.209860136601759466e-45,-2.858719198464816187e-45,3.798085746941361683e-45,9.561330626341775966e-46,-1.097551720733612041e-45,-7.892016955653110640e-46,1.110684459481888728e-45,-3.805284832406423650e-45
7.500000000000000000e+04,1.104062712149328935e-87,-5.471484491278876414e-45,1.183785613618106510e-44,1.492952543947060232e-44,-3.931303423823342901e-45,2.939932116911630086e-45,-1.056934961664902074e-44,-8.343983961649886294e-45,-9.071734813340749372e-45,-7.356809716524419920e-45,4.644136415505182246e-45,-1.216304561298857485e-44,-6.941331143771264609e-45,1.776234159922268992e-45,9.658758967399248003e-45,5.079606840206529596e-45,-2.020535177634597739e-45,7.465698653564814505e-46,1.343845712611052308e-45,-1.911497419916115171e-45,-4.383028911307145663e-45
7.505000000000000000e+04,9.790216252530568873e-88,-1.598090864750532975e-45,8.111270520895305789e-45,8.420629012210050689e-45,5.481530765797338878e-45,-6.948232960353749165e-45,6.691000043720899083e-46,-3.930562042719705909e-45,-1.195105524575060027e-44,1.438189691130160869e-45,6.943915968512959850e-45,-4.614951431298845058e-45,-6.730384450044456024e-45,1.293928762323888222e-44,4.711253722315961984e-45,8.065681242803323656e-46,4.736061075091784458e-45,8.791346849462317327e-45,-3.842939988093713129e-46,3.636403833726468654e-45,-1.350833692888438211e-44
7.510000000000000000e+04,9.790216252530568873e-88,-1.598090864750532975e-45,8.111270520895305789e-45,8.420629012210050689e-45,5.481530765797338878e-45,-6.948232960353749165e-45,6.691000043720899083e-46,-3.930562042719705909e-45,-1.195105524575060027e-44,1.438189691130160869e-45,6.943915968512959850e-45,-4.614951431298845058e-45,-6.730384450044456024e-45,1.293928762323888222e-44,4.711253722315961984e-45,8.065681242803323656e-46,4.736061075091784458e-45,8.791346849462317327e-45,-3.842939988093713129e-46,3.636403833726468654e-45,-1.350833692888438211e-44
7.515000000000000000e+04,7.389786559699857456e-88,-5.270277538613492038e-47,1.185396874391820508e-44,8.420629012210050689e-45,5.514371442634181247e-45,5.187448256271181633e-45,-8.661530247967401968e-45,-3.930562042719705909e-45,-1.137603400001154856e-44,3.396927715227314486e-45,4.808180100448360603e-45,-2.065666484791499820e-45,-9.183131228821606213e-47,9.991179221760712599e-46,8.564099499461267040e-45,5.131610566262001303e-46,-4.323754357631318030e-45,6.092125883064991794e-45,8.246132955421861774e-45,3.710740166657200402e-46,-3.586791708083047181e-45
7.520000000000000000e+04,5.871593014840657695e-88,-1.431445895204502939e-45,1.135039856014036167e-44,8.629407142692460560e-45,1.665437482441550738e-45,-3.233200950568950744e-45,-3.574620163159985612e-45,-1.093979521130910970e-44,-6.881553566209122961e-45,2.177463859085513091e-45,4.516203053716096678e-45,1.218578529426240910e-46,-6.729653529277837658e-45,8.415379356730756809e-45,3.450032472795406753e-45,-1.520966119856181938e-45,1.141759937650644438e-45,-8.098828868256194002e-46,2.772339801100193164e-45,-1.885073402051783348e-45,-4.483065721190161563e-45
7.525000000000000000e+04,4.965889956146863836e-88,1.051639624251123626e-46,7.147602752632961121e-45,9.441190882195029650e-45,2.681976113649486954e-45,-3.845752652775722361e-45,-2.580734728314294799e-45,-8.232347902363434211e-45,-4.631280770758283396e-45,-1.271080487565320853e-45,5.884572913275265540e-45,-3.775524284444671425e-45,1.049724873625283941e-45,7.616514758500053748e-45,1.658687121455966143e-45,-3.433331902918332068e-45,3.327258393808619937e-45,5.861961027264738216e-45,4.753533948044032949e-45,4.847873597822725318e-46,-6.787879930263402928e-45
7.530000000000000000e+04,4.675300445771035053e-88,1.716024881167436747e-45,8.836645717030057875e-45,7.775822372663655489e-45,4.503383834353865966e-45,-3.330406323499610386e-45,-1.804839643628212329e-45,-1.339525287114686033e-45,-3.092345808482244451e-45,-7.080770113639513408e-45,4.442463998101832248e-45,-4.764359919435871612e-46,3.959748755719144315e-45,5.015351888261664451e-45,7.596738837654088495e-45,-2.353371206838444695e-45,2.259794785172017575e-45,-3.538011545286496070e-45,8.398739998433408185e-45,-3.244754575415112967e-45,-2.678754248433084393e-45
