# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.580000000000000000e+04,2.788155699685938532e-118,-1.744442931651037407e-60,-8.510174134410425742e-60,3.061350682980279379e-60,-3.141206991737573952e-60,-2.437371441499498732e-60,3.762634980067309484e-60,1.206993502087597696e-60,-1.299459487548913176e-60,5.262710512235031286e-60,-7.582114933108206130e-61,-6.945309437664955403e-60,-1.943615821353217109e-60,-7.916750892311526378e-61,-3.699634462990983994e-60,4.197083349350881921e-60,-4.869122128008807351e-60,4.480847939502076681e-60,-2.743752870704550874e-61,1.978474416742784791e-60,9.355367338236465330e-61
9.585000000000000000e+04,2.788155699685938532e-118,-1.744442931651037407e-60,-8.510174134410425742e-60,3.061350682980279379e-60,-3.141206991737573952e-60,-2.437371441499498732e-60,3.762634980067309484e-60,1.206993502087597696e-60,-1.299459487548913176e-60,5.262710512235031286e-60,-7.582114933108206130e-61,-6.945309437664955403e-60,-1.943615821353217109e-60,-7.916750892311526378e-61,-3.699634462990983994e-60,4.197083349350881921e-60,-4.869122128008807351e-60,4.480847939502076681e-60,-2.743752870704550874e-61,1.978474416742784791e-60,9.355367338236465330e-61
9.590000000000000000e+04,2.231412475795598222e-118,-3.152290069683235940e-60,1.812949166330412170e-60,-4.495218388273165315e-61,-3.735445948212612309e-60,2.239849887341752219e-60,6.335668338236676864e-60,4.837260337053856214e-60,3.735109658387944088e-60,-1.222412103185543621e-61,-1.869349937654510965e-61,9.396860688554765537e-61,-6.813189112574198407e-61,-4.955596384795680471e-61,1.720667938390809818e-60,-4.891987270124887660e-61,-7.963292396979042267e-60,3.556870246401532988e-60,2.934324044382069294e-60,4.728591750156656766e-60,-1.173147987004420993e-60
9.595000000000000000e+04,1.796727064021946386e-118,-4.097547725407323908e-60,-4.270757762449826639e-60,3.733024146120735418e-60,-3.630835861420202749e-60,-8.478077605009741886e-64,3.290375643583140008e-60,1.357608468208522151e-60,-2.005097241682107101e-60,4.146838481788068721e-60,1.325764601178442413e-60,-3.390047101810737135e-60,6.330243226438719845e-61,1.393641034810147106e-61,3.883960142201878367e-60,6.575000225725580903e-60,-2.965910337786081834e-60,3.860436301431191074e-61,-5.641122684519178738e-61,1.516827604994065835e-60,2.966666046980476021e-61
9.600000000000000000e+04,9.434125032624701534e-119,5.353826029730766630e-61,2.912508270821175789e-60,-1.399210739197588868e-60,-3.628857207080743952e-60,-1.261464182934343360e-60,3.017476761320795993e-60,-1.907959414103571193e-60,2.474724855821611375e-61,1.366824463910639857e-61,2.056005582673723706e-60,-2.254860319149796217e-61,-2.435020780540943420e-60,3.656111721480406457e-60,-5.636075675378983478e-61,1.329827515919567816e-60,-4.550435491819696055e-60,1.787005240703778123e-60,-1.690268763282283644e-60,6.154941190085297569e-61,1.797930801863412400e-60
9.605000000000000000e+04,9.434125032624701534e-119,5.353826029730766630e-61,2.912508270821175789e-60,-1.399210739197588868e-60,-3.628857207080743952e-60,-1.261464182934343360e-60,3.017476761320795993e-60,-1.907959414103571193e-60,2.474724855821611375e-61,1.366824463910639857e-61,2.056005582673723706e-60,-2.254860319149796217e-61,-2.435020780540943420e-60,3.656111721480406457e-60,-5.636075675378983478e-61,1.329827515919567816e-60,-4.550435491819696055e-60,1.787005240703778123e-60,-1.690268763282283644e-60,6.154941190085297569e-61,1.797930801863412400e-60
9.610000000000000000e+04,8.705254100929887857e-119,-3.008710616410559545e-60,-1.259204617042983921e-61,-3.046284700564106074e-60,-3.055865539516736419e-60,1.281304732658942216e-60,1.668607196924643033e-60,-1.563837232045354824e-61,3.574061616999287877e-61,-1.074921253078283801e-60,-4.699160109031569516e-61,-2.046376237615434755e-60,-1.363180796024633840e-60,4.877953630661238376e-61,2.584465157273809834e-60,7.461538767913050153e-61,-5.837835551737998037e-60,1.640151523340275799e-60,-3.785281490163546131e-61,1.718058207045743192e-60,1.619291249866733480e-61
9.615000000000000000e+04,8.705254100929887857e-119,-3.008710616410559545e-60,-1.259204617042983921e-61,-3.046284700564106074e-60,-3.055865539516736419e-60,1.281304732658942216e-60,1.668607196924643033e-60,-1.563837232045354824e-61,3.574061616999287877e-61,-1.074921253078283801e-60,-4.699160109031569516e-61,-2.046376237615434755e-60,-1.363180796024633840e-60,4.877953630661238376e-61,2.584465157273809834e-60,7.461538767913050153e-61,-5.837835551737998037e-60,1.640151523340275799e-60,-3.785281490163546131e-61,1.718058207045743192e-60,1.619291249866733480e-61
9.620000000000000000e+04,7.319572655555762996e-119,-2.116798234780353539e-60,-3.832232911952960598e-60,-4.146314013556888617e-60,-2.497148726418042919e-60,1.475169663156631399e-60,-1.189983670999594615e-60,1.054625228029334139e-60,9.668110834975543102e-61,8.421481490105556114e-61,1.145949996544176094e-60,2.955229583928487399e-60,-2.184228960034941154e-60,1.685218421681003162e-60,4.461190180826213432e-61,2.106776223394931601e-61,-1.869450669205280921e-60,1.509890896823828758e-60,1.618169306493791097e-61,-7.356361764218601618e-61,1.004160479006130164e-61
9.625000000000000000e+04,5.002937814361070158e-119,2.435797544917544357e-61,-8.822917510078148983e-61,-1.542718525914393796e-60,-3.014328517179162668e-60,-9.659511938424670248e-61,1.734319893730439090e-60,-1.231150637791452701e-61,-8.831128221687739040e-61,-3.600041044046671237e-61,2.592420856084595568e-60,1.486921647671331914e-60,-2.357107134911451287e-60,2.026634175227829597e-60,-1.020534237716170967e-60,-4.621080888150782951e-61,-2.573501374492671161e-60,1.556882789126727887e-60,-5.200352044226825185e-61,5.399663434165272010e-61,1.844252175593765566e-60
9.630000000000000000e+04,4.401314608224199505e-119,-2.805595445195205720e-61,-6.462485853523703888e-61,-6.623645185941796461e-61,-1.678424629565729422e-60,-2.362540858433672027e-61,1.210689323689296320e-60,3.851822730489882674e-60,2.209949026642011588e-60,8.988419750785276720e-61,4.919841040688332017e-61,2.002342865868036228e-60,4.838235935260908673e-61,-2.252888476712229607e-60,6.785430099676652214e-61,3.306550289275020726e-61,-2.573501374492671161e-60,1.021469800005087682e-61,3.282229682933977805e-62,-6.865321270003121507e-62,1.200475027502777826e-60
9.635000000000000000e+04,4.401314608224199505e-119,-2.805595445195205720e-61,-6.462485853523703888e-61,-6.623645185941796461e-61,-1.678424629565729422e-60,-2.362540858433672027e-61,1.210689323689296320e-60,3.851822730489882674e-60,2.209949026642011588e-60,8.988419750785276720e-61,4.919841040688332017e-61,2.002342865868036228e-60,4.838235935260908673e-61,-2.252888476712229607e-60,6.785430099676652214e-61,3.306550289275020726e-61,-2.573501374492671161e-60,1.021469800005087682e-61,3.282229682933977805e-62,-6.865321270003121507e-62,1.200475027502777826e-60
9.640000000000000000e+04,3.077690361694129993e-119,1.935517361734932544e-61,5.446123007688679734e-61,5.982780331818374687e-61,-3.086353822863998775e-60,-5.987261413373755269e-61,1.391917326134891891e-60,-1.212315586936507530e-61,8.987922205763163124e-62,1.013828389462956626e-60,-8.204272592625035395e-61,-3.474677049091724240e-61,3.920215689299879954e-61,-1.476813219577528421e-60,-2.515271395933079348e-62,2.452350541718862155e-61,-3.597288107947740095e-60,-8.037826580915671159e-61,3.785499752486200339e-61,-5.276876964189437459e-61,-1.233839262845288510e-61
9.645000000000000000e+04,3.077690361694129993e-119,1.935517361734932544e-61,5.446123007688679734e-61,5.982780331818374687e-61,-3.086353822863998775e-60,-5.987261413373755269e-61,1.391917326134891891e-60,-1.212315586936507530e-61,8.987922205763163124e-62,1.013828389462956626e-60,-8.204272592625035395e-61,-3.474677049091724240e-61,3.920215689299879954e-61,-1.476813219577528421e-60,-2.515271395933079348e-62,2.452350541718862155e-61,-3.597288107947740095e-60,-8.037826580915671159e-61,3.785499752486200339e-61,-5.276876964189437459e-61,-1.233839262845288510e-61
9.650000000000000000e+04,2.439896526859484683e-119,-5.256189418975926107e-62,3.962725911065254927e-61,-6.979680123366536965e-61,-3.149266329290410853e-60,-5.429803756025638252e-61,9.166975091849352400e-61,-1.099339132381073802e-61,9.624008926950410375e-62,1.432172308026602376e-61,-8.717034209982495487e-61,-3.790114902317835817e-61,-4.783391262201504841e-62,-7.464300631927803052e-61,1.529304802995959029e-60,-1.147232433413377762e-60,-2.371591710811621734e-60,4.544969545942445853e-61,-1.092199387095763656e-60,-1.214726032778069488e-61,7.075056475660273776e-61
9.655000000000000000e+04,2.439896526859484683e-119,-5.256189418975926107e-62,3.962725911065254927e-61,-6.979680123366536965e-61,-3.149266329290410853e-60,-5.429803756025638252e-61,9.166975091849352400e-61,-1.099339132381073802e-61,9.624008926950410375e-62,1.432172308026602376e-61,-8.717034209982495487e-61,-3.790114902317835817e-61,-4.783391262201504841e-62,-7.464300631927803052e-61,1.529304802995959029e-60,-1.147232433413377762e-60,-2.371591710811621734e-60,4.544969545942445853e-61,-1.092199387095763656e-60,-1.214726032778069488e-61,7.075056475660273776e-61
9.660000000000000000e+04,1.993857663655170546e-119,-9.612074744570262581e-61,1.059185554974175082e-61,-6.979680123366536965e-61,-2.237519323177882757e-60,2.078864877948666220e-61,9.166975091849352400e-61,-1.099339132381073802e-61,9.624008926950410375e-62,1.432172308026602376e-61,-8.717034209982495487e-61,5.950213579666079185e-61,-1.569893942078183307e-60,-7.279765546174783469e-61,6.818262540587720068e-61,-1.147232433413377762e-60,-1.990467175001184467e-60,2.992743797061192913e-61,-1.092199387095763656e-60,-8.999813204317786605e-61,-8.003262337822418171e-61
9.665000000000000000e+04,1.993857663655170546e-119,-9.612074744570262581e-61,1.059185554974175082e-61,-6.979680123366536965e-61,-2.237519323177882757e-60,2.078864877948666220e-61,9.166975091849352400e-61,-1.099339132381073802e-61,9.624008926950410375e-62,1.432172308026602376e-61,-8.717034209982495487e-61,5.950213579666079185e-61,-1.569893942078183307e-60,-7.279765546174783469e-61,6.818262540587720068e-61,-1.147232433413377762e-60,-1.990467175001184467e-60,2.992743797061192913e-61,-1.092199387095763656e-60,-8.999813204317786605e-61,-8.003262337822418171e-61
9.670000000000000000e+04,1.771336371944902819e-119,-1.215924624350509906e-60,-5.876255483744022316e-61,-6.049422323185466926e-61,-2.527842358726319592e-60,5.594057127041901158e-61,1.122069814359830028e-60,-1.345124849395481658e-61,-5.629004317173338080e-61,-5.893623856498158601e-61,2.408133629440645889e-61,-1.057804051731781840e-61,-9.458589862218702003e-61,-1.099935996186911993e-60,5.425835123942332290e-61,8.268708455980546030e-61,-3.688168769608075553e-61,1.090447726352646201e-60,-1.104813136777736566e-60,-1.021206253210815060e-60,3.728183729469115817e-61
9.675000000000000000e+04,1.507858940955229990e-119,-2.360075109190009986e-61,9.269205014811292776e-63,-1.360198085763490296e-60,-2.445299590176826437e-60,-8.326673966946527872e-62,4.929350295538044762e-61,2.078154698451174445e-61,-2.642383138959335353e-61,1.012798803448477048e-61,-4.187996649329626731e-61,-7.625697827462273732e-61,-8.722276904533234819e-61,-1.450911977170336306e-61,-8.523421215549571656e-61,6.173144463290738646e-62,-6.366259279090528273e-61,1.059241684668956006e-60,-1.294147768436406664e-60,-6.510827113502334692e-61,9.617385332139209468e-61
9.680000000000000000e+04,1.317397396185563790e-119,6.990175936848344461e-61,7.849408564138135752e-62,2.098584338553193811e-61,-2.468562602698710885e-60,-3.633114505960770152e-61,4.408150237118230045e-61,-6.061331853009870005e-62,3.537655034349279306e-61,2.448957088242486938e-61,-3.789880088942599146e-61,-6.692983846904888791e-61,-3.378920666530311607e-61,-1.473365178103701553e-61,-1.096522927472700753e-61,6.763457560610333438e-61,-1.740916842754517766e-60,-5.973186359387504432e-61,-3.179545475958805825e-61,-1.003091847834281209e-60,5.782959877943234995e-61
9.685000000000000000e+04,1.149470394137161617e-119,2.092397732837847072e-61,1.021668702784467689e-60,-1.139050952021654689e-60,-1.788575457571349880e-60,-5.013675358826121176e-61,5.214139172130896173e-61,-1.099339132381073802e-61,-6.974626717533708912e-61,6.706912337107084760e-61,-8.717034209982495487e-61,2.081652078680316826e-63,-1.082444321617714936e-61,8.653594937458834279e-62,4.293437526496404957e-61,-1.530570474112916455e-61,-1.199449402926765809e-60,-6.738596933261049063e-61,-9.509877197685037399e-61,-7.337887450724662785e-61,-3.415258014012712403e-61
9.690000000000000000e+04,1.149470394137161617e-119,2.092397732837847072e-61,1.021668702784467689e-60,-1.139050952021654689e-60,-1.788575457571349880e-60,-5.013675358826121176e-61,5.214139172130896173e-61,-1.099339132381073802e-61,-6.974626717533708912e-61,6.706912337107084760e-61,-8.717034209982495487e-61,2.081652078680316826e-63,-1.082444321617714936e-61,8.653594937458834279e-62,4.293437526496404957e-61,-1.530570474112916455e-61,-1.199449402926765809e-60,-6.738596933261049063e-61,-9.509877197685037399e-61,-7.337887450724662785e-61,-3.415258014012712403e-61
9.695000000000000000e+04,1.040152950051159383e-119,2.568246993770655563e-61,4.148167619451575509e-61,-1.147025201678495386e-60,-1.881784213591361477e-60,2.529162854950978677e-61,-4.037283873982021269e-61,2.078452502268933759e-61,2.257588598541847388e-61,-1.555850951431892826e-61,-5.764591116640105940e-61,8.405008162112873190e-62,1.248033820011122367e-61,-2.503918921013009516e-61,-1.381588573880772943e-61,2.542247099484249140e-61,-1.453727118557357913e-60,-3.763990689973634121e-62,-1.337616167307988892e-60,-7.132443275595512037e-61,2.175981099534525577e-61
9.700000000000000000e+04,1.036619936071851620e-119,-7.290892104942678290e-61,-9.354988623525443881e-62,-9.616789703676037966e-61,-2.271853049606829269e-60,-2.596218389023096815e-61,6.769808873797319213e-61,-3.391363100051781705e-62,3.144807524955732018e-61,3.169330630382648272e-61,-1.700350267102514609e-61,-4.720863453817456614e-61,2.720266717969598873e-61,-4.959314574327164383e-62,-2.373178341055620000e-61,2.291739890769937903e-61,-9.087884514479429614e-61,5.731626535468381065e-61,-8.339817158325575778e-61,-8.514911186959904253e-61,3.849833468348356409e-62
9.705000000000000000e+04,9.887396826167355344e-120,7.064574744743841691e-62,1.169408169281828073e-62,-1.502799733865909170e-60,-1.775003965682596192e-60,2.529162854950978677e-61,1.616961134559238977e-61,5.127866840251957375e-61,-5.554335603454879603e-61,-1.555850951431892826e-61,-7.569792540831695972e-61,8.405008162112873190e-62,5.381298138177564094e-63,-1.750698933146601318e-61,-1.095274904447142039e-61,4.720547390050506586e-61,-1.257643554093189912e-60,1.049753170312466437e-61,-9.308497947795867487e-61,-6.846213107000741237e-61,-1.182384122965795689e-61
9.710000000000000000e+04,8.814160115581368688e-120,-6.608710662544302909e-61,6.452860261750989164e-61,-4.445909255030628305e-61,-2.158064645313865103e-60,2.529162854950978677e-61,3.719664800395133223e-62,6.151281839174212298e-61,-5.554335603454879603e-61,2.098969284741860690e-61,-2.621491959159597353e-61,2.256738018038633360e-61,2.798431660856441800e-61,-1.685391013819598132e-61,-3.641014078835487210e-61,5.748855801263133729e-61,-1.108716465928862502e-60,-3.113723408226334764e-61,-2.175908739513727715e-61,-4.966594078633443681e-61,1.273806580232883342e-62
9.715000000000000000e+04,7.972252086490456926e-120,3.331960485394056016e-61,-1.042463296367784475e-61,-7.876687320587642326e-61,-1.709163882900793490e-60,3.269492385685807828e-61,-4.026429712889729275e-61,1.263936784364104797e-61,4.936427259772877435e-61,2.294078004707171454e-61,-5.949693295867986138e-61,-6.880022327127103795e-61,-5.601234705269507575e-62,-6.971585770302200429e-61,-1.638497718821958166e-61,6.967878998559812371e-61,-1.107244539337757440e-60,1.183534191119336388e-61,-4.473670440708839370e-61,-6.768678602896256116e-61,-1.580583864266028146e-62
9.720000000000000000e+04,6.531074714545874019e-120,-9.005889972406608670e-61,4.872360436490679760e-61,-4.785910946614224591e-61,-1.487510674458700146e-60,4.599063497394445214e-61,1.183117447867750175e-61,-3.918116739770794204e-62,7.448494366743763084e-61,3.986929790488200543e-61,9.415900705223306474e-61,-1.806442438489265301e-61,4.313070864893918200e-61,-1.375181550130134940e-61,-2.421448430508794353e-61,5.865653769081980755e-62,-4.171550756295972564e-61,7.676028611727969550e-62,-5.127476475208744103e-61,-3.231406737739316605e-61,6.054732049445496278e-61
9.725000000000000000e+04,5.169691490881555003e-120,-7.654281742231517891e-63,1.412509178575040785e-61,-4.443453357014157286e-61,-1.679060962271931587e-60,4.980028629924913026e-61,-1.077185743747320920e-61,1.606645570772969523e-63,2.993130427597100131e-61,6.528012229078154675e-62,-2.786871401323514268e-62,-2.424325613581792698e-61,1.538455590332227036e-61,1.045355355361233393e-61,-4.082635609569780970e-61,1.947441507249495004e-61,-4.651225566405230711e-61,2.442306077850057732e-61,-5.790046058474833268e-61,-9.229830678573534838e-61,1.328444477508877578e-61
