# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.585000000000000000e+04,4.522771753009744199e-116,-2.845430460822771171e-59,2.457790573606438809e-59,1.013677402153266809e-59,2.858286939327041402e-59,2.453129531246759982e-59,-2.168600766271569768e-59,-8.083489103422595029e-59,1.818078471189205610e-59,9.338672631071576685e-59,4.814478304394358100e-59,7.427206962466610763e-59,-5.857284758689813457e-59,3.621770228264678344e-59,5.626870096764381101e-60,7.071125947827656460e-59,-1.710516940492873667e-60,3.093932365292244901e-59,-3.888443272024131705e-59,5.521631892242083975e-59,5.573849720674284282e-59
9.590000000000000000e+04,2.980057241397306471e-116,-2.163573164707230457e-61,3.572265210390101438e-59,1.038847335380462743e-59,2.317651272273403812e-59,8.195141724593729171e-60,3.230329412026135571e-59,-8.693994787191874461e-59,1.469543782582341118e-59,7.877646654512377431e-59,5.889363260237530023e-59,-4.042512846378239807e-61,-3.055008963398589455e-59,-1.101958733563247819e-59,-2.212464611630170091e-59,4.189015994879672686e-59,-3.222946121668485649e-59,4.681133103400745321e-59,3.873755697218511257e-60,5.193946303070385696e-59,8.834054879590726805e-60
9.595000000000000000e+04,2.980057241397306471e-116,-2.163573164707230457e-61,3.572265210390101438e-59,1.038847335380462743e-59,2.317651272273403812e-59,8.195141724593729171e-60,3.230329412026135571e-59,-8.693994787191874461e-59,1.469543782582341118e-59,7.877646654512377431e-59,5.889363260237530023e-59,-4.042512846378239807e-61,-3.055008963398589455e-59,-1.101958733563247819e-59,-2.212464611630170091e-59,4.189015994879672686e-59,-3.222946121668485649e-59,4.681133103400745321e-59,3.873755697218511257e-60,5.193946303070385696e-59,8.834054879590726805e-60
9.600000000000000000e+04,2.962223054863755257e-116,-5.368612163065589888e-59,-2.041780847170837516e-59,1.414253140994959264e-59,8.555109759735566097e-59,4.195252697136400846e-59,-1.793564545875954169e-59,-5.761640622296959124e-59,-6.595590018783313514e-61,-2.018924650535950088e-59,2.285573286261353611e-59,-9.809683192116114759e-60,-4.613819593721014330e-59,-7.192565211059702125e-60,5.283895307542538494e-61,5.356051231655480505e-59,-1.851855737187516708e-59,2.949029561788586156e-59,-2.806552975701986653e-59,5.735279403394760734e-59,4.513346862184732095e-59
9.605000000000000000e+04,2.273864047509540365e-116,-2.546528863238791543e-59,-3.708805216577039121e-59,1.448560601025417898e-59,1.719967587312205019e-59,4.318200154553688450e-59,-3.511942225580934508e-59,-5.986734934506125585e-59,1.896917416427890480e-59,7.773204741569460225e-59,4.045859872919295726e-59,2.941618050579574657e-59,5.666113697716909265e-62,-5.826696587651705894e-60,-1.154847969669557553e-59,1.610497323435954759e-59,1.133100438784699300e-59,4.434132335102528963e-59,4.474745293693478001e-59,-2.210476686907003902e-60,9.697862721094667282e-60
9.610000000000000000e+04,2.273864047509540365e-116,-2.546528863238791543e-59,-3.708805216577039121e-59,1.448560601025417898e-59,1.719967587312205019e-59,4.318200154553688450e-59,-3.511942225580934508e-59,-5.986734934506125585e-59,1.896917416427890480e-59,7.773204741569460225e-59,4.045859872919295726e-59,2.941618050579574657e-59,5.666113697716909265e-62,-5.826696587651705894e-60,-1.154847969669557553e-59,1.610497323435954759e-59,1.133100438784699300e-59,4.434132335102528963e-59,4.474745293693478001e-59,-2.210476686907003902e-60,9.697862721094667282e-60
9.615000000000000000e+04,1.833840904890120841e-116,-2.994738104149640962e-59,-3.701706800853721479e-60,-2.870453225882862195e-59,-2.562868189779466815e-59,3.333745165052766526e-59,1.186731561928624163e-59,-2.795406288032803062e-59,7.914956001577253890e-60,7.669578554835268831e-59,2.968365914222977663e-59,-1.363147436389155406e-59,-1.843878838248078793e-59,-4.223948160837665641e-59,7.705904112379056584e-60,5.310893914401090122e-59,2.582900907875646981e-59,3.290509456614771273e-59,6.454187426529664729e-60,9.827163977954503204e-60,-3.064355592822276808e-60
9.620000000000000000e+04,1.472526341021294549e-116,-4.487539651262814792e-59,-1.389904335855817914e-59,-4.287988362660305670e-59,2.453109877134691654e-59,4.179737801033593077e-59,-1.599657976916081254e-59,-1.997645892917071626e-59,-7.165648825934720937e-60,3.866939946560260661e-59,2.980623176130925834e-59,1.610613768283437141e-59,-1.412199107656135222e-59,8.906410341775560633e-60,3.586510867397030052e-60,4.806039400068854017e-59,6.606624923297798389e-60,1.726926433408509007e-59,3.816531304779211511e-59,2.326874166258897224e-59,6.327829710940487409e-60
9.625000000000000000e+04,1.227906237375303641e-116,-2.721754659677220554e-59,5.719177319392236456e-60,-3.292832469732101216e-60,2.093195936593693146e-59,3.678138233920775994e-59,-4.445042326982540668e-59,-1.219527085120703539e-60,9.980300729947240054e-60,-1.456647158855995115e-59,1.366328553582050977e-59,6.072313701268103528e-59,1.380772808063545502e-60,2.350919692091410947e-59,1.452493610137949249e-59,2.017588021743164194e-59,-2.030660406638096512e-60,2.640042750668095989e-59,9.769727777001384591e-60,-3.708267638818573925e-59,1.401038064746840638e-59
9.630000000000000000e+04,5.357104300452720666e-117,8.191420141050465935e-60,9.569716862119342911e-60,-3.292832469732101216e-60,1.481380291398760284e-59,1.723472869496617757e-59,-3.399033293092688199e-59,6.065294934087676699e-60,-1.284207125231373813e-59,6.318539782424759071e-60,1.175378907698717613e-59,9.101508131264189125e-60,-2.137369955886241253e-59,2.676154378462230418e-59,2.128804329195233224e-60,2.017588021743164194e-59,-2.991765358324941998e-59,1.481597098222800011e-59,9.769727777001384591e-60,7.887030488522979590e-60,1.401038064746840638e-59
9.635000000000000000e+04,5.357104300452720666e-117,8.191420141050465935e-60,9.569716862119342911e-60,-3.292832469732101216e-60,1.481380291398760284e-59,1.723472869496617757e-59,-3.399033293092688199e-59,6.065294934087676699e-60,-1.284207125231373813e-59,6.318539782424759071e-60,1.175378907698717613e-59,9.101508131264189125e-60,-2.137369955886241253e-59,2.676154378462230418e-59,2.128804329195233224e-60,2.017588021743164194e-59,-2.991765358324941998e-59,1.481597098222800011e-59,9.769727777001384591e-60,7.887030488522979590e-60,1.401038064746840638e-59
9.640000000000000000e+04,5.357104300452720666e-117,8.191420141050465935e-60,9.569716862119342911e-60,-3.292832469732101216e-60,1.481380291398760284e-59,1.723472869496617757e-59,-3.399033293092688199e-59,6.065294934087676699e-60,-1.284207125231373813e-59,6.318539782424759071e-60,1.175378907698717613e-59,9.101508131264189125e-60,-2.137369955886241253e-59,2.676154378462230418e-59,2.128804329195233224e-60,2.017588021743164194e-59,-2.991765358324941998e-59,1.481597098222800011e-59,9.769727777001384591e-60,7.887030488522979590e-60,1.401038064746840638e-59
9.645000000000000000e+04,3.412989269320329530e-117,6.903998918361588273e-61,-2.549496048302099629e-59,7.353360127749208211e-60,-6.108121092207896493e-60,1.263211160902198799e-59,-1.345265744539886490e-59,-6.376127081262710197e-60,-1.523673157208138515e-59,1.682176907434759736e-59,1.938296873923815409e-59,-1.165636881852322678e-59,-3.311936203021318847e-61,-6.504953249890272653e-60,1.142855402399753095e-59,2.705450898519357172e-59,-3.691710219956408386e-60,1.642568044152688692e-59,5.724989266341382342e-60,6.208188550137804810e-60,-1.872910105987987515e-60
9.650000000000000000e+04,3.412989269320329530e-117,6.903998918361588273e-61,-2.549496048302099629e-59,7.353360127749208211e-60,-6.108121092207896493e-60,1.263211160902198799e-59,-1.345265744539886490e-59,-6.376127081262710197e-60,-1.523673157208138515e-59,1.682176907434759736e-59,1.938296873923815409e-59,-1.165636881852322678e-59,-3.311936203021318847e-61,-6.504953249890272653e-60,1.142855402399753095e-59,2.705450898519357172e-59,-3.691710219956408386e-60,1.642568044152688692e-59,5.724989266341382342e-60,6.208188550137804810e-60,-1.872910105987987515e-60
9.655000000000000000e+04,3.390239713285575561e-117,4.711768900544791888e-60,-2.390835184583864389e-59,7.353360127749208211e-60,-4.176698345876514302e-60,1.263211160902198799e-59,-1.654864310380430472e-59,4.872478422430423882e-60,-1.996533393847333247e-59,-5.306947922139429593e-60,1.938296873923815409e-59,-8.409276351690091177e-60,-3.311936203021318847e-61,-8.336178864637685598e-60,1.712411243797515958e-59,2.534126508198218999e-59,-6.139565960979486782e-60,1.642568044152688692e-59,6.571637246648880019e-60,6.208188550137804810e-60,-5.555410423992556643e-61
9.660000000000000000e+04,2.241013899238217541e-117,7.895266632677619288e-61,7.376071811542459732e-60,9.027044261969615764e-60,-4.050855219141500169e-60,8.469489356973440497e-60,-1.654864310380430472e-59,4.872478422430423882e-60,-2.061379153473928351e-59,6.198095679774343085e-60,1.346972278616479061e-59,-8.409276351690091177e-60,2.578261993410546872e-60,3.842059875653025033e-60,1.582711925777689011e-59,2.148518918269715677e-59,-1.048084991141186758e-59,1.126945526803302861e-59,8.986809799511368081e-61,-5.637119053594166153e-60,-5.555410423992556643e-61
9.665000000000000000e+04,2.241013899238217541e-117,7.895266632677619288e-61,7.376071811542459732e-60,9.027044261969615764e-60,-4.050855219141500169e-60,8.469489356973440497e-60,-1.654864310380430472e-59,4.872478422430423882e-60,-2.061379153473928351e-59,6.198095679774343085e-60,1.346972278616479061e-59,-8.409276351690091177e-60,2.578261993410546872e-60,3.842059875653025033e-60,1.582711925777689011e-59,2.148518918269715677e-59,-1.048084991141186758e-59,1.126945526803302861e-59,8.986809799511368081e-61,-5.637119053594166153e-60,-5.555410423992556643e-61
9.670000000000000000e+04,2.241013899238217541e-117,7.895266632677619288e-61,7.376071811542459732e-60,9.027044261969615764e-60,-4.050855219141500169e-60,8.469489356973440497e-60,-1.654864310380430472e-59,4.872478422430423882e-60,-2.061379153473928351e-59,6.198095679774343085e-60,1.346972278616479061e-59,-8.409276351690091177e-60,2.578261993410546872e-60,3.842059875653025033e-60,1.582711925777689011e-59,2.148518918269715677e-59,-1.048084991141186758e-59,1.126945526803302861e-59,8.986809799511368081e-61,-5.637119053594166153e-60,-5.555410423992556643e-61
9.675000000000000000e+04,1.807345753908192505e-117,6.366111658097311101e-60,-5.207849650122236509e-60,4.836366900772380326e-60,-8.499300570505275925e-60,1.100082501552270194e-59,-1.142270432144485205e-59,6.942458279180052571e-61,-2.066817647355643843e-59,1.087932663019681335e-59,1.352764061616067761e-59,5.765489862238673465e-60,-2.085234285431454137e-60,8.445713344758869817e-60,9.601444889930900030e-60,4.752990218625733269e-60,-1.206323870941455177e-59,4.597476709398240140e-61,1.358477311086946938e-59,7.864769300788847843e-60,-6.908540490106046113e-60
9.680000000000000000e+04,1.802454358832622098e-117,-5.389716318778706521e-60,-7.901545961418546361e-60,-7.318302706739451299e-60,-6.254097918612298394e-60,5.930734457222690771e-61,5.111288076087226167e-60,-1.291185319046737320e-59,-1.679300312518991660e-59,4.669501887862706695e-60,1.038794805155349480e-59,4.268123714484035386e-60,-1.321021572583008560e-59,1.434684512459862617e-59,2.523424279564644235e-60,3.358518734207682528e-60,-1.666699172571259778e-59,-3.416882639145393464e-60,1.550418014096368725e-59,4.086164490772847989e-60,-7.116316931201226955e-60
9.685000000000000000e+04,1.097080723123544247e-117,2.440723149015958803e-60,-8.508910558846051106e-60,9.449453529881322026e-61,2.494434285229236565e-61,7.660484418946823548e-60,4.823601116849998472e-60,-9.164703187458634099e-60,-1.649005590770980630e-59,8.122637670541658949e-60,1.023727967345760176e-59,3.150507875986638787e-60,1.259498501301932082e-60,5.194522019883204605e-61,8.441774194850534853e-60,8.768875075355882672e-60,-2.266837468933076596e-60,-1.664255406801314783e-60,1.475470301731629931e-59,-4.108722820775741770e-60,-2.587300606398209740e-60
9.690000000000000000e+04,1.097080723123544247e-117,2.440723149015958803e-60,-8.508910558846051106e-60,9.449453529881322026e-61,2.494434285229236565e-61,7.660484418946823548e-60,4.823601116849998472e-60,-9.164703187458634099e-60,-1.649005590770980630e-59,8.122637670541658949e-60,1.023727967345760176e-59,3.150507875986638787e-60,1.259498501301932082e-60,5.194522019883204605e-61,8.441774194850534853e-60,8.768875075355882672e-60,-2.266837468933076596e-60,-1.664255406801314783e-60,1.475470301731629931e-59,-4.108722820775741770e-60,-2.587300606398209740e-60
9.695000000000000000e+04,1.094138200410570872e-117,-1.426714609112760760e-60,-3.709772504294705309e-60,-1.525368743651191801e-59,-3.297751517768791928e-60,3.342109407815560583e-60,8.238175895101588843e-60,-8.271601419137294579e-60,-1.362669654161455507e-59,-5.814168320147927884e-60,1.148138644326123187e-59,-3.498548919236909466e-60,3.667063561242197636e-60,6.697251352616934489e-60,7.408117537399054911e-60,-3.693490531865875977e-60,3.703107676488156622e-60,1.064574602271053229e-60,1.018568796104995578e-59,-6.772610785410770086e-60,5.700401703261193426e-60
9.700000000000000000e+04,1.094138200410570872e-117,-1.426714609112760760e-60,-3.709772504294705309e-60,-1.525368743651191801e-59,-3.297751517768791928e-60,3.342109407815560583e-60,8.238175895101588843e-60,-8.271601419137294579e-60,-1.362669654161455507e-59,-5.814168320147927884e-60,1.148138644326123187e-59,-3.498548919236909466e-60,3.667063561242197636e-60,6.697251352616934489e-60,7.408117537399054911e-60,-3.693490531865875977e-60,3.703107676488156622e-60,1.064574602271053229e-60,1.018568796104995578e-59,-6.772610785410770086e-60,5.700401703261193426e-60
9.705000000000000000e+04,9.357293887132668636e-118,4.006657439863491089e-60,1.478929585149174963e-60,5.742189287958870876e-60,-6.065165557899253594e-60,8.395795761216378335e-60,3.136935531519338893e-60,2.730484481537071943e-60,-1.504102604118962162e-59,1.160252864721391027e-59,1.724759348458403107e-60,4.653904150288723690e-60,7.977441858008709050e-60,1.204835716787831158e-59,3.461218174077484476e-60,-1.117375530253698232e-60,5.408299797150512315e-60,1.269144805709353281e-61,9.970996017102673954e-60,-1.121628195551465351e-60,4.741746179743612614e-60
9.710000000000000000e+04,7.352458103398057039e-118,2.062848542772298789e-60,-3.544066078007476539e-60,-5.203978189823554241e-60,4.640876087841490997e-60,8.671491857820641129e-61,1.950210234918028284e-60,-5.373714659420076563e-60,-1.757060501084522073e-59,3.835765605634680863e-60,5.569984987494335940e-60,-2.627239747349035310e-60,-3.895594383107277407e-61,9.604998683483352230e-60,3.646231401287964364e-60,3.675971924792119506e-60,5.401123304188908021e-60,-6.401521656039224611e-60,8.814259617001268836e-60,-2.678276789484377348e-60,-8.837445920924906682e-61
9.715000000000000000e+04,7.352458103398057039e-118,2.062848542772298789e-60,-3.544066078007476539e-60,-5.203978189823554241e-60,4.640876087841490997e-60,8.671491857820641129e-61,1.950210234918028284e-60,-5.373714659420076563e-60,-1.757060501084522073e-59,3.835765605634680863e-60,5.569984987494335940e-60,-2.627239747349035310e-60,-3.895594383107277407e-61,9.604998683483352230e-60,3.646231401287964364e-60,3.675971924792119506e-60,5.401123304188908021e-60,-6.401521656039224611e-60,8.814259617001268836e-60,-2.678276789484377348e-60,-8.837445920924906682e-61
9.720000000000000000e+04,6.742131241460215249e-118,7.120123163527633152e-60,-2.200505575350897528e-60,1.895614958623112690e-60,-3.242341958532498210e-60,1.519714411718891221e-59,-3.952520364391242590e-60,-6.782537527679382506e-60,-1.162968517129209324e-59,-2.820390128889755716e-60,5.832413232116384407e-60,4.056477078155926637e-60,-4.305025435506965441e-60,1.631002174058083582e-60,-3.140653177938098419e-60,1.977789917374619033e-60,-6.073526008222839428e-60,3.233412766999797921e-61,-4.778218737965182925e-60,-4.053613498517224841e-60,-2.662661494627150292e-60
9.725000000000000000e+04,6.118754065067697599e-118,2.019379791069561090e-60,-4.498052124669502827e-60,8.648988735137832250e-61,-3.977519021330935299e-60,6.152532949073171867e-60,3.786680650035871197e-60,7.465490290687819331e-61,-1.456648582704677100e-59,3.752844145837893928e-60,5.975680318861886546e-60,-4.481759512597368924e-61,4.822574248949177617e-60,4.569021128222735225e-61,3.601341055863294445e-61,4.613698024567944102e-60,3.586646066669879124e-60,-4.756927185643516168e-60,8.062927378502932705e-60,-1.050154479587738108e-59,-6.347464184484110906e-61
9.730000000000000000e+04,4.216206755323343382e-118,5.896317591570454646e-60,1.881697911807046945e-60,-3.808356970510312885e-60,-1.113526257207761898e-60,7.447208512794769401e-60,-1.053126981403553186e-60,-8.944658866120604047e-61,-1.189070779153483567e-59,8.362688068311333118e-61,4.006437445780783350e-60,-9.293134125422067874e-61,-5.778334195228053489e-60,7.235767945316001202e-60,7.919925664392444058e-61,7.012563741301452647e-60,-2.039822379199573760e-61,-2.341476307106866818e-60,1.817997366640398565e-60,-2.606194315519700215e-60,1.613450721156975183e-61
9.735000000000000000e+04,4.216206755323343382e-118,5.896317591570454646e-60,1.881697911807046945e-60,-3.808356970510312885e-60,-1.113526257207761898e-60,7.447208512794769401e-60,-1.053126981403553186e-60,-8.944658866120604047e-61,-1.189070779153483567e-59,8.362688068311333118e-61,4.006437445780783350e-60,-9.293134125422067874e-61,-5.778334195228053489e-60,7.235767945316001202e-60,7.919925664392444058e-61,7.012563741301452647e-60,-2.039822379199573760e-61,-2.341476307106866818e-60,1.817997366640398565e-60,-2.606194315519700215e-60,1.613450721156975183e-61
