# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.095000000000000000e+04,4.643353502552297694e-111,-3.032312276796859675e-56,-1.450555312108791141e-56,-7.366901887137757959e-57,-3.777986892843331122e-57,-9.045736307991327431e-57,-7.584880080569479444e-57,-2.343016931872765835e-57,-8.704984707458460771e-57,-1.541880286920791548e-56,-1.625663287701152821e-56,1.295610036611472248e-56,1.554162035169471027e-56,-1.381853813590054247e-56,-2.070025530782086392e-56,-9.714092504143152380e-57,2.411150873627132871e-56,-2.440539492843081241e-56,-7.060698440877775360e-57,-1.012718847601873208e-56,-1.642090657086305895e-56
9.100000000000000000e+04,4.643353502552297694e-111,-3.032312276796859675e-56,-1.450555312108791141e-56,-7.366901887137757959e-57,-3.777986892843331122e-57,-9.045736307991327431e-57,-7.584880080569479444e-57,-2.343016931872765835e-57,-8.704984707458460771e-57,-1.541880286920791548e-56,-1.625663287701152821e-56,1.295610036611472248e-56,1.554162035169471027e-56,-1.381853813590054247e-56,-2.070025530782086392e-56,-9.714092504143152380e-57,2.411150873627132871e-56,-2.440539492843081241e-56,-7.060698440877775360e-57,-1.012718847601873208e-56,-1.642090657086305895e-56
9.105000000000000000e+04,3.834030493859522774e-111,-2.471930675815886631e-56,-2.789389015231314498e-56,-1.229646685962777754e-56,8.536051478877514943e-57,7.694639031732866244e-57,-1.071184406861012643e-56,-9.375616187337066135e-57,-1.643443093704396845e-56,-6.742840459068943304e-57,-1.721774507599915339e-56,1.262440437976067716e-56,2.175881605999345201e-57,1.001546739631313847e-56,2.332920494379370486e-57,3.724442537505341375e-57,1.591243469606759478e-56,8.745230168707929482e-58,-3.440892187588485837e-57,2.112273350131888226e-56,-1.874235763964044288e-56
9.110000000000000000e+04,3.407741266072080657e-111,-4.020479283839651403e-56,7.494552829429132481e-57,-1.069493512779729649e-56,8.762890329052379989e-57,1.350314895629837063e-56,-3.767047931460436194e-57,3.334170293523270156e-57,-5.993605065848133723e-57,-9.958599370553511758e-57,-1.175722119562438555e-56,1.820729347900527347e-57,1.497186153574744124e-56,9.486316101798162312e-57,-1.664667280814377421e-56,6.885287403727615544e-57,8.232253692879040678e-57,-1.057238275559998946e-56,-1.343378965316988899e-56,1.985523966214395712e-57,-7.554534615777893178e-57
9.115000000000000000e+04,2.332087409353802087e-111,-2.698224651754327625e-57,-1.511152401746262432e-56,-2.628460146790475925e-56,6.854036360473754905e-57,1.552008581975359946e-56,-1.044679578008308809e-56,-4.346966669580793589e-57,-1.493843725538153229e-56,2.503791221259090339e-57,2.997357192995751063e-58,7.114668269271138064e-57,-3.614803390296765202e-57,2.226649837412572942e-56,1.795985632396766927e-57,4.606730747965728275e-57,6.287579677847072851e-57,-3.570714862043946270e-57,1.515954482511659417e-58,-1.280283421191012856e-57,1.105869527693095959e-56
9.120000000000000000e+04,2.332087409353802087e-111,-2.698224651754327625e-57,-1.511152401746262432e-56,-2.628460146790475925e-56,6.854036360473754905e-57,1.552008581975359946e-56,-1.044679578008308809e-56,-4.346966669580793589e-57,-1.493843725538153229e-56,2.503791221259090339e-57,2.997357192995751063e-58,7.114668269271138064e-57,-3.614803390296765202e-57,2.226649837412572942e-56,1.795985632396766927e-57,4.606730747965728275e-57,6.287579677847072851e-57,-3.570714862043946270e-57,1.515954482511659417e-58,-1.280283421191012856e-57,1.105869527693095959e-56
9.125000000000000000e+04,1.598111808149546068e-111,-7.035445787354156221e-58,-1.478636256447379709e-56,-3.562087959164213520e-57,-2.958100385728752590e-57,1.643699824424123793e-56,-5.561952299398861546e-57,-8.610108867706231863e-57,-1.450871412423518071e-56,2.228806137103053889e-57,-2.057292593970310485e-57,1.831223771361604454e-56,-7.367978102109184762e-57,1.253229857374414109e-56,4.240948636322668185e-57,7.582516298173360258e-57,-2.700473081741104260e-57,-3.472867153524773115e-57,-1.058238033089455952e-56,-8.541202493601388367e-58,-2.891532215956536595e-57
9.130000000000000000e+04,1.437136105192912267e-111,-1.483174470443510573e-56,-1.580762093080743268e-56,-3.363816498913252828e-57,6.672797370508043639e-57,4.376594579651658726e-57,4.304622466009910028e-58,-4.894119046780706780e-57,-1.194444703445319227e-56,5.012936464696268024e-57,-8.395495093368797754e-57,3.406694692809542590e-57,4.633310756825531060e-57,1.429525186338218573e-56,-6.428160412220211645e-57,4.129612289937355046e-57,5.896104092677841113e-59,3.792796413597613283e-57,-1.092289480383923136e-56,4.402796650433540908e-57,1.345257548740884913e-56
9.135000000000000000e+04,1.304971036352503053e-111,-1.112650751710864144e-56,1.194041120941462595e-57,-2.057091384874249592e-56,3.911491492628768670e-58,-2.564025026760828406e-57,-6.794284454006015458e-57,-7.159065631092991701e-57,-6.168343891777776288e-57,3.159601580980361887e-57,-7.373925563057929667e-57,9.261900552236585514e-57,4.846583373444067624e-57,1.328107728724917957e-56,-3.857037518832198392e-57,5.653338503712613294e-57,2.743605179633260959e-57,-3.203156325229009924e-57,-1.067071805274012119e-56,9.128553779721693437e-57,1.599095644008949724e-57
9.140000000000000000e+04,1.175180924424906685e-111,-9.247798546916228471e-57,-1.417039961742715440e-56,-6.461533575985652779e-57,1.069857665056174640e-56,9.579707003220035453e-57,-1.029901706595140965e-56,-6.336296201797128678e-57,-7.319893741440214102e-57,-6.868945060078397824e-59,-9.624803543261674032e-57,1.186485683045761700e-57,5.501497227473646677e-57,8.056581459391105082e-57,2.689263287880371744e-57,-2.370411467562019199e-57,-2.195909418287473533e-57,7.159996539595250952e-57,-1.311743352760608108e-56,1.680118385900842279e-58,3.289345995935397848e-57
9.145000000000000000e+04,1.104183890996864183e-111,-6.298679561504828995e-57,-1.780941423889384635e-56,2.096793232451568318e-57,4.279301981025038167e-57,4.935979093127698812e-57,-3.938228629203562210e-57,6.287002069793391076e-58,-1.563884973333102951e-56,8.634994219695664510e-59,-1.005168349738548796e-56,1.051510171291276946e-56,2.467066653710760546e-57,4.258646722385234202e-57,-5.796743035038026392e-57,-2.535657395975325354e-57,-6.414409210408908593e-57,1.858141615708242581e-57,-4.966418460181199756e-57,8.831641385994099114e-57,4.081412438079091443e-57
9.150000000000000000e+04,7.380913188220130778e-112,-6.692349286608500818e-57,-6.103423506579688204e-57,-6.627653671464375391e-57,6.918750946423673420e-57,1.175597549960960112e-56,-1.091866350167352313e-56,1.645733914447793151e-57,-1.116814791540144115e-56,5.361807236562167595e-57,-6.197050534615327054e-57,5.164372519771473191e-57,-5.146024920348066324e-58,4.435947104928300850e-58,6.617239982203326735e-57,-2.836098494706615634e-57,9.330410993529649544e-58,1.864816875745014548e-57,-3.837235679981167220e-57,-1.893576514367011289e-57,3.259872423923081771e-57
9.155000000000000000e+04,7.141184792874627425e-112,-9.906595693078744677e-57,-2.339423875213612781e-57,-5.111786123868947259e-57,3.593756383198946950e-57,2.234952437704291618e-57,9.979517294300321016e-57,-4.735081454279387928e-59,-7.391278416472055617e-57,8.451270085513775855e-57,-2.606888567203626850e-57,3.060445190610904749e-59,3.014001528729426262e-57,8.567969871720344051e-58,5.205689462830896663e-57,6.467290628900657539e-57,-4.197588287261619524e-57,1.023959912042881857e-56,-9.228988199466070034e-57,-2.215680712641979891e-57,6.536340603898528991e-57
9.160000000000000000e+04,4.938071917646846835e-112,-1.265371012949721285e-56,-8.464625588052282088e-58,-2.281675938501242122e-58,5.300671968607778722e-57,2.436837929182154468e-57,-2.044362321663421801e-58,-1.170194906334466208e-57,-8.617301999487702780e-57,4.570040944777130831e-57,-3.284037356689184154e-57,-1.106588816418696330e-58,6.360222395226667199e-57,4.412115280352541937e-57,1.111794477539764359e-58,3.843516562381597810e-57,-2.060869354088950502e-57,5.984328451767755554e-57,-2.830406054380054866e-57,1.205702159846454222e-57,8.204086099426021369e-57
9.165000000000000000e+04,4.928456761108479728e-112,-1.067497958316213110e-56,-8.464625588052282088e-58,-9.360291405179186380e-57,6.134595334433036771e-57,3.606308367805429411e-57,2.379623218443687312e-57,-2.882198061840639985e-57,1.516061029969237819e-57,1.319714095431383205e-58,7.269483693565423277e-57,-1.453419749551473541e-57,-6.865990410673246961e-58,4.412115280352541937e-57,-7.200711546940909409e-58,-1.506375553150703187e-58,-2.363028018108152467e-57,6.100314712858797054e-57,-2.830406054380054866e-57,6.910689689187173157e-57,-7.044921289331230802e-57
9.170000000000000000e+04,4.258476905797427420e-112,-6.919328912728269278e-57,-2.389149496959708263e-57,-6.878183464993514444e-57,3.216856562837278632e-57,5.266477633323737599e-57,4.289540344961339571e-57,8.386785151730143103e-57,-8.970826285424749924e-57,3.422871138599951141e-57,-2.443906618802744823e-57,-1.439268524619994464e-57,5.022637967982337951e-58,-8.925484004568398862e-58,5.094057752895275644e-57,-2.282088672602823783e-57,-6.323164780770701511e-58,5.346301494150313564e-57,-2.623750492903883690e-57,4.676593351360149765e-57,-2.819804161938540385e-57
9.175000000000000000e+04,3.956530811894475580e-112,-3.601802224535266053e-57,-4.210198987666130612e-57,2.320622244151765198e-57,3.283505983230878208e-57,3.278303954704198198e-57,-3.219301903496698369e-57,3.037253031501905269e-57,-1.037946546160777769e-56,-2.711026732172738169e-58,-6.433314471507962292e-57,2.271685960301852276e-57,2.977380690075548343e-57,5.777579636640783159e-57,6.177857734559771920e-57,5.888882916514499083e-57,-4.642451407194744374e-57,4.386880496214762347e-57,1.234284460142977218e-57,1.298352348006551561e-57,2.236136104117973166e-57
9.180000000000000000e+04,2.942264082278315629e-112,-8.949130345466141135e-57,-2.587585103285571809e-57,-1.878773642271438858e-57,1.868754569799797187e-57,4.753714401547212353e-57,-3.148228179252826106e-57,-1.492717824230043171e-57,-5.509153955332976625e-57,1.481157343570147469e-57,-6.926683153376579048e-57,-1.594344857619803559e-57,1.672748593843342803e-58,2.890709408454491506e-57,1.788039630010957457e-57,-3.086743386116781253e-57,-5.493417773289600174e-57,4.004959677509485986e-57,-2.032087068817527700e-57,1.949547838089141774e-57,-2.713357457687256895e-57
9.185000000000000000e+04,2.942264082278315629e-112,-8.949130345466141135e-57,-2.587585103285571809e-57,-1.878773642271438858e-57,1.868754569799797187e-57,4.753714401547212353e-57,-3.148228179252826106e-57,-1.492717824230043171e-57,-5.509153955332976625e-57,1.481157343570147469e-57,-6.926683153376579048e-57,-1.594344857619803559e-57,1.672748593843342803e-58,2.890709408454491506e-57,1.788039630010957457e-57,-3.086743386116781253e-57,-5.493417773289600174e-57,4.004959677509485986e-57,-2.032087068817527700e-57,1.949547838089141774e-57,-2.713357457687256895e-57
9.190000000000000000e+04,1.724309463955589610e-112,-2.068343460976128866e-57,1.845566138521416893e-57,-1.859140762197989517e-57,9.203318218931950705e-58,1.194306173855460412e-57,-4.240837497252481241e-57,3.146150585512037665e-57,-6.666648018780990346e-57,1.087525985034958190e-57,1.633732375152791561e-57,3.018407421885451294e-57,2.102733207978212664e-57,1.238237920095733315e-57,1.681528362977539901e-57,4.997818425967051586e-58,1.042850813076270601e-57,3.856452191070946051e-57,5.891176956400603428e-57,5.769904198679348451e-58,3.700889172620114144e-57
9.195000000000000000e+04,1.724309463955589610e-112,-2.068343460976128866e-57,1.845566138521416893e-57,-1.859140762197989517e-57,9.203318218931950705e-58,1.194306173855460412e-57,-4.240837497252481241e-57,3.146150585512037665e-57,-6.666648018780990346e-57,1.087525985034958190e-57,1.633732375152791561e-57,3.018407421885451294e-57,2.102733207978212664e-57,1.238237920095733315e-57,1.681528362977539901e-57,4.997818425967051586e-58,1.042850813076270601e-57,3.856452191070946051e-57,5.891176956400603428e-57,5.769904198679348451e-58,3.700889172620114144e-57
9.200000000000000000e+04,1.160707003533868779e-112,-4.594305169663863929e-57,2.182092773053123844e-57,-1.807176270330764355e-57,8.474239317948559531e-58,-8.962991174167776257e-58,-8.966546205979421965e-60,3.748265076237922311e-57,-2.545421285855977719e-57,-1.877803945178747986e-57,-3.549927128125614245e-57,1.028355791043019905e-57,-2.076072186685098933e-57,2.815879616458602799e-58,6.984906078662999417e-58,-3.554400853420986342e-57,9.852302091260183310e-58,-2.461382866463946620e-58,-5.005787853271016997e-57,4.503478097722751300e-58,1.974023611809869388e-57
9.205000000000000000e+04,1.160707003533868779e-112,-4.594305169663863929e-57,2.182092773053123844e-57,-1.807176270330764355e-57,8.474239317948559531e-58,-8.962991174167776257e-58,-8.966546205979421965e-60,3.748265076237922311e-57,-2.545421285855977719e-57,-1.877803945178747986e-57,-3.549927128125614245e-57,1.028355791043019905e-57,-2.076072186685098933e-57,2.815879616458602799e-58,6.984906078662999417e-58,-3.554400853420986342e-57,9.852302091260183310e-58,-2.461382866463946620e-58,-5.005787853271016997e-57,4.503478097722751300e-58,1.974023611809869388e-57
9.210000000000000000e+04,6.373756337291245599e-113,-3.116791920137310770e-57,1.283125785881927920e-57,-3.629382209920945236e-57,7.190241156321314156e-58,-2.414724424673978940e-58,-5.441423547161999122e-58,1.870703220113315324e-57,-1.398343238672890896e-57,4.243169970182395474e-58,1.589940321678052645e-58,-7.132847483690503104e-59,-3.507101069213236379e-58,-2.903128723748240099e-57,1.652013775831752954e-57,-1.525722283787752998e-57,3.421640783091083900e-57,6.259496216409541055e-59,-1.821119030371246939e-57,1.937061268421696210e-57,5.284753775735289376e-58
9.215000000000000000e+04,6.373756337291245599e-113,-3.116791920137310770e-57,1.283125785881927920e-57,-3.629382209920945236e-57,7.190241156321314156e-58,-2.414724424673978940e-58,-5.441423547161999122e-58,1.870703220113315324e-57,-1.398343238672890896e-57,4.243169970182395474e-58,1.589940321678052645e-58,-7.132847483690503104e-59,-3.507101069213236379e-58,-2.903128723748240099e-57,1.652013775831752954e-57,-1.525722283787752998e-57,3.421640783091083900e-57,6.259496216409541055e-59,-1.821119030371246939e-57,1.937061268421696210e-57,5.284753775735289376e-58
9.220000000000000000e+04,6.373756337291245599e-113,-3.116791920137310770e-57,1.283125785881927920e-57,-3.629382209920945236e-57,7.190241156321314156e-58,-2.414724424673978940e-58,-5.441423547161999122e-58,1.870703220113315324e-57,-1.398343238672890896e-57,4.243169970182395474e-58,1.589940321678052645e-58,-7.132847483690503104e-59,-3.507101069213236379e-58,-2.903128723748240099e-57,1.652013775831752954e-57,-1.525722283787752998e-57,3.421640783091083900e-57,6.259496216409541055e-59,-1.821119030371246939e-57,1.937061268421696210e-57,5.284753775735289376e-58
9.225000000000000000e+04,6.025102795195139047e-113,-2.709965965716963128e-57,5.138483905835714511e-59,-4.198282356603579133e-57,1.199453851117190083e-57,9.407568145109095518e-58,1.180330979823779961e-58,-4.107175708145878488e-58,-1.479480939574903536e-57,-4.538551558102420792e-58,2.489620951904781310e-58,-2.831992553465184989e-58,-1.768633602021517024e-57,-3.601824961966722261e-57,-7.591571678961720859e-58,2.563405353745163165e-58,2.857480142415200139e-57,2.214899650373561885e-57,-2.316838824108398589e-58,2.224689152342396413e-59,-6.059272161687890436e-58
9.230000000000000000e+04,4.692886606229103308e-113,-3.116791920137310770e-57,1.283125785881927920e-57,-4.396359982859130066e-57,7.190241156321314156e-58,-4.311351252263083816e-58,-5.441423547161999122e-58,1.822200255701216071e-58,-1.398343238672890896e-57,-3.121280022762963112e-58,1.589940321678052645e-58,-2.080285066905014651e-58,-3.507101069213236379e-58,-3.084451578160225658e-58,1.021218428918438680e-57,7.457758899424006592e-58,2.036621867171280226e-57,6.259496216409541055e-59,-1.821119030371246939e-57,1.937061268421696210e-57,-2.212194299850312765e-58
9.235000000000000000e+04,3.598812524838276813e-113,-1.509697429145262557e-57,-7.065016274633866411e-58,-4.779241791675947841e-58,1.422535765801470892e-57,1.856672145591356908e-57,7.529017140746928870e-58,-2.898938146378535666e-57,3.019880412711897802e-58,5.968779584801176659e-58,9.765721246084698259e-58,-1.229793505346083257e-57,-1.498457327117811764e-57,-4.724006295167747766e-58,1.518902615081984541e-57,1.255035079134633218e-57,2.196486138827816005e-57,1.520315250850043823e-57,-2.634111181013666463e-58,3.444878735305796889e-58,1.397001329471067371e-57
9.240000000000000000e+04,2.558449615556803092e-113,-1.251584275807203460e-57,2.374006044733414401e-58,-5.736665650145105374e-58,4.850428203686800645e-58,7.333033885372945519e-58,3.486897538092551964e-58,1.372563397323895748e-57,-1.843348951393146760e-57,-8.679302632794959518e-58,-9.341283318872517846e-58,-2.040239965448063779e-58,3.203308208464564134e-58,-2.775370858534846180e-58,1.007253192688024241e-57,8.850310951196623571e-58,2.564850479891617025e-57,9.757824051407591250e-59,1.967641770871381135e-57,8.977696083065309411e-58,1.595476080124307760e-57
9.245000000000000000e+04,2.518676423382320152e-113,-8.099763321062360583e-59,8.295079272260638220e-58,1.407128574059094776e-57,9.599404376298182003e-58,1.880037657626964055e-57,2.213534601745889905e-57,3.481518588763007384e-58,-9.324983320921737462e-58,-7.692665676721264645e-58,-1.563413136166864476e-57,4.520065409146726192e-59,-4.033633193597536312e-58,-1.627738410277343296e-57,1.618397759109013945e-57,3.533576345597968260e-59,-4.256177945971565727e-58,-4.714530523129100788e-58,-1.670385509128313890e-57,-1.556225946453358744e-58,6.906447914123202330e-58
