# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
8.025000000000000000e+04,1.617788526054409254e-98,-6.341224024067039870e-50,-4.951030078911309214e-51,4.828720749582848220e-50,-3.169807392041050912e-51,-1.478141893306953737e-51,5.249710821592710410e-51,3.534009794958403324e-50,-3.879182021005133022e-50,-1.401357431125701589e-50,-4.919353233284807582e-51,4.890727089116849323e-51,6.009216651461581263e-50,-2.633656935570412939e-50,2.920179358497948648e-51,3.601701874975486737e-51,-1.400620624982295659e-50,-8.817864155762203932e-52,-4.059384463364199279e-50,-2.280116120748753163e-50,8.467522867082471966e-51
8.030000000000000000e+04,1.511427683163219703e-98,-2.035719472831696980e-50,2.361056790982887878e-50,1.617661849127182079e-50,2.499215110514068835e-50,2.212279083633478448e-50,2.023713968339679436e-50,-1.284498099660749372e-50,-7.366511358331883982e-51,-1.357311725358829117e-50,1.649727527759554725e-50,3.522837397546294860e-50,6.084254135014542342e-50,-9.648689301649351643e-51,1.358803054124365957e-50,5.219136949360272052e-51,-2.702892196421828362e-50,4.477472582294343277e-50,-4.246276793392470524e-50,-4.117282315220329966e-50,-1.414399325464889621e-50
8.035000000000000000e+04,1.289382514073863037e-98,-5.019684889803587997e-50,2.283269145107597212e-51,1.491666111263114114e-50,-3.827972423909628464e-51,9.392101179183772894e-51,-1.754674549464261200e-50,1.461256759187672045e-50,-3.487984948661113502e-50,3.026517914696601724e-50,-1.747209368587432686e-50,1.870369571573583763e-50,6.450251454794888413e-50,-1.577201827084451934e-50,3.256416419060793675e-50,-3.448671100643384551e-51,8.396704901996601643e-52,1.456585022987581666e-50,4.686139801148030842e-51,-5.537717259046385465e-51,-3.142084458957005349e-50
8.040000000000000000e+04,1.099117932469259897e-98,-4.154860177205285742e-50,5.694955697476647721e-51,2.745158612554142716e-50,3.319639776968189495e-50,2.802907651916769579e-50,2.366002301442078661e-50,2.206632751844814252e-50,4.785226954036921292e-51,-1.327979973949401544e-50,2.696775796723288549e-50,-2.517545086648423136e-51,5.997345120375737706e-50,-1.382390871414199394e-50,2.727356503723404030e-51,-1.002851813568243785e-50,-1.061243085146005855e-50,-8.877841903710294299e-52,-7.859380375423517916e-51,-1.572335254969469474e-50,1.712721527160873978e-50
8.045000000000000000e+04,1.067958427665713953e-98,-2.411419268079186675e-50,2.350271684987208419e-50,1.137932422260871726e-50,1.903518499995974609e-50,-5.975055696638698356e-51,6.764370193213753833e-51,1.490315731549099357e-50,-1.061687300968753494e-50,-8.880358617203087682e-51,2.216172590282877692e-50,1.708204658777704295e-50,6.132873167754390307e-50,9.159364196712164781e-51,1.770476583879926047e-50,-1.990853888352863772e-50,-1.287232066045120994e-50,1.811700205173647373e-50,-4.370810026394530199e-50,-2.857113511111218528e-50,-5.095171154844990572e-52
8.050000000000000000e+04,9.568033297352349712e-99,-3.922345669435843096e-50,2.010781312425230144e-50,1.353233211751368708e-50,2.493743868941082239e-50,2.061295710059502116e-50,1.953921321267265788e-50,1.442516456451658440e-50,-8.055044560626874690e-51,1.503616013720743033e-50,3.419593113641017916e-50,-8.647145776267570676e-51,4.541168333403113172e-50,1.175832904570869000e-50,1.217981507889968984e-50,1.805559876200182738e-50,-1.635854741880199491e-50,1.615832774649969499e-50,-1.148778458430434114e-50,-3.049226666746904671e-50,2.256510166004033356e-51
8.055000000000000000e+04,7.166043715792667826e-99,-3.922345669435843096e-50,1.648243611821248508e-50,1.353233211751368708e-50,2.493743868941082239e-50,1.793251151776063393e-50,5.255471354300312454e-51,5.709237217338958829e-51,-8.055044560626874690e-51,1.503616013720743033e-50,7.245757686431853673e-51,1.158169959155372238e-50,3.094983424100150752e-50,1.175832904570869000e-50,1.764696533327780328e-50,1.209744864769609148e-50,-3.004842090970194782e-50,1.615832774649969499e-50,1.211309468203398260e-50,-2.866643316696625743e-50,2.256510166004033356e-51
8.060000000000000000e+04,6.618749065010223498e-99,-4.598517389228143857e-50,4.430417330090949725e-51,1.972495719433930898e-50,-6.135398793457380425e-52,4.847457191737503671e-51,-4.014389309507477640e-51,1.977989701919157466e-50,-1.485858919981748053e-50,-9.951742747810066783e-52,-6.016508238436250555e-51,1.556834173795084608e-50,2.862044356363797336e-50,3.755868500454272681e-51,-1.439077800691190871e-51,2.250811865746370490e-50,-2.789506440352001952e-50,1.877635250541680688e-50,9.912563457511535495e-51,-2.005066118187163328e-50,1.381810639496839133e-50
8.065000000000000000e+04,5.984661207589788877e-99,-3.102433077485555981e-50,5.117958363305668471e-51,-3.355011941596149067e-51,-3.975949296821580386e-51,-1.447573511364973066e-50,-4.761944175360998451e-51,2.736319349136784367e-50,1.625923222014756520e-50,4.634113071239219383e-51,5.446897021882470497e-51,4.907406060810993420e-51,4.714290239348473392e-50,2.812388380231925508e-50,5.520245040282487122e-51,1.501582179669304862e-50,5.169229007156831272e-51,-3.371604439775997952e-51,-4.731803742140771129e-51,-1.044575899668103557e-50,1.447036309702730717e-50
8.070000000000000000e+04,4.706813932565945829e-99,-3.747522922866470236e-50,-3.954080818296015440e-51,1.122565542119725743e-50,-1.637345582419250036e-50,-4.403999911371186332e-51,1.230992995526425441e-51,-3.304562045583025020e-51,-7.572245773968553617e-51,-4.555698173859444696e-51,9.095291679599942256e-51,2.687827240050202517e-51,3.577750205291368963e-50,2.332169948073139161e-50,-9.931562384721586938e-51,1.663823790523355412e-51,8.520476260413773659e-51,1.757888908468678521e-50,-1.004801358313091982e-51,4.186496756667390739e-51,1.916560592292899528e-50
8.075000000000000000e+04,4.186599073831607437e-99,-3.159404529636677413e-50,5.046369307342055357e-51,2.186443511135040043e-50,2.006313758338801290e-52,-1.213122539592101912e-50,6.144010654798178036e-52,9.475345161892332164e-52,-2.285693337419672531e-50,1.200009777032880611e-50,1.300209102459106165e-51,1.809522091604375753e-50,3.189911451751810945e-50,8.478808102711044510e-51,-2.193546537542904873e-51,4.170244954580729592e-51,-1.067281262554529406e-51,2.608968413426234525e-51,1.571551876020242728e-50,5.176470984299765843e-51,1.214409456840478668e-50
8.080000000000000000e+04,3.996913049903025321e-99,-3.330239119194868275e-50,-9.153202567850889712e-51,-4.755854312506268694e-51,-2.756399635661158622e-50,2.096886907719840015e-51,1.849881902967751378e-51,1.037706910923238884e-50,7.168845566616818507e-51,-7.063709659323963834e-52,1.512570819217276912e-50,1.397876984244691781e-50,3.240508912875945104e-50,1.095653567818696804e-50,-2.571186017186691531e-51,-8.028551113281966817e-52,-1.958099849031812190e-51,-1.484507865124834746e-50,-3.476586041410858248e-51,2.810763866084478969e-51,-2.918063949890997292e-51
8.085000000000000000e+04,3.309245810161351697e-99,-2.998680718260297416e-50,1.778578285157881219e-51,1.944893509782430017e-50,1.252207299499194360e-50,-3.783222223145488843e-51,-2.423105444950662294e-51,-1.629547875817126788e-51,-1.534875324627574535e-50,1.200009777032880611e-50,3.583790931160228414e-51,1.341306200960132467e-50,3.189911451751810945e-50,-9.363710241449225513e-51,-2.193546537542904873e-51,4.170244954580729592e-51,3.566433902505632473e-51,6.158968576093594771e-51,-5.968261426797359114e-51,5.176470984299765843e-51,6.010571497197887418e-51
8.090000000000000000e+04,3.028021864434835701e-99,-2.796365643958557051e-50,1.486972941756324681e-51,8.070577538491629014e-51,1.148719148617808843e-50,-1.238196927847268514e-50,1.296228384192034367e-51,-5.036593608232797791e-51,-1.265074063769092659e-50,2.360728281528331689e-50,8.326506783044407894e-51,-7.705667110396825619e-52,2.826328873613417256e-50,-5.495258272927224980e-51,5.258152782223460210e-52,1.193693661024547687e-50,-4.275009536023140585e-51,-6.021728938223640885e-51,-5.135563439615004479e-51,2.908530417447988922e-51,4.239805553135930043e-51
8.095000000000000000e+04,2.860469013029606611e-99,-2.048531346241755118e-50,3.097000748812198993e-51,-4.471326908930508985e-51,5.339091643470826319e-51,1.826089707123208940e-50,-3.784847879956391432e-52,7.271267056894336319e-51,1.382145027590325164e-51,5.772646026524688963e-51,1.405604542344775849e-50,2.049722538204928201e-51,3.680262093735749973e-50,-6.773285875466727814e-51,-8.880567246585436028e-52,-1.965117800125104196e-53,-9.036518010366757110e-51,-8.749911921964673635e-51,-1.350841374940978548e-50,1.658578218558438965e-51,3.834228440668346542e-51
8.100000000000000000e+04,2.800213320615468644e-99,-2.276017122793879259e-50,6.376970983066614180e-51,6.585407445200917006e-51,3.184981613642213331e-51,1.463622362581496787e-50,-2.079540434961027753e-51,4.391046354979262010e-51,-7.182132155061664948e-51,8.664319507348550375e-51,1.459446109282944619e-50,1.500305240779205905e-50,2.655715682891783680e-50,-6.209516779365029731e-51,-2.048491381922386044e-51,9.905876360174055266e-51,-1.340264568030124717e-50,-1.408096518951059594e-50,7.666627705840140962e-51,8.459414382344359686e-51,5.570958080144068262e-51
8.105000000000000000e+04,2.170925529147869763e-99,-2.330977709749485937e-50,3.447934925031791414e-51,3.981033041968666073e-51,1.202674746474187234e-50,-4.887089476071465473e-51,3.471477209821896173e-51,7.271267056894336319e-51,1.382145027590325164e-51,5.772646026524688963e-51,1.405604542344775849e-50,3.321833987118325912e-51,2.976904161064582471e-50,-6.952354644392643476e-52,-2.749890082356668822e-51,-1.965117800125104196e-53,3.514972036394287624e-51,-4.097556951319965490e-52,-1.350841374940978548e-50,3.204050065842681311e-51,4.800606661623285532e-51
8.110000000000000000e+04,2.170925529147869763e-99,-2.330977709749485937e-50,3.447934925031791414e-51,3.981033041968666073e-51,1.202674746474187234e-50,-4.887089476071465473e-51,3.471477209821896173e-51,7.271267056894336319e-51,1.382145027590325164e-51,5.772646026524688963e-51,1.405604542344775849e-50,3.321833987118325912e-51,2.976904161064582471e-50,-6.952354644392643476e-52,-2.749890082356668822e-51,-1.965117800125104196e-53,3.514972036394287624e-51,-4.097556951319965490e-52,-1.350841374940978548e-50,3.204050065842681311e-51,4.800606661623285532e-51
8.115000000000000000e+04,1.907656348824842493e-99,-2.359870598831946895e-50,3.817966206581277075e-51,-1.451120693135565077e-50,4.483822933907663054e-51,-5.615425229704837884e-51,-4.234762722497185280e-52,-4.762293568442019837e-51,2.913166020732518731e-52,-1.829031170010991443e-51,1.209844858341475072e-50,4.158275789797613927e-51,2.714224513313578425e-50,-4.156594763826439413e-51,-3.533736469574543416e-52,5.080386767314145132e-51,5.195730714748048882e-51,1.568884776632793460e-51,-4.715007592439786195e-51,-6.591374946863623060e-51,2.994422175310176138e-51
8.120000000000000000e+04,1.771819993147567339e-99,-2.272768537638716458e-50,4.542100447937914866e-51,8.285529440221056412e-51,6.754381494132206377e-51,4.136286273979006261e-51,-9.171479960295766046e-52,-3.754270531705387125e-51,-7.434470858387803977e-51,-6.130520949950835434e-52,1.349677426432293709e-50,8.899941031332617907e-52,2.258719628865437078e-50,-7.431537583840331516e-51,-2.921203235130558819e-51,2.423974716063825548e-51,-1.297221326917251755e-51,-1.279496389742269431e-50,-5.099011292046546169e-52,6.721785175455785246e-51,7.685613295819446392e-51
8.125000000000000000e+04,1.387028075954658942e-99,-1.189111417559403783e-50,-3.783663660781058239e-52,-9.996908902228926049e-51,-1.931458372240319444e-51,5.007731433500273117e-51,-2.018822410637832328e-51,-1.697096188656992709e-51,-1.540560175945208740e-50,7.613892641431673971e-52,5.536215101314130864e-51,-3.312916449880713814e-51,2.454294545422454473e-50,-5.981974545451833129e-51,5.886456574111942007e-51,4.968122000496727582e-51,-2.794932153113978858e-51,-7.528870193714720101e-51,5.251822861110173222e-51,3.852156743818749035e-51,5.085075063748013954e-51
8.130000000000000000e+04,1.361441295598724942e-99,-1.672952957359691779e-50,1.365395695602997280e-51,-5.085085173818644180e-51,-4.116587521024277481e-51,-5.665645905124341924e-51,2.535114522095820097e-51,4.186941521616674049e-51,-1.339591934463900419e-50,1.015229251586270925e-50,6.204006123998642471e-51,5.746853107359100223e-51,2.315053226617848697e-50,-1.663602166971695490e-51,4.617039379793711153e-51,7.015133508069729511e-51,-1.088884911937773998e-51,2.939366977744044450e-51,9.108987852567362200e-52,-6.604916556516637442e-52,2.543129044098340818e-51
8.135000000000000000e+04,1.165105586382169048e-99,-1.593249625535321776e-50,1.062658906576611162e-50,-5.865114428975069469e-51,5.119245845134918414e-51,2.196310579554331439e-51,-4.444858456241629457e-51,-7.933238240721366135e-54,1.373881622275638441e-50,-7.888609526999948256e-52,1.017379071034055968e-50,2.448747824500420075e-51,1.487966378105092542e-50,-3.796888188630238938e-52,2.401098413398907301e-51,-8.028551113281966817e-52,4.605393540396819527e-52,-1.266140635633637518e-50,1.649108404234539677e-51,2.663664961491090255e-51,3.996718446381270772e-51
8.140000000000000000e+04,1.130205726266935216e-99,-1.486120064876204244e-50,7.963485634661439449e-51,-4.824169733325828321e-51,-1.931458372240319444e-51,-9.889738511234756955e-51,-2.578183488590968101e-51,-4.673160864115454669e-51,-3.392413357913850785e-51,1.100695249188356397e-51,3.246778251606781266e-51,4.100171306731680006e-52,1.990631571319748014e-50,2.137684483631338322e-51,-1.328976313923760007e-51,-1.255991604708336928e-51,1.214237999545363219e-50,8.970913782724150349e-51,3.881353597734520685e-51,1.328214325355329831e-51,4.504395951482856497e-51
8.145000000000000000e+04,8.759724141542427540e-100,-1.854895660038542661e-50,3.096245425668187737e-51,-4.912480377980310971e-52,1.462241679521800228e-51,-1.222796083029311515e-51,4.205067891744239311e-51,1.995670765272440684e-51,-4.270196702369250219e-51,1.640512236187881535e-52,4.492753909651360976e-51,-1.523695378776591511e-51,1.835204948796595759e-50,4.102321149558195570e-51,5.863771731900706086e-51,-2.781493740512133052e-51,5.591579014494020834e-51,6.124203633585106870e-52,5.914669795962152945e-52,2.471697483368964708e-51,4.708150834773134869e-51
8.150000000000000000e+04,7.515336844557405892e-100,-1.393162318408970846e-50,4.580086843661795611e-51,-3.919412817522795304e-51,-2.578955791656269104e-51,2.571953255871323623e-51,6.070352235272588100e-51,-6.598200626787747659e-53,-8.549040039206039516e-52,2.867669181454472604e-51,5.896375880821218953e-51,-1.135080757484844310e-51,1.531039823228447030e-50,-1.067437108178466023e-51,6.680376129412376983e-51,-1.229085929189693035e-51,8.450319949382687610e-51,-4.638863841082162869e-51,-5.741460029820801115e-51,-2.271468689571525198e-51,3.638453682512635962e-51
8.155000000000000000e+04,7.515336844557405892e-100,-1.393162318408970846e-50,4.580086843661795611e-51,-3.919412817522795304e-51,-2.578955791656269104e-51,2.571953255871323623e-51,6.070352235272588100e-51,-6.598200626787747659e-53,-8.549040039206039516e-52,2.867669181454472604e-51,5.896375880821218953e-51,-1.135080757484844310e-51,1.531039823228447030e-50,-1.067437108178466023e-51,6.680376129412376983e-51,-1.229085929189693035e-51,8.450319949382687610e-51,-4.638863841082162869e-51,-5.741460029820801115e-51,-2.271468689571525198e-51,3.638453682512635962e-51
8.160000000000000000e+04,6.806053338770414355e-100,-7.350366401407140525e-51,5.106610794905503038e-51,-4.731787899177770894e-51,-3.907021849974149395e-51,4.475842433760961120e-51,-8.534121422885379393e-52,-3.100064674404624886e-52,-7.185599699025621620e-51,6.079651508327726120e-52,9.110416104188607622e-51,-9.702064517345843717e-52,1.825636961826541347e-50,8.002538858902671404e-52,6.185438537801125347e-51,1.857456142284358073e-51,-1.543885680225948549e-51,-6.152862806177049549e-52,-6.046749805364176867e-52,4.793126631276189252e-51,2.072974359263282127e-51
8.165000000000000000e+04,6.111292911888749300e-100,-7.281426433891922484e-51,1.066620559386154030e-50,-6.971479578434078278e-51,2.171670275352387812e-51,-4.515999059413444901e-51,-8.941333751664770655e-52,5.941268047647774251e-52,5.733186490918281977e-51,3.571107485546031147e-51,4.543247552701935548e-51,5.037487365960040159e-51,1.270618483290569393e-50,1.774435155039711839e-51,-3.682097225755396990e-51,7.103109327028491375e-52,3.226746115077996405e-51,-4.466108029482498917e-51,7.040975165931763857e-51,-1.537462623909080337e-51,4.108881659690258871e-51
8.170000000000000000e+04,5.353478334752916145e-100,-1.040945844511144000e-50,5.423290536216473170e-51,4.373544593503202353e-52,-2.137775558886321959e-51,2.458622931208224320e-51,1.945164509673155164e-51,7.006937430970014922e-51,-7.300785761303990013e-51,9.915152264575380938e-52,4.590654502824799700e-51,8.404638690252022039e-52,1.308179344494987985e-50,-1.724578394398867891e-51,6.335217635771573617e-51,-1.144445658915161716e-51,4.394135537493905693e-51,-3.295100129144973831e-51,2.501224449431480474e-51,2.078772065545188795e-51,1.237368086933766749e-51
8.175000000000000000e+04,4.701273054476404243e-100,-9.192669668986787619e-51,1.658312132083595720e-51,5.089972417731059141e-51,5.213502932127148595e-51,-2.342997002223547589e-51,-1.544115199918006529e-51,8.538860339853956872e-51,-8.293980543127928157e-52,-2.304470574459476657e-51,2.879842415491862261e-51,-8.797784364225770060e-52,1.056321148356627763e-50,-5.104959805624239142e-51,2.033208047007915172e-51,4.074401216819981369e-51,5.289607773064677427e-51,-3.695546671453302531e-51,-3.375456283381938708e-51,4.657330657297354833e-51,9.129439029104207804e-52
