# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.220000000000000000e+04,2.268552078936986422e-86,-3.409827052840184766e-44,-8.045024997910381639e-45,-4.351503139992482624e-44,-6.242207424741317892e-44,-2.254219963230964585e-44,2.671937832172457101e-44,-4.152578725703870193e-44,-2.075941184628373775e-44,-4.369841375446333996e-44,4.409616170244002944e-44,4.537720634779857438e-44,2.550157688738061862e-45,3.018640818543368672e-44,-3.951721278873060657e-45,3.028533528664073415e-44,-2.010482804608846578e-44,1.078370270996978640e-44,-3.804935232782188568e-45,-4.099883516853377104e-44,4.807374148965324543e-44
7.225000000000000000e+04,2.268552078936986422e-86,-3.409827052840184766e-44,-8.045024997910381639e-45,-4.351503139992482624e-44,-6.242207424741317892e-44,-2.254219963230964585e-44,2.671937832172457101e-44,-4.152578725703870193e-44,-2.075941184628373775e-44,-4.369841375446333996e-44,4.409616170244002944e-44,4.537720634779857438e-44,2.550157688738061862e-45,3.018640818543368672e-44,-3.951721278873060657e-45,3.028533528664073415e-44,-2.010482804608846578e-44,1.078370270996978640e-44,-3.804935232782188568e-45,-4.099883516853377104e-44,4.807374148965324543e-44
7.230000000000000000e+04,1.214610197874225612e-86,-3.488329488436769990e-44,4.598575249300064819e-44,3.058911310112836508e-44,5.511348702496210415e-45,1.310584019481612499e-44,-3.125685628878907181e-44,-2.766192875449183743e-44,5.666806710774609160e-45,1.165378040518991920e-44,1.019867200101888379e-44,2.218180185633302053e-44,-1.926897685187212257e-44,-3.142044022640256287e-45,-2.929597460549684980e-44,-4.520055740832109342e-44,-6.419586310031595451e-46,-1.821319295975533462e-44,-3.001497698190071903e-44,1.186446413669911170e-44,2.267790192807222127e-44
7.235000000000000000e+04,1.214610197874225612e-86,-3.488329488436769990e-44,4.598575249300064819e-44,3.058911310112836508e-44,5.511348702496210415e-45,1.310584019481612499e-44,-3.125685628878907181e-44,-2.766192875449183743e-44,5.666806710774609160e-45,1.165378040518991920e-44,1.019867200101888379e-44,2.218180185633302053e-44,-1.926897685187212257e-44,-3.142044022640256287e-45,-2.929597460549684980e-44,-4.520055740832109342e-44,-6.419586310031595451e-46,-1.821319295975533462e-44,-3.001497698190071903e-44,1.186446413669911170e-44,2.267790192807222127e-44
7.240000000000000000e+04,1.089935342839814246e-86,-3.000400480626921702e-44,3.162207300800102695e-44,2.613388101975785381e-44,-3.583249120775719293e-44,-1.615663868804173989e-44,6.551900357558145858e-45,2.363097376469771575e-44,-2.488424203134040885e-44,-2.654452049383248239e-44,-3.164733103130156088e-44,4.627068614824968712e-44,5.309333665643554961e-45,3.454075385028584253e-45,1.078391215841560573e-45,-1.578508102867405479e-44,-2.326106618249169665e-44,9.694529875473179747e-45,-2.160816802846309525e-44,-1.298856449530987400e-44,1.193012675763037519e-44
7.245000000000000000e+04,9.273322566111044900e-87,-3.694226050737380250e-44,3.162207300800102695e-44,6.393641951993156563e-45,-3.583249120775719293e-44,-1.537477549771236025e-44,1.310186851692731936e-44,2.363097376469771575e-44,-1.666661869426437690e-44,-2.148789765376309895e-44,-1.965153502859123269e-44,3.919210171855744973e-44,-1.031794933531174115e-44,5.813812374273107403e-45,1.078391215841560573e-45,-7.834360921681804869e-45,-2.119209158667127951e-44,9.694529875473179747e-45,-2.160816802846309525e-44,3.129835865282778100e-45,2.707428841642194799e-44
7.250000000000000000e+04,9.273322566111044900e-87,-3.694226050737380250e-44,3.162207300800102695e-44,6.393641951993156563e-45,-3.583249120775719293e-44,-1.537477549771236025e-44,1.310186851692731936e-44,2.363097376469771575e-44,-1.666661869426437690e-44,-2.148789765376309895e-44,-1.965153502859123269e-44,3.919210171855744973e-44,-1.031794933531174115e-44,5.813812374273107403e-45,1.078391215841560573e-45,-7.834360921681804869e-45,-2.119209158667127951e-44,9.694529875473179747e-45,-2.160816802846309525e-44,3.129835865282778100e-45,2.707428841642194799e-44
7.255000000000000000e+04,8.101125127663808505e-87,-2.792855277119458155e-44,-8.035525006551326110e-45,4.323847953648790598e-44,-2.305198593223815405e-44,-1.546762366776208323e-44,9.952359460990004218e-45,-1.657465978639098814e-44,3.631510912027198224e-44,8.889403078377281263e-45,4.084480683082298861e-45,2.382879305158703575e-44,-8.315066583923168736e-45,-1.107420863033770557e-44,-2.304715017634663470e-44,-3.079410712558886042e-45,-1.031957827433135162e-44,-1.985673388924972083e-44,1.094369699523656116e-44,-3.005292987491719339e-44,-2.028064684983942647e-45
7.260000000000000000e+04,6.440374655303365935e-87,-2.266078017184996978e-44,1.675897880617027165e-44,6.564526728082414740e-45,-2.137662757176002072e-44,-1.471006537135050125e-44,7.801995819408768041e-45,-1.980821069586241873e-44,-1.373218888914221301e-44,-2.449931735968126164e-44,-1.551808832455219787e-44,2.460933914695487319e-44,2.422293145879666927e-45,-5.565945722382112066e-45,-1.754048994807049803e-44,-3.402694465377970492e-44,-1.624783034446358651e-44,-2.101087410207709783e-44,-1.473643433908310084e-44,-2.877923092761095838e-46,2.039758284930518479e-44
7.265000000000000000e+04,6.097024709422539783e-87,-2.077986125514600736e-44,9.113305151125439773e-45,5.053477861251468620e-45,-2.654265792759479264e-45,-1.768352288844977743e-44,-1.433103020587037551e-44,8.712806523699198597e-45,3.153079722135570408e-45,4.642927105024247612e-46,-1.525144605375471700e-44,2.460933914695487319e-44,-3.994921137625205340e-45,-1.483566048115566066e-44,1.176351372251850448e-44,-3.402694465377970492e-44,-1.373517453739113004e-44,-2.101087410207709783e-44,-1.473643433908310084e-44,-2.877923092761095838e-46,4.156414690665081182e-44
7.270000000000000000e+04,3.842160494639677867e-87,2.730881169467141157e-45,2.560740854013282058e-46,1.267892550764068760e-44,1.616512482006264945e-44,-4.128920183524766823e-46,1.558655613557298388e-44,3.141255210265078177e-45,-1.053274875279965710e-46,9.260275755753228424e-45,1.335524839193648000e-44,3.299219279397555099e-44,1.214525240757238910e-44,-9.225341447363426960e-45,1.832739916560806363e-44,-1.136065941174383677e-44,-5.835628258362972101e-45,-3.020606866399980630e-45,-1.741103168667330158e-44,2.133620935599570960e-44,1.754571610584706161e-44
7.275000000000000000e+04,3.842160494639677867e-87,2.730881169467141157e-45,2.560740854013282058e-46,1.267892550764068760e-44,1.616512482006264945e-44,-4.128920183524766823e-46,1.558655613557298388e-44,3.141255210265078177e-45,-1.053274875279965710e-46,9.260275755753228424e-45,1.335524839193648000e-44,3.299219279397555099e-44,1.214525240757238910e-44,-9.225341447363426960e-45,1.832739916560806363e-44,-1.136065941174383677e-44,-5.835628258362972101e-45,-3.020606866399980630e-45,-1.741103168667330158e-44,2.133620935599570960e-44,1.754571610584706161e-44
7.280000000000000000e+04,3.344802896114816713e-87,6.500325433567721871e-45,6.441269291900320390e-45,9.961409335060619084e-45,2.542661679719713171e-45,2.719701812752592145e-45,8.441155741476342039e-45,-9.766015775518076466e-45,-9.319084731686986980e-45,-4.475704972689834416e-45,8.716177808257563854e-45,3.233199156921891171e-44,2.480556949487595722e-45,1.088803479676299012e-44,5.135375747575068065e-45,1.790968337790242159e-44,-1.920049374214216988e-44,-4.034025711997455559e-45,-1.271004512739797074e-44,2.315643493215584641e-44,1.409265384383767051e-44
7.285000000000000000e+04,2.337828845829877246e-87,-8.326914841398190228e-45,5.758540119959428945e-45,-3.558964541276924795e-45,-6.878869731233712476e-45,-4.891088489949047248e-45,1.311761398155642990e-44,1.526121907696834681e-44,9.482730410703503786e-46,-9.073919545238271225e-45,1.542585097758618415e-44,2.885499914300863974e-44,-4.462851951059912639e-45,-4.336267906509219954e-45,-5.845421646986442644e-46,-8.390523640290617185e-45,1.644703855249523046e-45,-8.106543560956643858e-46,-1.615185336251102600e-44,1.364165428939297936e-44,5.730696066656713895e-45
7.290000000000000000e+04,2.114215715660534652e-87,6.090904349274697366e-45,2.509467017697857457e-45,1.193197126924920540e-44,1.149892819137700210e-44,-9.116580157370601398e-45,6.602005957939903412e-45,-2.630354748826955832e-44,1.027077622463876450e-44,2.973009613393452910e-45,-1.068881613083768061e-45,1.300905673366510502e-44,-3.479251932900649269e-45,-1.957939255146109275e-45,8.004031887831076564e-45,-1.989293752074337138e-45,-1.462178475789955218e-44,1.455278488390651994e-45,-1.960918664223514478e-44,-2.920452566369764275e-45,1.298450307310518810e-46
7.295000000000000000e+04,2.062684974858261740e-87,-1.677884032655088694e-45,4.468416209289304532e-45,8.927088012585353301e-45,2.545460781534730041e-45,-8.269627160751355628e-46,-2.025207646889501929e-45,4.376037436746897293e-45,-5.344997709662706554e-45,7.061626892937693935e-45,3.917085187605229806e-45,2.458007573126238053e-44,-1.625932694590403103e-45,1.288102776790362122e-44,-3.157269867968444717e-45,1.486807488462550905e-44,-1.325169527427420082e-44,8.951612675779177313e-45,-1.431299567062412352e-44,2.967409901913129198e-45,1.904829843891479611e-44
7.300000000000000000e+04,1.400387695208707927e-87,7.768555674936525198e-46,-6.222529194112083297e-45,5.416721439542867542e-45,2.545460781534730041e-45,1.543581801149083582e-45,-2.025207646889501929e-45,2.362806744172546350e-45,-5.344997709662706554e-45,4.364066909280628811e-45,3.917085187605229806e-45,1.749997442341697450e-44,-3.967887498591494996e-45,-2.244312318130901713e-45,1.115920565821791089e-44,8.771873394587403329e-45,-6.108236680139711783e-45,1.388070821072533370e-44,-2.153469992231725776e-44,1.520330980774613524e-45,5.067183198284873531e-45
7.305000000000000000e+04,1.400387695208707927e-87,7.768555674936525198e-46,-6.222529194112083297e-45,5.416721439542867542e-45,2.545460781534730041e-45,1.543581801149083582e-45,-2.025207646889501929e-45,2.362806744172546350e-45,-5.344997709662706554e-45,4.364066909280628811e-45,3.917085187605229806e-45,1.749997442341697450e-44,-3.967887498591494996e-45,-2.244312318130901713e-45,1.115920565821791089e-44,8.771873394587403329e-45,-6.108236680139711783e-45,1.388070821072533370e-44,-2.153469992231725776e-44,1.520330980774613524e-45,5.067183198284873531e-45
7.310000000000000000e+04,1.356558420336137439e-87,7.643509293714233218e-45,-3.220636662700224442e-45,1.531640216326712144e-44,2.965147288662191687e-45,-3.861551655106481301e-45,4.816388769392989830e-45,-1.546784844124629964e-44,-7.481311570321828198e-45,2.774108379614246600e-45,-3.793926731345740589e-45,1.601687901870938846e-44,-1.399640839457923826e-45,-1.569751880764440056e-45,-3.730611483548887778e-46,3.683843112315039233e-45,-7.741850107955333284e-45,1.709506634357571041e-45,-1.486717004437161209e-44,5.076653036978404645e-45,1.022829914756133310e-44
7.315000000000000000e+04,1.118704670119128512e-87,2.659793798608658288e-45,1.327180398081871029e-44,-2.930301152174216928e-45,7.575313371876911953e-45,-6.471956861393512511e-45,-3.451442925031221581e-45,-3.129518448398648501e-45,6.438091172309602120e-45,2.059950789262721119e-45,6.243063838916499743e-45,2.032313211976719272e-44,2.704160482466837553e-45,-2.505699331427618027e-45,-4.033429309819001355e-45,1.304476526865259943e-45,-1.028568128449863533e-44,-4.152560708181589456e-45,-5.953163800384237133e-45,6.961644312596746151e-45,8.349966696683280357e-45
7.320000000000000000e+04,1.080237406935941471e-87,1.355967298048790521e-44,-7.173239954558044310e-45,3.838639082132556572e-45,1.592183764854239700e-45,-1.177813534443075111e-44,-5.120155380390079026e-45,-2.805978691865825790e-45,-4.554502955602481227e-45,1.879894311089949934e-45,-9.954424009596500961e-46,1.444047312251417572e-44,-4.248950046498005032e-45,2.388852850056614468e-45,-6.069357489518759213e-45,-5.762085680666563298e-45,-1.155709605246214241e-44,-9.341588448744449188e-46,-6.969866712967971962e-45,-1.034386610927687967e-45,1.196454805559603666e-44
7.325000000000000000e+04,1.080237406935941471e-87,1.355967298048790521e-44,-7.173239954558044310e-45,3.838639082132556572e-45,1.592183764854239700e-45,-1.177813534443075111e-44,-5.120155380390079026e-45,-2.805978691865825790e-45,-4.554502955602481227e-45,1.879894311089949934e-45,-9.954424009596500961e-46,1.444047312251417572e-44,-4.248950046498005032e-45,2.388852850056614468e-45,-6.069357489518759213e-45,-5.762085680666563298e-45,-1.155709605246214241e-44,-9.341588448744449188e-46,-6.969866712967971962e-45,-1.034386610927687967e-45,1.196454805559603666e-44
7.330000000000000000e+04,7.709064276219850553e-88,-3.242802191448508495e-45,-2.518487208894140043e-45,9.019632243165424093e-45,1.079101673852352431e-44,-8.410399759976654239e-45,2.890507176341895575e-45,3.751381744624177065e-45,-2.673494968759601911e-45,9.775107746255015014e-46,-1.146135679345130997e-45,1.465228670651525394e-44,-8.054634104589488513e-45,2.936030784047532064e-45,4.260256207979002251e-45,2.370668653992416071e-45,6.644446136373265841e-46,-8.582950116967780797e-46,-9.395965826808643421e-45,2.897045412147970411e-45,6.622435835491086001e-45
7.335000000000000000e+04,6.962119357988249879e-88,5.880213481264178652e-45,1.032327517672636053e-45,8.423912673316693556e-45,1.614454642244686284e-45,-1.117803797554328664e-44,5.054470020014761326e-46,1.921752581748354431e-45,-4.582143424977904383e-45,4.300981009385591311e-45,3.941776129133170435e-45,1.380168674927382412e-44,-3.574183862955791180e-45,5.301444736147866922e-45,-4.269237508106179980e-45,1.515159988467108753e-46,5.876029962830356253e-46,3.384427176232625353e-45,-3.918788739729828579e-45,6.609695915991666592e-45,9.089043915986994961e-45
7.340000000000000000e+04,6.061240947447874771e-88,3.191856610081204958e-45,4.496829141235587663e-46,1.085227041476911570e-44,-5.203487501834920985e-45,-3.254660120131017745e-45,-1.293157780781367175e-45,3.298963750656914853e-45,1.861912335807106457e-46,4.692025849713826261e-45,1.362673198507266714e-46,1.372476404851456711e-44,-5.685544830843558756e-45,1.564181755712096475e-45,2.967712202412047318e-45,-2.753808166093754803e-45,4.964397834702884934e-46,3.458092698860947261e-45,-3.338671420580933467e-45,9.118854360994527177e-45,7.722189130627819095e-45
7.345000000000000000e+04,5.856080694361705614e-88,3.964755516379890298e-45,-1.628183120765304008e-45,6.500405099118171287e-45,-2.209727698803909838e-45,-4.250719561806691826e-46,-1.722256749269944940e-45,3.844269073138480436e-45,3.504639231856359311e-45,-1.188074830549897773e-45,-1.804605263102409806e-45,1.291009972160755049e-44,-3.666644462201098862e-45,4.162555290602871344e-45,-5.381083766224376372e-45,6.830782167407346443e-45,-4.651149498856239357e-45,-5.090691243513661235e-46,-5.733311788009268141e-45,7.862613326088489575e-45,9.776625016073399525e-45
7.350000000000000000e+04,5.379901996469242419e-88,-9.733231231230452629e-46,-8.731255484057486000e-46,3.701477372950706838e-45,4.053756263545738512e-45,-3.533989548629442414e-45,-4.034726761229611541e-45,5.736163879368310815e-45,-4.338005807333465515e-47,-1.189158435532150815e-45,1.632699266389153811e-45,1.660094318581510984e-44,-2.103653148649480410e-45,1.239106688376366499e-46,-4.499059283311935452e-45,5.439439120279733176e-45,-2.273611397524077324e-45,-4.711142137263276468e-45,-4.058715939053767925e-45,2.658834804884999438e-46,8.162362318824368772e-45
7.355000000000000000e+04,4.647086386489005975e-88,2.490846128145169531e-45,2.933757972624745584e-45,3.584521043590936296e-45,1.832541867732543070e-45,-2.264702583497327451e-45,-1.351049543594794191e-46,1.652113895101492206e-45,7.409888727704551674e-45,5.985813562057601330e-45,1.067514523366985280e-45,5.910407900307311306e-45,-3.748828623302655371e-45,4.674794264091396261e-45,-4.625834289734402419e-45,5.669584106534580776e-45,-2.668891107206530021e-45,-1.361686982909214024e-45,-6.444888645389695257e-45,-3.091824136673657043e-46,1.260736108252972825e-44
7.360000000000000000e+04,3.302668510599374535e-88,1.918368594465032897e-45,9.875989458241847916e-46,3.745881312821824117e-45,-1.178866056766749655e-45,-1.661800686722822888e-45,-1.391927293053854892e-45,4.483377123327808227e-45,3.689398624794931194e-45,5.635352564999164639e-45,-6.224037876418475481e-45,8.380114470967346047e-45,-3.240161183661419222e-45,-4.167974869030609023e-45,-3.018806996929782903e-45,1.098669651395922296e-46,-4.774431086071315129e-45,2.158130764882824019e-45,-1.710160241676098265e-45,-2.320960074804151199e-45,7.635202633461687317e-45
7.365000000000000000e+04,2.780586404544773468e-88,5.486279964242090960e-46,-4.536608826151677339e-48,3.603723336593268620e-46,-7.662474205170254650e-46,-2.966426708375389816e-45,7.138436024691590093e-47,1.636353456557941737e-45,-2.018251666184407944e-45,-2.232944661698015065e-45,-5.331386894500123391e-46,1.049951238514919023e-44,-4.025539403868467029e-45,3.168670530453452346e-45,-6.923857263337601521e-45,-3.234664626521335453e-45,1.505995878393819216e-45,-7.155261398129300173e-45,-3.056833744699649283e-46,2.166676865043923101e-45,-1.752938662544816154e-45
7.370000000000000000e+04,2.780586404544773468e-88,5.486279964242090960e-46,-4.536608826151677339e-48,3.603723336593268620e-46,-7.662474205170254650e-46,-2.966426708375389816e-45,7.138436024691590093e-47,1.636353456557941737e-45,-2.018251666184407944e-45,-2.232944661698015065e-45,-5.331386894500123391e-46,1.049951238514919023e-44,-4.025539403868467029e-45,3.168670530453452346e-45,-6.923857263337601521e-45,-3.234664626521335453e-45,1.505995878393819216e-45,-7.155261398129300173e-45,-3.056833744699649283e-46,2.166676865043923101e-45,-1.752938662544816154e-45
