# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.060000000000000000e+04,4.586737843123275979e-109,1.331525260152180960e-55,-1.803282959246380683e-55,-3.353164339609270349e-56,2.641128067307857099e-55,-1.153299946962666936e-55,6.808997255024889260e-56,2.874365299406738858e-55,7.073112256833395886e-56,2.258306892659181023e-55,1.374827318878576374e-55,6.115541337685722445e-56,-2.603822118081805991e-55,6.574328758284352741e-56,-1.142991999976432040e-55,-2.608161398493183923e-57,-1.329972409471271769e-55,8.641409514550966166e-56,-2.067034627409971505e-55,-5.263469432936889140e-56,5.000479946376900887e-56
9.065000000000000000e+04,4.498322721588254418e-109,9.092094048951180796e-56,4.002470220579954792e-56,8.076499524323387014e-56,3.116057951987693554e-56,-1.497660102478715705e-55,1.594076959884478125e-55,7.815307006652197428e-57,-8.520051771799638462e-56,1.802430519435643383e-55,5.168354094786296774e-56,2.696071095458545895e-55,9.867428873544843263e-56,-1.382165524968848766e-55,-1.240864562136103156e-55,-6.451375207318060118e-56,-2.499457221001103730e-55,-6.096061961801592182e-56,-3.884156241138347789e-55,-3.603044843210855264e-56,-5.204073981475843210e-56
9.070000000000000000e+04,3.158516730765650566e-109,1.710820104141212462e-55,-1.688845834160782434e-55,1.108410919271774113e-56,2.463764996852206341e-55,-1.153299946962666936e-55,1.968715699818103187e-56,6.239986061481423065e-56,-5.948963815885554987e-56,-9.404896677576987956e-56,1.714722983619791611e-55,6.115541337685722445e-56,-1.474959152952597616e-55,3.188769350742649623e-56,-2.776485587633059296e-56,2.805474290713048594e-56,-1.091343064586821342e-55,8.641409514550966166e-56,-2.765518180649094587e-55,-5.263469432936889140e-56,1.056799329177299639e-55
9.075000000000000000e+04,2.705359165099393706e-109,-9.607272198898413921e-56,1.297067785913657030e-55,-9.315312521806290931e-56,1.307438902465692869e-55,-5.392722712690609393e-56,1.825126935083121894e-55,1.193336547909133901e-55,-9.325458586785544428e-56,1.373583718120277533e-55,-1.106223915528371322e-55,1.008318751089995464e-55,-4.999710132488248898e-56,2.253359001427109746e-57,4.010124782269679064e-56,-1.900889503765094701e-55,2.051641666287005833e-55,1.261518607932084610e-55,-1.225280736231101910e-55,4.546205859939982106e-56,5.431112168256550470e-56
9.080000000000000000e+04,2.705359165099393706e-109,-9.607272198898413921e-56,1.297067785913657030e-55,-9.315312521806290931e-56,1.307438902465692869e-55,-5.392722712690609393e-56,1.825126935083121894e-55,1.193336547909133901e-55,-9.325458586785544428e-56,1.373583718120277533e-55,-1.106223915528371322e-55,1.008318751089995464e-55,-4.999710132488248898e-56,2.253359001427109746e-57,4.010124782269679064e-56,-1.900889503765094701e-55,2.051641666287005833e-55,1.261518607932084610e-55,-1.225280736231101910e-55,4.546205859939982106e-56,5.431112168256550470e-56
9.085000000000000000e+04,2.212690343708957607e-109,-2.625518751445034264e-56,-1.251346782659248652e-55,-7.461982188479151129e-56,3.220386115700219672e-55,-1.652316913854385309e-56,-5.384068773433541975e-56,-2.289348281799271322e-56,3.843983102833070440e-56,-8.379576679219976237e-56,-2.096220778821762535e-55,1.448587184134758613e-56,-3.901149612166057104e-56,-3.612835461287928592e-56,7.927194335091796124e-56,-1.172258356764411107e-55,7.420932526304422696e-56,-6.761500570729266193e-56,-6.940894388453077213e-56,-1.504147530656380983e-56,3.635547182932212770e-56
9.090000000000000000e+04,2.064550973228034677e-109,1.715865522616414459e-55,-2.741216261539156407e-56,-5.247877783356021226e-57,1.426940848006843859e-55,-2.235934478456267678e-55,-7.284106141685617406e-56,1.036699829263079115e-55,5.821159679397809682e-56,-7.100489019456668613e-56,5.769374158950594924e-56,-1.763626004483650745e-56,1.814886516703836125e-55,1.229831940957582376e-55,8.136980708133541165e-56,8.948814314257481184e-56,8.858982537141007705e-56,-1.200142138029642257e-57,-1.020605421125160119e-56,7.844540845547278184e-56,-3.091545126810937225e-56
9.095000000000000000e+04,1.919231538162014120e-109,8.084457431742252153e-56,-2.037942515261831740e-55,-3.278028257582765280e-56,1.245603821954979338e-55,3.493686070264104257e-56,-1.224345251547541096e-56,4.242612686075270615e-56,-2.431644473579453239e-55,4.110624014772942839e-56,1.364575409248383416e-55,5.411956838644921225e-56,3.105989813899243404e-56,-7.296364801138548784e-56,-4.232107933267846834e-56,4.171056582091663661e-56,1.698466125221490129e-56,9.642599001684520240e-56,-1.445111019785144181e-55,-3.595052244487652876e-56,-1.204360978484943215e-56
9.100000000000000000e+04,1.124299166241450673e-109,-6.772917956762724539e-56,-6.659168652038980253e-56,-3.278028257582765280e-56,7.092193799824189585e-56,-8.304247151782472639e-56,-6.872545861654912537e-56,-1.074436213689182828e-56,-1.791375231911213607e-55,5.154663151965603616e-56,7.312354977963211349e-56,5.411956838644921225e-56,4.034533840651189537e-56,-7.296364801138548784e-56,1.344481540346590540e-55,6.369608113109087556e-56,-9.385274468620336358e-57,1.078658227181323068e-55,-1.485468873910565417e-56,-3.704074358501888856e-56,-1.204360978484943215e-56
9.105000000000000000e+04,1.124299166241450673e-109,-6.772917956762724539e-56,-6.659168652038980253e-56,-3.278028257582765280e-56,7.092193799824189585e-56,-8.304247151782472639e-56,-6.872545861654912537e-56,-1.074436213689182828e-56,-1.791375231911213607e-55,5.154663151965603616e-56,7.312354977963211349e-56,5.411956838644921225e-56,4.034533840651189537e-56,-7.296364801138548784e-56,1.344481540346590540e-55,6.369608113109087556e-56,-9.385274468620336358e-57,1.078658227181323068e-55,-1.485468873910565417e-56,-3.704074358501888856e-56,-1.204360978484943215e-56
9.110000000000000000e+04,1.026352646989075448e-109,2.380859410278464455e-56,-9.961192871573476925e-56,-4.085041474393925320e-56,8.099531198704691420e-56,-7.807118444041843649e-56,1.202349963326669744e-55,5.231146814983845650e-56,-2.829226575467695357e-56,6.213048722053587902e-56,-8.841122181681672160e-57,1.291097790186494394e-55,-1.152141918778295474e-55,-5.954050755522785527e-56,4.030754916160216760e-56,-7.540901043624113466e-56,6.798574722911954292e-56,6.465940559460176341e-56,-1.279172691680620990e-56,7.549968789965990744e-56,-2.057539829884090997e-56
9.115000000000000000e+04,7.463350062037480172e-110,-4.693060482666682725e-56,-1.167374147672374125e-55,-4.844353824220372079e-56,4.400892810685184918e-56,-6.980916743711027499e-56,6.591487862493520910e-56,-2.771585535206586081e-57,3.326898429540052141e-56,1.145131883865269148e-55,-2.354876975203063452e-56,7.500530951539095884e-56,7.429973278264487769e-57,7.500632558747704014e-56,1.887851126442267256e-56,-6.838364935548357056e-56,1.068324125111978273e-55,1.813427803136117171e-56,-2.941287383581343400e-56,3.917191403024664503e-56,6.178666178891860823e-57
9.120000000000000000e+04,6.659998667856657244e-110,-7.937035327916829862e-56,-8.443442620662445166e-56,-4.567011236330514015e-56,5.402300003422657262e-56,-2.716734402862335182e-56,1.707132616811180621e-56,7.381095144144729441e-56,-6.306976159131865977e-56,1.465743157070299377e-56,-1.665297179768626070e-56,4.419402805450549686e-56,-5.721160731143151244e-57,-5.514906433656676497e-56,1.445846661274656976e-55,5.926952202947294641e-56,5.719043036799453130e-56,5.845459511034776645e-56,3.146767885796538409e-56,-2.605421152029987471e-57,-9.479277635767630216e-57
9.125000000000000000e+04,5.106699932721627151e-110,-5.641675701592059493e-56,-6.397410001267291296e-56,-2.825062997297343463e-56,4.815887917990384431e-56,-5.682664641752018268e-56,-2.534463929473862936e-56,8.715957235756550048e-56,-6.306976159131865977e-56,6.738696976452621749e-56,-5.467507985883792748e-56,7.071785532657895827e-56,-2.864356216581108464e-56,9.149668549949385647e-57,-1.390785703149837649e-57,-2.625098981572514920e-56,9.284685032615897912e-56,3.916933857019526205e-56,-2.260587307799501465e-56,-1.859097699265986206e-56,-9.479277635767630216e-57
9.130000000000000000e+04,4.831820094841075760e-110,-6.715900959936219547e-56,-2.867303588410211728e-56,-2.488264013482951167e-56,1.010428756128371646e-55,-6.654742734963370513e-56,-3.696513362385856122e-57,-1.243836175929955991e-56,-1.010971868602238943e-55,-1.615274977772977678e-56,2.102518600528026046e-56,-1.392798692236043200e-56,1.793787924894150991e-56,6.207301371030916733e-56,3.265755672917648157e-56,6.591325887725111231e-56,-7.119142560958892926e-57,6.368560413424179181e-56,-4.876232908477262929e-56,-1.356388892842976782e-56,1.371851083189020945e-56
9.135000000000000000e+04,3.437466874839218383e-110,-6.715900959936219547e-56,-5.703341208319091378e-56,-6.722897418039522407e-56,7.628312161249543754e-56,-6.654742734963370513e-56,-3.696513362385856122e-57,-3.075346548433117377e-56,3.685903732956702751e-57,-3.180499859192124820e-56,-1.747977227999000324e-56,-1.392798692236043200e-56,1.793787924894150991e-56,6.207301371030916733e-56,-1.103462217309005021e-56,1.073982126934036857e-56,1.481178858001542112e-56,6.368560413424179181e-56,-2.204048078757713867e-56,-1.356388892842976782e-56,-1.749609309684786634e-57
9.140000000000000000e+04,3.437466874839218383e-110,-6.715900959936219547e-56,-5.703341208319091378e-56,-6.722897418039522407e-56,7.628312161249543754e-56,-6.654742734963370513e-56,-3.696513362385856122e-57,-3.075346548433117377e-56,3.685903732956702751e-57,-3.180499859192124820e-56,-1.747977227999000324e-56,-1.392798692236043200e-56,1.793787924894150991e-56,6.207301371030916733e-56,-1.103462217309005021e-56,1.073982126934036857e-56,1.481178858001542112e-56,6.368560413424179181e-56,-2.204048078757713867e-56,-1.356388892842976782e-56,-1.749609309684786634e-57
9.145000000000000000e+04,3.000051910900298799e-110,-1.514160930183491682e-56,-3.686738026844751116e-56,-6.820155502688735844e-56,7.729946887911505211e-56,-2.704193706740532917e-56,-5.823710583294881793e-56,2.069864655766283679e-56,3.515925459465970575e-56,6.996249834453613334e-56,-1.281105552342083363e-56,1.536443637269446627e-56,5.197242655786411041e-56,-8.539187130451538929e-57,-8.259053371416734164e-57,-8.395391055812324208e-57,2.834257993918384546e-56,2.127253117537693295e-56,-2.064571292375836134e-56,-4.352567044775728942e-56,-1.461901352345419805e-56
9.150000000000000000e+04,2.725628305415446004e-110,4.095899879558078898e-56,-2.200746956245752494e-56,-2.147676102067882530e-56,5.985627385439689556e-56,-1.422348073253869441e-56,9.783269949594482830e-57,5.303256474291661649e-56,-4.417799417166898698e-57,8.245134018921481981e-56,5.962120886472348651e-56,-3.709527059739545554e-56,1.447878348404345076e-57,2.431324211511805265e-56,-2.143361997397984531e-56,-3.747474278564986169e-56,-1.347462150773663440e-56,-3.016016706711019702e-56,1.183622954940477202e-57,-5.027393358983605947e-56,1.068981783644445036e-56
9.155000000000000000e+04,2.709317869021011177e-110,5.833101911423458029e-58,-1.110090798296620606e-56,-4.607624621364655022e-56,5.615841645439472437e-56,1.041977131324009450e-56,5.703573748732785381e-57,3.225798665744336584e-56,3.685903732956702751e-57,-3.180499859192124820e-56,-2.810164548570759575e-57,1.815854864835888834e-57,2.386985045862878965e-56,3.627924712908875204e-56,-1.103462217309005021e-56,-1.141476752662206910e-55,-1.474811278543222580e-57,6.368560413424179181e-56,-4.211936564796624967e-57,-1.857102728696912919e-56,4.091322095930038568e-57
9.160000000000000000e+04,2.123826234996123486e-110,3.405926127108308722e-56,-1.390123374048599234e-56,-3.487930715123496047e-58,6.411255486813008280e-56,7.122332062511284979e-57,1.796188254085213575e-56,4.741642444625115456e-56,-9.329228274943436136e-58,7.976872091283089664e-56,1.005337451664736774e-56,4.089154582712715282e-58,8.778355915636255270e-57,2.495476932569205243e-56,-4.839970263506815319e-57,-3.908347426175345083e-56,-3.254490853424395378e-57,2.733306765199513412e-56,-4.214993897114100194e-56,-4.361547324820162426e-56,-5.040524712881009463e-58
9.165000000000000000e+04,2.008802377483583621e-110,2.164083953379096858e-56,-4.521821537784013758e-56,-2.320220533958715000e-56,7.021518998548233172e-56,-4.385501752393601713e-56,3.790062526394406438e-56,2.026682544117965643e-56,-1.679890197486170990e-56,1.117394813193654993e-56,3.501623538651849671e-57,5.743606341644176866e-56,-9.752572500287731974e-57,-5.304026280978558458e-57,4.016353523117501332e-56,-1.899405885866422801e-57,4.953965432181791903e-56,6.679211616361112703e-57,-1.440249553117461850e-56,5.052029636892296015e-57,-1.208725308253752494e-56
9.170000000000000000e+04,1.849308902088220466e-110,-2.033147688121918231e-56,-4.188630550990569955e-56,-2.178605202610832790e-56,3.819737774906912471e-56,-1.489558126397736537e-56,5.472181801277878705e-57,-3.352866700097264956e-57,8.860080351176800153e-57,2.033651886752140784e-56,2.725239645507161431e-56,-3.659530876068940459e-56,-2.595969037236565248e-56,2.059724629663665460e-57,-2.854630748615387324e-57,-5.587948105813011080e-56,3.032852913709836076e-56,2.312546888518644611e-56,-6.616352379746848190e-56,-3.342061712406377429e-56,-2.822350668371243289e-56
9.175000000000000000e+04,1.407734105717268731e-110,4.465344337412763158e-57,-2.689469558359906945e-56,-2.930514589457327115e-56,7.652496888828544551e-57,-2.039674446603491072e-56,-9.230121002424856423e-57,6.465749151722846670e-57,-1.047736340461105156e-56,3.963020493846407835e-56,-8.089272673047002847e-57,4.356967905758321739e-57,5.869378529381361175e-57,-2.005784144763258272e-56,-3.772523060465361006e-56,-6.112506472425097653e-57,2.686270848228538736e-56,5.138701836731272298e-56,-1.325381578602207162e-56,-6.685873666491368892e-56,-1.427029677070118199e-56
9.180000000000000000e+04,1.302533002153674057e-110,2.019592074757042796e-56,-5.410887145006704121e-56,-3.487930715123496047e-58,-1.823304661569059620e-56,-2.112351198294113660e-56,-1.447946069316906633e-57,4.741642444625115456e-56,-9.329228274943436136e-58,-1.177359132231756139e-56,1.005337451664736774e-56,-2.202306055344522268e-56,2.336867457944913217e-56,2.815368486728928389e-56,1.523747478723642852e-56,-3.908347426175345083e-56,-3.254490853424395378e-57,2.733306765199513412e-56,-4.214993897114100194e-56,-1.737659349418794740e-56,-5.040524712881009463e-58
9.185000000000000000e+04,1.268304506033827579e-110,5.902587867533197033e-57,-3.286616452353471866e-56,-3.377047344725360602e-57,-5.396487838222076267e-57,-1.270942237890189277e-57,-4.885931564934125750e-57,-1.733854014773031881e-56,2.237622634346718764e-56,1.616394972010262844e-56,5.454722298231438123e-56,-2.566467431948969392e-56,6.119876953168743348e-57,1.291021223713736499e-56,3.630775430377762057e-57,-6.603108382672806993e-56,3.881149541773430378e-56,2.153126459308086500e-57,-1.925263712122044139e-56,1.668575178682065732e-56,8.238767342789777874e-57
9.190000000000000000e+04,9.929248434577279703e-111,-2.517884423748604775e-57,-3.585754241283536631e-56,-3.197531729357733369e-56,3.136265968953281922e-56,-1.422942613476858214e-56,-1.074373880927198466e-56,4.733576346449466749e-56,3.878861067914314019e-58,2.723976693354973041e-56,1.321114442584497976e-56,-1.340638772942987095e-56,-1.787467189103923230e-56,1.730062639385026905e-56,1.599474000975595080e-56,-4.496628278486481959e-57,1.083643716051796497e-56,-2.458516120052114244e-57,-4.151267224348568657e-56,-9.270382194246480504e-57,-1.218714596713770386e-56
9.195000000000000000e+04,7.241658562961022846e-111,-2.731813739412268109e-56,-1.562283997439962816e-56,-3.282026611964829751e-56,6.840585744269422094e-57,-9.574410624822708936e-57,1.280684590308528471e-56,1.227573142064603449e-56,-7.769261382712708114e-59,2.599276129470068606e-56,2.360268391376888560e-56,-1.873460928711779986e-56,-1.155425963644039842e-56,-1.899253979868604216e-56,-1.250640736182905330e-56,-2.958992015641257213e-56,-2.181767935907720210e-56,-6.194810260598845339e-57,-4.610404960702701219e-57,-2.981891325399782604e-57,-3.265785893165527448e-56
9.200000000000000000e+04,6.326392784088809234e-111,-1.866554430051828912e-56,-4.616325594566110617e-56,-4.837271952080609346e-57,-5.622889786798974868e-57,-1.305986258698185528e-56,-1.521752627067625816e-57,-7.181704669540402069e-57,1.711598121957298531e-56,2.049833822951458279e-56,-1.555619873153391542e-56,-2.035723921113981601e-56,6.103363935772885408e-58,3.008654050664618154e-57,1.024645997636877083e-56,-1.350692860972366900e-56,1.101740088995640417e-56,3.362084431593821617e-56,2.019212005428864791e-56,-5.123159842996926564e-57,-1.467514192492874386e-56
9.205000000000000000e+04,6.291489890828977148e-111,8.720428766722462007e-57,-2.564734788040540577e-56,6.191735884776776477e-58,3.679951228446006819e-56,-3.579715938261851287e-57,6.091505742280610534e-57,4.361362439119030521e-57,6.876624279075519023e-57,-7.680844293241312008e-57,-1.207499768849821572e-56,2.935577517129821069e-56,8.379377608290438758e-57,-5.683545125480114864e-58,-7.683503871473024668e-57,-2.710933778100051125e-56,2.036413859517832135e-56,3.355643339080511956e-56,2.942834993934150351e-57,-2.312196767163112353e-56,-8.471711806480584154e-57
