# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.325000000000000000e+04,1.891396868067194373e-112,-5.150727359054243836e-57,-3.321570356451669484e-57,-3.605722161917033003e-58,-1.380452857881685411e-57,-1.112032998792528735e-57,6.824240426273026985e-57,3.755415381151339716e-57,4.595908420188816583e-57,5.921977912104394901e-58,-3.565855706413560759e-57,3.563568754879500948e-57,-9.309019304125965511e-58,-8.808693222028766510e-59,2.338445879658501315e-57,1.620188915190736813e-57,-1.396498284454165196e-57,-3.118550631857386983e-57,2.571879815838245666e-57,2.858738516752349051e-57,2.305117172373455021e-57
9.330000000000000000e+04,1.366517052249858058e-112,-9.659256777776599848e-58,3.590559385958836355e-57,-6.330229100509818582e-58,8.869499473320377659e-58,-2.050113420398432877e-57,3.221439914637994187e-57,3.767580499085872992e-57,-1.794424700208284090e-57,-3.155025602224718365e-57,-3.703966760438119797e-57,9.743191779301874086e-59,-6.662474371673347814e-58,8.789861287303239798e-58,-2.354040914451856282e-57,-5.638293158524387688e-57,3.724114525172076587e-57,6.130714672013573479e-58,-1.868651310046649065e-57,-2.056669262607777056e-57,2.333639473723468011e-57
9.335000000000000000e+04,1.366517052249858058e-112,-9.659256777776599848e-58,3.590559385958836355e-57,-6.330229100509818582e-58,8.869499473320377659e-58,-2.050113420398432877e-57,3.221439914637994187e-57,3.767580499085872992e-57,-1.794424700208284090e-57,-3.155025602224718365e-57,-3.703966760438119797e-57,9.743191779301874086e-59,-6.662474371673347814e-58,8.789861287303239798e-58,-2.354040914451856282e-57,-5.638293158524387688e-57,3.724114525172076587e-57,6.130714672013573479e-58,-1.868651310046649065e-57,-2.056669262607777056e-57,2.333639473723468011e-57
9.340000000000000000e+04,1.272665625589075783e-112,-4.806675199911804221e-59,2.316283977888181186e-57,2.818849266538515132e-57,1.317158769722432102e-57,-6.888631880242710069e-58,-1.616381700903540010e-57,3.796747296206717075e-57,2.941621875349868215e-57,-3.869262894324705200e-58,2.190320321945183075e-57,2.169644454385273414e-57,3.630545578833634813e-57,-4.487989620336556876e-57,-1.441112072097384681e-57,-4.136953225160779075e-57,3.793671198999385941e-57,-2.858153048837193786e-57,2.258508667743367852e-58,-7.267830249693337252e-58,-8.681810524425345642e-58
9.345000000000000000e+04,8.474573698549345622e-113,-1.474450370469242230e-57,2.986556805160111743e-58,1.004542724001391942e-57,-1.467724149218007259e-57,2.166690654530910179e-57,8.560055938749204949e-58,1.433436550613840764e-57,2.586400776524548797e-57,-9.850222234391676738e-58,2.805964527674530059e-57,-4.629695969148859625e-58,2.264444925191184264e-57,-4.762893260277364064e-58,-3.067776057859355387e-57,-3.431500308324811486e-57,9.195165012819268208e-59,2.929834991170736866e-58,3.658149147687193388e-57,2.922239419793437554e-57,2.744599836841582173e-57
9.350000000000000000e+04,8.474573698549345622e-113,-1.474450370469242230e-57,2.986556805160111743e-58,1.004542724001391942e-57,-1.467724149218007259e-57,2.166690654530910179e-57,8.560055938749204949e-58,1.433436550613840764e-57,2.586400776524548797e-57,-9.850222234391676738e-58,2.805964527674530059e-57,-4.629695969148859625e-58,2.264444925191184264e-57,-4.762893260277364064e-58,-3.067776057859355387e-57,-3.431500308324811486e-57,9.195165012819268208e-59,2.929834991170736866e-58,3.658149147687193388e-57,2.922239419793437554e-57,2.744599836841582173e-57
9.355000000000000000e+04,6.630933210346290868e-113,-9.805298504321350417e-58,2.986556805160111743e-58,1.004542724001391942e-57,1.980180564256728153e-57,3.383524734449823535e-57,1.282870042415817186e-57,1.433436550613840764e-57,2.874273875504701439e-57,-9.850222234391676738e-58,2.805964527674530059e-57,-4.629695969148859625e-58,4.496436736725390175e-58,-2.391084724004946826e-57,-6.231397923730484522e-58,-3.282445812445569209e-57,2.064383217978911871e-57,2.929834991170736866e-58,2.400806575864205518e-57,8.144032380629793047e-58,-5.816361597528870941e-59
9.360000000000000000e+04,5.910762439757269142e-113,-2.278249632984132002e-58,-1.062119469339119806e-57,-4.811128193350289432e-58,-1.127725248051805257e-57,2.699196323253374622e-57,6.174658449004951694e-58,2.220677575056245148e-57,1.301453431603614756e-57,-2.685819662369130814e-57,2.106052262649247282e-57,-3.610736263875426019e-58,2.589554227923210092e-57,-2.555273703347068522e-57,-1.043639060711645278e-57,-2.332207100172227776e-57,-1.062611096576351542e-57,-5.729383099831596673e-59,1.961091385386285588e-57,1.704251766664528148e-57,1.645129361421933509e-57
9.365000000000000000e+04,5.910762439757269142e-113,-2.278249632984132002e-58,-1.062119469339119806e-57,-4.811128193350289432e-58,-1.127725248051805257e-57,2.699196323253374622e-57,6.174658449004951694e-58,2.220677575056245148e-57,1.301453431603614756e-57,-2.685819662369130814e-57,2.106052262649247282e-57,-3.610736263875426019e-58,2.589554227923210092e-57,-2.555273703347068522e-57,-1.043639060711645278e-57,-2.332207100172227776e-57,-1.062611096576351542e-57,-5.729383099831596673e-59,1.961091385386285588e-57,1.704251766664528148e-57,1.645129361421933509e-57
9.370000000000000000e+04,4.560651485368756056e-113,5.182168918727849736e-58,2.175127007655916292e-57,-5.974411946297065790e-58,-2.474132365866659774e-57,5.608979406585028332e-58,2.546990346257006954e-57,2.444313519048807532e-57,2.471778398334958508e-58,2.482863216492378697e-58,6.576698494590279915e-58,-1.589608147297639524e-57,9.240530994797610834e-58,-2.733864948399723161e-58,-1.549422896114665077e-57,-2.095428782454853756e-57,-1.077756659529749404e-57,-7.050532784421482201e-58,2.952954786689106595e-57,8.243095292250845768e-59,-4.054828084320169185e-58
9.375000000000000000e+04,2.854555115738654488e-113,-1.464004111811080408e-57,1.150967086714379036e-57,-5.794782018799568613e-59,-2.075847776420642494e-57,-7.873841414819215914e-60,7.386305960637711531e-58,1.975830956823470798e-57,-9.800737486796092342e-58,-5.380629060717920267e-58,5.982421938469260467e-59,-1.993029288520789728e-57,-3.073779743493530810e-59,4.467920509021343168e-58,1.335566627446200893e-57,-9.122509199848989755e-58,-1.077756659529749404e-57,-7.050532784421482201e-58,6.543357413598359765e-58,1.925358947037512957e-57,-1.574592044200328834e-57
9.380000000000000000e+04,2.854555115738654488e-113,-1.464004111811080408e-57,1.150967086714379036e-57,-5.794782018799568613e-59,-2.075847776420642494e-57,-7.873841414819215914e-60,7.386305960637711531e-58,1.975830956823470798e-57,-9.800737486796092342e-58,-5.380629060717920267e-58,5.982421938469260467e-59,-1.993029288520789728e-57,-3.073779743493530810e-59,4.467920509021343168e-58,1.335566627446200893e-57,-9.122509199848989755e-58,-1.077756659529749404e-57,-7.050532784421482201e-58,6.543357413598359765e-58,1.925358947037512957e-57,-1.574592044200328834e-57
9.385000000000000000e+04,2.651597297880469005e-113,-4.516409675865530930e-58,9.243502509951103213e-58,-1.375333541527348302e-57,2.274935230468896184e-57,1.702934660899204656e-57,9.559525518646890163e-58,-3.731609877637518234e-59,8.124483675355107997e-58,-2.434773328781163594e-58,8.968257876947297633e-58,-6.774482886228299033e-58,6.712613046255248606e-58,-7.909099485853266471e-58,-2.108939683785703932e-58,-2.153690444716735883e-57,-2.719272387612344931e-58,-1.336003435404097240e-57,4.622394242829210999e-59,1.767655718861704200e-57,-1.359523749484393131e-57
9.390000000000000000e+04,2.651597297880469005e-113,-4.516409675865530930e-58,9.243502509951103213e-58,-1.375333541527348302e-57,2.274935230468896184e-57,1.702934660899204656e-57,9.559525518646890163e-58,-3.731609877637518234e-59,8.124483675355107997e-58,-2.434773328781163594e-58,8.968257876947297633e-58,-6.774482886228299033e-58,6.712613046255248606e-58,-7.909099485853266471e-58,-2.108939683785703932e-58,-2.153690444716735883e-57,-2.719272387612344931e-58,-1.336003435404097240e-57,4.622394242829210999e-59,1.767655718861704200e-57,-1.359523749484393131e-57
9.395000000000000000e+04,2.443916647604853632e-113,-1.945761152535679800e-57,1.150967086714379036e-57,-5.531419131350986034e-58,7.971437175413010573e-58,-7.873841414819215914e-60,4.401308881090317525e-58,3.608874411473874861e-58,3.444441701247897625e-58,-7.844166745287585359e-58,5.982421938469260467e-59,-1.993029288520789728e-57,1.063060667370746886e-57,6.083032751449825756e-58,1.335566627446200893e-57,-1.407370481476702316e-57,-7.872958892759168187e-58,-9.996425854068073864e-58,1.254188600079533679e-58,1.993636604226011838e-57,-1.574592044200328834e-57
9.400000000000000000e+04,2.089870943596287361e-113,1.184478891730635630e-57,-3.235662629085499566e-58,-1.788555319111545111e-58,1.169083475728222107e-57,-3.818998196007275732e-59,5.165918998064097360e-58,1.638317462199687794e-58,-2.452594209432471910e-59,-6.207901224890184223e-58,1.662794496479672573e-57,-1.201591546034240103e-57,1.073465001504856571e-57,-7.092466041531744920e-58,1.868936249251264461e-57,-1.116656579047773779e-57,-4.964868668270843067e-58,-1.537311557682735167e-57,9.217276236092287565e-58,5.948635983778725326e-58,1.701161186616742053e-57
9.405000000000000000e+04,1.432111159387804847e-113,-1.582216917576833150e-57,1.012329559608840901e-57,5.399370271336188094e-59,-1.762302188266347648e-58,6.212460336543189188e-58,-5.110141128456320215e-59,1.695793990982871810e-57,3.068517867301721100e-58,3.567357567194124885e-58,1.089422247105410644e-57,6.400888668962484443e-58,8.367336942778199927e-58,5.190618867320993897e-59,1.502895369369694238e-57,8.856935067412272382e-58,7.941419854301873651e-58,-5.555229628865875943e-58,4.026652945781325670e-58,6.990197404615561497e-58,5.836687551773102345e-58
9.410000000000000000e+04,1.150703817529731863e-113,-1.582216917576833150e-57,-3.332734669727636403e-58,5.399370271336188094e-59,-1.099712113399926432e-58,-4.260325694464584254e-58,-3.219639049665542199e-58,1.404761862639206830e-57,3.068517867301721100e-58,3.567357567194124885e-58,3.833616177189812079e-58,6.400888668962484443e-58,8.367336942778199927e-58,-1.244400314385023958e-57,9.595283620314527739e-58,8.856935067412272382e-58,8.539536938475006157e-58,-5.555229628865875943e-58,-7.343945723885973943e-59,8.852062226613629236e-58,-2.455600522654225979e-58
9.415000000000000000e+04,1.150703817529731863e-113,-1.582216917576833150e-57,-3.332734669727636403e-58,5.399370271336188094e-59,-1.099712113399926432e-58,-4.260325694464584254e-58,-3.219639049665542199e-58,1.404761862639206830e-57,3.068517867301721100e-58,3.567357567194124885e-58,3.833616177189812079e-58,6.400888668962484443e-58,8.367336942778199927e-58,-1.244400314385023958e-57,9.595283620314527739e-58,8.856935067412272382e-58,8.539536938475006157e-58,-5.555229628865875943e-58,-7.343945723885973943e-59,8.852062226613629236e-58,-2.455600522654225979e-58
9.420000000000000000e+04,1.064383750038762398e-113,-1.486173203063695426e-57,-6.040945574102458157e-59,-2.131833217471103051e-58,2.416941058095334223e-58,-8.151427992955303791e-58,3.794517911227684344e-58,-4.444137432054927457e-58,1.932050747722017169e-58,-1.020197066857335871e-57,-3.032962422452459192e-59,4.148152412344557155e-58,-8.885701098707514963e-59,2.454916176719349232e-58,1.127426445739916724e-57,-1.334462342912862561e-57,-1.413630103064977264e-58,-9.789297900189023614e-58,6.130839299032628815e-58,1.229639877038842898e-57,2.904003918114338337e-58
9.425000000000000000e+04,9.920582189624405458e-114,-6.042131575470672409e-58,2.419234491042208016e-58,-8.126631338502975555e-58,1.474103233430819252e-57,-6.090131104008982796e-58,8.163884836229802556e-58,7.477990000091677299e-58,2.264521167174628030e-59,3.622852487892473383e-58,6.108907587923473388e-58,5.328324504116478359e-58,3.492229954576914886e-58,-6.565291574012725314e-58,6.060787659153066267e-58,-7.226997069073657091e-58,-5.693790967864603806e-58,-1.087860849668108802e-57,6.474498418634508589e-58,2.025467756646222742e-58,9.314850062586627576e-58
9.430000000000000000e+04,5.945603334276926954e-114,2.441670754588862789e-58,-5.332808533084857822e-58,-6.562740878019021538e-58,-2.600659857874181715e-58,-6.821922523326045446e-58,-1.525308957453737934e-58,6.581365647003292704e-58,4.378694590269927288e-58,-2.320535772524119591e-58,2.617443254478445870e-58,-7.171844205927437224e-58,5.651949288068602180e-58,-7.983899998045770221e-58,2.194739149074380888e-58,-5.794748434446026634e-59,-4.562720534541287743e-58,-9.361014570914854490e-58,3.413021249694854881e-58,8.694373675129915362e-58,-6.226976046789540877e-58
9.435000000000000000e+04,5.305108308055734851e-114,2.204203495567118332e-58,1.340040431569593409e-57,1.290559704963542362e-58,4.595679732676284801e-58,7.674556705031347481e-58,1.719029946776630876e-58,-2.672685346948386464e-58,6.033732980546009951e-58,-6.324739542617524960e-58,2.174718312504562205e-58,3.272236052697522967e-58,2.444185286528120367e-58,4.265554597408297753e-58,-8.718836076208132763e-59,-5.791555625967131022e-58,-4.148618972615664093e-58,6.726385261976160274e-59,5.773495725161515819e-58,6.328412708103566352e-58,-3.596735152364173564e-58
9.440000000000000000e+04,5.305108308055734851e-114,2.204203495567118332e-58,1.340040431569593409e-57,1.290559704963542362e-58,4.595679732676284801e-58,7.674556705031347481e-58,1.719029946776630876e-58,-2.672685346948386464e-58,6.033732980546009951e-58,-6.324739542617524960e-58,2.174718312504562205e-58,3.272236052697522967e-58,2.444185286528120367e-58,4.265554597408297753e-58,-8.718836076208132763e-59,-5.791555625967131022e-58,-4.148618972615664093e-58,6.726385261976160274e-59,5.773495725161515819e-58,6.328412708103566352e-58,-3.596735152364173564e-58
9.445000000000000000e+04,4.102506848461275897e-114,-8.349071744902083606e-58,-1.552063031029332603e-58,-7.073422228788571584e-58,-6.576077653131231456e-58,-2.891645748000304577e-58,-1.204936968610150570e-58,8.626543603019408612e-58,5.791192809322251854e-58,-1.928965223826478395e-58,7.609974402668556774e-59,1.550080722649173333e-58,2.456117807631758621e-58,-7.978051583556297359e-58,3.186552273931019275e-58,2.010057404286320245e-58,-2.690501217543558860e-58,-1.957831601952229472e-58,3.203971474290012495e-58,3.701245936234951014e-58,-1.213437996191442792e-58
9.450000000000000000e+04,4.102506848461275897e-114,-8.349071744902083606e-58,-1.552063031029332603e-58,-7.073422228788571584e-58,-6.576077653131231456e-58,-2.891645748000304577e-58,-1.204936968610150570e-58,8.626543603019408612e-58,5.791192809322251854e-58,-1.928965223826478395e-58,7.609974402668556774e-59,1.550080722649173333e-58,2.456117807631758621e-58,-7.978051583556297359e-58,3.186552273931019275e-58,2.010057404286320245e-58,-2.690501217543558860e-58,-1.957831601952229472e-58,3.203971474290012495e-58,3.701245936234951014e-58,-1.213437996191442792e-58
9.455000000000000000e+04,3.911431920689491585e-114,-6.910699860941629876e-58,6.022319184520522043e-58,-6.972497219431040369e-58,-1.793327177878491866e-58,2.874835160809282337e-58,3.510102117597083104e-58,4.554582259076890903e-58,4.178844801188687625e-58,1.350083608986808196e-62,-3.011391867278757161e-58,1.566377770967707587e-58,2.053718561250790807e-58,-8.585315299371827864e-58,-1.023149207360800189e-58,-6.836172230939061436e-58,-7.338379675847595180e-59,-2.792202600175142480e-58,-3.248384400693510441e-58,6.156804090356137030e-58,1.572335314473678934e-58
9.460000000000000000e+04,2.571689330900975944e-114,-2.204232012151235543e-59,-4.238747970673888220e-58,-2.000925842083129177e-59,5.454121768733541025e-59,-5.179984490692761649e-58,2.909569797155901556e-58,1.604706133866771896e-59,1.844210721358751837e-58,-3.558452838618235988e-58,9.306499413818235158e-59,1.156213620927347739e-58,6.153037005664566769e-58,-8.299445298205610192e-58,-4.282673304366686947e-58,-4.976569843618728604e-58,-2.859307903040072932e-58,-1.991478262892758656e-58,7.668344802685228659e-59,4.400095060731558714e-58,-1.812989674978353346e-58
9.465000000000000000e+04,2.571689330900975944e-114,-2.204232012151235543e-59,-4.238747970673888220e-58,-2.000925842083129177e-59,5.454121768733541025e-59,-5.179984490692761649e-58,2.909569797155901556e-58,1.604706133866771896e-59,1.844210721358751837e-58,-3.558452838618235988e-58,9.306499413818235158e-59,1.156213620927347739e-58,6.153037005664566769e-58,-8.299445298205610192e-58,-4.282673304366686947e-58,-4.976569843618728604e-58,-2.859307903040072932e-58,-1.991478262892758656e-58,7.668344802685228659e-59,4.400095060731558714e-58,-1.812989674978353346e-58
9.470000000000000000e+04,2.322393301858021599e-114,-5.050927249817446497e-58,-2.799613408808030141e-58,-3.308713199676240905e-58,-2.459414560230569422e-58,2.732788816898516525e-58,-1.149977599262281046e-58,3.302733305813981815e-58,4.978799475935894731e-58,3.256408440377780314e-58,-9.068309492272229848e-59,-2.603557059040026290e-58,4.083970794605980470e-58,-3.948864951781299393e-58,-2.121232491978822732e-58,-6.133944829614401740e-58,-4.968957250518725593e-59,2.294513383638622323e-59,-1.775765872233126071e-58,3.783951130765046785e-58,-5.199303923743139435e-58
9.475000000000000000e+04,1.992657325071333356e-114,-9.348844653289546937e-59,-3.932607131516105422e-58,-3.251695159979948011e-58,-1.956042605907490326e-58,-2.141197807821652875e-59,6.014240880622958034e-58,6.750391257969086014e-58,9.059887020060245600e-59,1.150865288683795777e-58,1.073133286336294351e-58,1.154784611834965497e-58,3.070700148185869739e-58,-4.717470682730437214e-58,-3.978138239431184313e-58,-4.754025207884024746e-58,1.089080906134004739e-58,2.110337994694805883e-58,1.864376246430918098e-59,1.147667582780978342e-59,2.512748731105224503e-58
