# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
7.535000000000000000e+04,6.248638165287974838e-91,-8.980808634257886655e-47,-4.411715420172033198e-47,2.138067368861225659e-46,-1.214665200045053293e-46,1.248875381317239732e-46,-8.837684362043449257e-47,2.500101394491820667e-46,1.291719955940834350e-46,-3.138076123727019559e-46,1.503106200262685803e-46,-8.342249859900398039e-47,-6.706021464736162008e-48,9.134345467174707219e-47,1.465815735602429893e-47,-1.384585570681438513e-46,-5.656341799406356331e-47,-2.198655270720547948e-46,2.372141756583218247e-46,-4.335846012598501617e-46,1.335067341866482539e-47
7.540000000000000000e+04,5.815220654566203301e-91,1.082428233277072396e-46,-3.517527498601953561e-47,-3.523784756916307613e-47,1.029647698698877549e-46,2.785086127945827808e-47,-2.102840809192324362e-46,1.955386060688775317e-46,-1.389684007279127079e-46,-1.036912455908812955e-46,9.571550352318335266e-47,-2.866182317522023053e-46,-2.812012009136323062e-46,-1.196420284682458874e-47,1.179678638349141304e-46,-2.404650701317945135e-46,1.590701572537233006e-46,-2.278374001082552496e-46,5.312498992208776499e-47,-3.447726187862917427e-46,4.751939278487582087e-47
7.545000000000000000e+04,4.003513363665477065e-91,1.777706819684485279e-46,1.589417831889738965e-47,1.502715856837417502e-46,3.098122687178123855e-47,1.455592185394135615e-46,-1.789938128783176538e-47,7.551131036872192561e-47,-2.289430625822740793e-46,-1.524446478832267871e-46,1.513882924276475509e-46,-2.159290397129071213e-46,-3.463731069238038611e-47,1.865086473226148687e-47,2.384016288361017990e-46,6.136673717280912594e-47,1.991661090199964499e-47,-2.270618227983811792e-46,1.278360558449397418e-46,5.217144180076065609e-47,1.984453225246377506e-46
7.550000000000000000e+04,4.003513363665477065e-91,1.777706819684485279e-46,1.589417831889738965e-47,1.502715856837417502e-46,3.098122687178123855e-47,1.455592185394135615e-46,-1.789938128783176538e-47,7.551131036872192561e-47,-2.289430625822740793e-46,-1.524446478832267871e-46,1.513882924276475509e-46,-2.159290397129071213e-46,-3.463731069238038611e-47,1.865086473226148687e-47,2.384016288361017990e-46,6.136673717280912594e-47,1.991661090199964499e-47,-2.270618227983811792e-46,1.278360558449397418e-46,5.217144180076065609e-47,1.984453225246377506e-46
7.555000000000000000e+04,4.003513363665477065e-91,1.777706819684485279e-46,1.589417831889738965e-47,1.502715856837417502e-46,3.098122687178123855e-47,1.455592185394135615e-46,-1.789938128783176538e-47,7.551131036872192561e-47,-2.289430625822740793e-46,-1.524446478832267871e-46,1.513882924276475509e-46,-2.159290397129071213e-46,-3.463731069238038611e-47,1.865086473226148687e-47,2.384016288361017990e-46,6.136673717280912594e-47,1.991661090199964499e-47,-2.270618227983811792e-46,1.278360558449397418e-46,5.217144180076065609e-47,1.984453225246377506e-46
7.560000000000000000e+04,3.353514348523882684e-91,2.020674366207517458e-47,9.092666785899920233e-47,7.572971102927525423e-47,2.127401619965438081e-46,1.076957850731751447e-46,8.513426368125089556e-47,4.826212451432287708e-47,-2.502574000792142267e-47,2.535402265207107897e-46,1.063902114802880593e-46,-2.892382560340595912e-47,-2.014383946411558352e-46,-1.769763755579157784e-46,1.915690825928579845e-46,7.106638671147962017e-47,-3.162770464708539009e-47,-2.332084459098924696e-46,-4.041975656492554458e-48,-8.012118473144379348e-47,4.441620653654950048e-47
7.565000000000000000e+04,1.857962893312430720e-91,2.020674366207517458e-47,2.032435417069034263e-47,6.296317680992841345e-48,1.940564581242788580e-47,-4.526072425458374583e-47,-1.347225364075812251e-46,-3.719971673387848431e-47,-2.502574000792142267e-47,1.543322588294484182e-46,1.063902114802880593e-46,8.766847462003577803e-47,4.039129301990756178e-47,-1.769763755579157784e-46,1.915690825928579845e-46,-5.993482122687934998e-47,-3.931541815859938827e-47,-8.235550912146793943e-47,-2.853258482031709217e-47,-1.597595411500128019e-46,-1.077888997624431581e-46
7.570000000000000000e+04,1.857962893312430720e-91,2.020674366207517458e-47,2.032435417069034263e-47,6.296317680992841345e-48,1.940564581242788580e-47,-4.526072425458374583e-47,-1.347225364075812251e-46,-3.719971673387848431e-47,-2.502574000792142267e-47,1.543322588294484182e-46,1.063902114802880593e-46,8.766847462003577803e-47,4.039129301990756178e-47,-1.769763755579157784e-46,1.915690825928579845e-46,-5.993482122687934998e-47,-3.931541815859938827e-47,-8.235550912146793943e-47,-2.853258482031709217e-47,-1.597595411500128019e-46,-1.077888997624431581e-46
7.575000000000000000e+04,1.857962893312430720e-91,2.020674366207517458e-47,2.032435417069034263e-47,6.296317680992841345e-48,1.940564581242788580e-47,-4.526072425458374583e-47,-1.347225364075812251e-46,-3.719971673387848431e-47,-2.502574000792142267e-47,1.543322588294484182e-46,1.063902114802880593e-46,8.766847462003577803e-47,4.039129301990756178e-47,-1.769763755579157784e-46,1.915690825928579845e-46,-5.993482122687934998e-47,-3.931541815859938827e-47,-8.235550912146793943e-47,-2.853258482031709217e-47,-1.597595411500128019e-46,-1.077888997624431581e-46
7.580000000000000000e+04,1.496557716516185454e-91,-1.143775919762744543e-46,1.277254510115655750e-48,-3.800489944391540975e-47,4.710655217293127121e-47,9.603603931094799630e-47,-1.880989280888686641e-46,-4.699376098215025972e-47,-8.082039415000016258e-47,1.032915526772936048e-46,1.297642885393346440e-46,2.141072041534452416e-47,-2.374208009797974957e-47,-8.622649657414762681e-47,-7.686111619878571814e-47,2.234084263386172218e-48,-3.155084342024647365e-47,5.033004948920261179e-47,1.821512450007776475e-46,5.378055714637673902e-48,-3.081896967258108221e-47
7.585000000000000000e+04,8.596980686653274352e-92,-1.143775919762744543e-46,1.277254510115655750e-48,-7.290543149990006068e-48,4.710655217293127121e-47,-7.348248820242834538e-47,-1.153331683472350356e-46,-4.699376098215025972e-47,2.984810881554943704e-47,3.846767827428330198e-47,8.307156992378559655e-47,2.141072041534452416e-47,-2.374208009797974957e-47,-1.530511880576425202e-46,4.214338394988039066e-47,2.234084263386172218e-48,7.328616998814608290e-47,-4.782967798250727691e-47,1.975179758391332323e-48,-7.778928095007526676e-47,-2.215702822410159309e-47
7.590000000000000000e+04,8.596980686653274352e-92,-1.143775919762744543e-46,1.277254510115655750e-48,-7.290543149990006068e-48,4.710655217293127121e-47,-7.348248820242834538e-47,-1.153331683472350356e-46,-4.699376098215025972e-47,2.984810881554943704e-47,3.846767827428330198e-47,8.307156992378559655e-47,2.141072041534452416e-47,-2.374208009797974957e-47,-1.530511880576425202e-46,4.214338394988039066e-47,2.234084263386172218e-48,7.328616998814608290e-47,-4.782967798250727691e-47,1.975179758391332323e-48,-7.778928095007526676e-47,-2.215702822410159309e-47
7.595000000000000000e+04,8.596980686653274352e-92,-1.143775919762744543e-46,1.277254510115655750e-48,-7.290543149990006068e-48,4.710655217293127121e-47,-7.348248820242834538e-47,-1.153331683472350356e-46,-4.699376098215025972e-47,2.984810881554943704e-47,3.846767827428330198e-47,8.307156992378559655e-47,2.141072041534452416e-47,-2.374208009797974957e-47,-1.530511880576425202e-46,4.214338394988039066e-47,2.234084263386172218e-48,7.328616998814608290e-47,-4.782967798250727691e-47,1.975179758391332323e-48,-7.778928095007526676e-47,-2.215702822410159309e-47
7.600000000000000000e+04,5.468638480752275256e-92,-1.072383685374551461e-47,-3.115401649215712847e-47,3.165262403728493953e-47,6.847120800476727837e-48,5.409368939288259663e-47,-7.611204271882376075e-47,6.351045817953440350e-47,3.364998396192036181e-47,6.466099973849625273e-47,-2.063595155137677062e-47,1.602286444754104144e-47,-2.216418662762420374e-47,-1.279692670430379770e-46,-1.041095862355854976e-47,1.676355911542310212e-47,2.342454069245382952e-47,1.543524545355790582e-48,8.063394352747845361e-47,-6.576822848828503100e-47,-7.189002988480583347e-47
7.605000000000000000e+04,5.468638480752275256e-92,-1.072383685374551461e-47,-3.115401649215712847e-47,3.165262403728493953e-47,6.847120800476727837e-48,5.409368939288259663e-47,-7.611204271882376075e-47,6.351045817953440350e-47,3.364998396192036181e-47,6.466099973849625273e-47,-2.063595155137677062e-47,1.602286444754104144e-47,-2.216418662762420374e-47,-1.279692670430379770e-46,-1.041095862355854976e-47,1.676355911542310212e-47,2.342454069245382952e-47,1.543524545355790582e-48,8.063394352747845361e-47,-6.576822848828503100e-47,-7.189002988480583347e-47
7.610000000000000000e+04,5.468638480752275256e-92,-1.072383685374551461e-47,-3.115401649215712847e-47,3.165262403728493953e-47,6.847120800476727837e-48,5.409368939288259663e-47,-7.611204271882376075e-47,6.351045817953440350e-47,3.364998396192036181e-47,6.466099973849625273e-47,-2.063595155137677062e-47,1.602286444754104144e-47,-2.216418662762420374e-47,-1.279692670430379770e-46,-1.041095862355854976e-47,1.676355911542310212e-47,2.342454069245382952e-47,1.543524545355790582e-48,8.063394352747845361e-47,-6.576822848828503100e-47,-7.189002988480583347e-47
7.615000000000000000e+04,4.978428243448136723e-92,-7.805762297692793315e-48,-7.064571307772906648e-47,1.869207569123224029e-47,1.551724953026971027e-47,-2.273026228157263159e-48,-1.502442871790959295e-47,1.812058518841096260e-47,-1.509886085006986624e-47,6.610016760616350379e-47,1.630993592085878741e-47,1.206025621527513815e-47,1.821346420760455010e-47,-1.128158901000626414e-46,-7.436232282755668637e-48,-8.877021372711935613e-47,-5.361201972551182387e-49,-1.132921301308957404e-46,-3.873440166135473555e-47,-5.556201877764869894e-47,-1.252757102468617988e-47
7.620000000000000000e+04,4.898766230742470870e-92,-4.624634696323251199e-47,5.594148014621189443e-48,3.029893780563391178e-47,5.620353814797747045e-47,-6.073777220240126298e-47,-4.587491016824001033e-47,1.864096391665425072e-47,-2.163998829169119889e-47,6.105797026719579424e-47,-4.112250741863712636e-47,-7.097112907978454448e-48,1.035810003836455452e-46,-9.097705836811528147e-48,-6.191367889201792119e-47,-7.248627807307258737e-47,6.185561599268370935e-47,-5.501162619090426334e-47,-1.883383015814567808e-47,-4.912370264277638819e-47,3.379810541540004761e-47
7.625000000000000000e+04,4.246448445013062443e-92,-5.979717536045141075e-47,2.770564969494670680e-47,-1.564367627127739195e-48,-2.101307048837069054e-47,-3.722685348553760932e-48,5.756971468327840055e-48,-1.575967597552459215e-47,-1.653177761507869294e-47,1.055690121852100610e-46,-7.980024263542630827e-48,-4.459702231200880653e-47,-5.295202728662744681e-48,-8.595278602261295700e-47,8.933477766846768911e-47,-4.511601331535068117e-48,8.081298094025716043e-48,-6.296178461009635621e-47,2.654462607405477621e-47,-6.015140120606307047e-47,1.190981093733622566e-47
7.630000000000000000e+04,2.882748493922051198e-92,1.597694605056378485e-47,-5.109363204514078090e-47,-2.008718770836837855e-47,4.584538784509745020e-47,1.142129692072391533e-47,-4.452814353919006208e-47,8.007333346479563804e-48,-4.596148752325628503e-47,-4.738543249812274617e-47,-8.034882108248058361e-49,-3.824704474348850687e-47,1.134566605607831174e-47,-6.948913111385551467e-47,7.855920141539883796e-47,4.144376687354417802e-47,-1.299913680466298868e-47,5.726211841689052313e-48,9.919574660185406392e-49,-4.792601154849427470e-47,1.055834303495652028e-47
7.635000000000000000e+04,2.805539975633288622e-92,-3.018501221057497667e-47,4.404239892676571868e-47,-3.565071806133721327e-47,2.646331181672836920e-47,4.111553963445226256e-47,-1.366152214511859328e-47,1.155068690359324576e-47,5.807347917030163995e-48,6.213161329983692193e-47,-1.620115544240670187e-47,-9.416988797956935405e-47,4.034506807246658288e-47,2.626519179467293186e-47,3.846578173497893175e-47,-5.458336223660007904e-47,2.290381855692127572e-47,1.098157158631514677e-47,2.569166729627569256e-48,-2.477181138068117578e-47,1.249930293092986699e-47
7.640000000000000000e+04,2.103715210263201465e-92,-2.462951823219959027e-48,-2.636323434735909141e-47,7.491891825948643106e-48,2.908535611321684105e-47,5.081707799032752937e-47,-2.549101272325297407e-47,5.833784071592913436e-47,3.580996878025797510e-47,3.584419813746834673e-48,3.700129885189281505e-47,-4.143096752930932351e-48,2.528906373222769260e-47,-5.362884323274467815e-47,-4.908193686471184006e-48,2.482946884207459815e-47,1.778826918796190028e-47,2.245292502179121514e-47,5.437089431081833232e-47,-3.577923400929572379e-47,3.006590767895730889e-47
7.645000000000000000e+04,2.103715210263201465e-92,-2.462951823219959027e-48,-2.636323434735909141e-47,7.491891825948643106e-48,2.908535611321684105e-47,5.081707799032752937e-47,-2.549101272325297407e-47,5.833784071592913436e-47,3.580996878025797510e-47,3.584419813746834673e-48,3.700129885189281505e-47,-4.143096752930932351e-48,2.528906373222769260e-47,-5.362884323274467815e-47,-4.908193686471184006e-48,2.482946884207459815e-47,1.778826918796190028e-47,2.245292502179121514e-47,5.437089431081833232e-47,-3.577923400929572379e-47,3.006590767895730889e-47
7.650000000000000000e+04,1.937311168511439766e-92,8.280653983270754265e-48,-6.320421819806960475e-48,-8.072090239449118610e-48,2.538281760075430385e-47,1.176056574319096172e-47,1.603576795415850704e-47,4.468215784393986879e-47,-2.988067103826716897e-47,4.350921665859413401e-47,3.347246063591080495e-47,-5.719698738652553854e-47,2.707066013758413943e-47,-5.194977932429970475e-47,-3.995241869908896382e-48,2.396061974076312702e-48,2.283208025342993314e-47,-9.123227396820709161e-48,-4.505037907508559640e-47,-4.586867787536674414e-47,-2.817936346053003255e-47
7.655000000000000000e+04,1.793664720327824245e-92,-1.543981327728070867e-47,-1.280977835484058024e-47,8.355268833585613198e-48,1.825255710940087562e-47,-4.926925839588107352e-49,-3.717386598982966270e-47,1.876608813347799140e-47,-6.231389530611989689e-48,-9.763363508314803561e-48,-1.356625187947986578e-47,-4.204915972329930158e-47,1.141702258371107225e-47,-9.714069622530238513e-47,-8.616735610689635093e-48,7.715270937349223250e-48,-2.295601489703643119e-47,1.032005250041977537e-47,2.306549106519197376e-47,-3.538630072486618729e-47,3.453176645268670135e-47
7.660000000000000000e+04,1.428287843233706804e-92,9.874233123254909746e-49,3.645787570941685945e-48,-4.672909970555617904e-48,3.289157939872664720e-47,2.606563367850566516e-47,2.071778491805764735e-47,4.294900563338167400e-47,1.131728789067544512e-47,3.113796955384294085e-47,4.785737330981078926e-47,-3.447285851604090912e-47,2.278737260621627937e-47,-2.330102406113258931e-47,-1.677670749328597829e-47,-2.135341959258582631e-47,1.953537617521956892e-47,3.835556495252416417e-48,2.073384856592335682e-47,-4.330239449887109200e-47,-3.367992781128812376e-47
7.665000000000000000e+04,1.082293341148223239e-92,7.416788581356460318e-48,-2.384673302680113408e-47,-1.526028901446022247e-47,6.214113284353609521e-48,-7.714836431726145578e-48,-2.758006297126949684e-48,5.596726478238520271e-47,-2.160819244884350814e-47,3.717517128269667768e-47,-1.470936743244671446e-47,-2.088245185735093548e-47,-1.942793462160722902e-47,-3.383894333662496624e-47,2.279583870024764864e-47,-3.954303880351355175e-48,2.778019036243813636e-48,-2.395484261903769119e-47,2.518845915340324562e-47,-2.577198107990593426e-47,1.699840683968108939e-47
7.670000000000000000e+04,1.051469169838249506e-92,-2.300427679108322962e-47,2.373096937263193811e-47,-4.669195042273765238e-48,1.400840721954583014e-47,1.070668728023481940e-47,-2.031609869676019764e-47,4.315967246374986030e-48,-3.892258789592261797e-48,5.846218783492381178e-47,1.473496926386067179e-47,8.299959959682065293e-48,-1.890016545412732799e-48,-1.749224947119201675e-47,-2.304103626437328908e-47,-1.020536076036663839e-47,-1.020519532884431848e-47,-2.647640473328070086e-47,2.468827229893953175e-47,-4.339335969371170491e-47,-2.640224773093453457e-47
7.675000000000000000e+04,7.055594148101139605e-93,-1.777212087272904914e-47,3.733210255599525216e-47,2.385839596940630962e-47,-1.432051354606350356e-47,-4.260713495321494805e-47,-4.824597616777863530e-48,-1.304894681983841594e-47,-9.895969316388013420e-48,8.760523206654168514e-48,-1.438911513222224718e-47,5.282057695450975985e-48,-1.050941194106790273e-47,-2.902810533604651037e-47,-1.401809606301930335e-47,3.854361344825258875e-48,8.711298307444761667e-48,-2.172815795382380359e-48,9.722896670967874349e-48,-2.599274211625340286e-47,-1.174774046787345529e-47
7.680000000000000000e+04,6.529843097210333842e-93,-7.550794444808920211e-48,1.264470559039586796e-47,1.221113401810375295e-47,-2.650001824881589922e-47,3.431072448319951264e-48,5.263023580193131623e-48,-1.009545368134472403e-47,-1.834215290393872161e-47,-1.048272366555527431e-47,-2.058575070179984952e-47,-2.902679423909546688e-48,-1.630257660515508976e-47,-3.335268381009287988e-47,-1.114672962056021039e-47,9.886144836850562757e-48,1.078682393917728602e-47,1.521003856613599868e-47,1.041561852816966486e-47,-4.381223005875231434e-47,2.158259096646107032e-47
7.685000000000000000e+04,6.529843097210333842e-93,-7.550794444808920211e-48,1.264470559039586796e-47,1.221113401810375295e-47,-2.650001824881589922e-47,3.431072448319951264e-48,5.263023580193131623e-48,-1.009545368134472403e-47,-1.834215290393872161e-47,-1.048272366555527431e-47,-2.058575070179984952e-47,-2.902679423909546688e-48,-1.630257660515508976e-47,-3.335268381009287988e-47,-1.114672962056021039e-47,9.886144836850562757e-48,1.078682393917728602e-47,1.521003856613599868e-47,1.041561852816966486e-47,-4.381223005875231434e-47,2.158259096646107032e-47
