# evals,fx,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
9.770000000000000000e+04,3.955324907867585744e-118,-2.547864443909769965e-60,9.264719556246636532e-61,5.005126567689053139e-60,-2.299824653053739822e-60,1.914752697172916664e-60,-1.731685167663141688e-60,1.063308363655475847e-60,2.822029288330908012e-60,-9.400625912526901072e-61,-3.787036550801040629e-60,-1.408816743230003377e-60,6.950111989063581235e-60,-7.746527428619900543e-60,9.617549166771174345e-60,4.098279660018094874e-60,2.383306950456037096e-60,-6.292886189575085870e-60,7.801563573304450310e-60,5.987032483245214353e-61,-8.735719611337139427e-61
9.775000000000000000e+04,3.272165058068661985e-118,1.761144067073462527e-60,4.703195642728529820e-60,2.633316144650678711e-60,-2.147900928686685974e-60,2.730691052649451143e-60,-1.397518914050599090e-60,-5.848791272965685551e-60,-5.859728939748466010e-60,-4.410722943144262749e-60,5.024845972702813844e-61,-4.213390979616751149e-60,1.280445667975008428e-60,-1.152425772924255474e-61,9.428244205712896427e-60,-3.318796544574170543e-60,6.862741907764338618e-60,-4.299671322662230095e-60,-5.021861443751310405e-61,2.318901814095970614e-60,1.503306848371728419e-60
9.780000000000000000e+04,2.227442220957020021e-118,2.325266959021495259e-60,2.823518112098566319e-60,-8.006265235142805609e-61,1.957923118991553615e-60,-2.790876170168648926e-60,-1.474332339139500303e-60,-5.793595435475418476e-61,-2.842085362369446524e-60,-1.238817196640351277e-61,5.841951965889446226e-60,2.946619923794128305e-60,-2.202325309335454519e-60,-5.593181594020870422e-60,7.555728973712492797e-60,6.133533021213817801e-62,2.294774792259121268e-60,-6.423708281223969059e-60,-9.898286789935147969e-61,-1.584068911591434270e-60,6.654251184657853659e-61
9.785000000000000000e+04,2.227442220957020021e-118,2.325266959021495259e-60,2.823518112098566319e-60,-8.006265235142805609e-61,1.957923118991553615e-60,-2.790876170168648926e-60,-1.474332339139500303e-60,-5.793595435475418476e-61,-2.842085362369446524e-60,-1.238817196640351277e-61,5.841951965889446226e-60,2.946619923794128305e-60,-2.202325309335454519e-60,-5.593181594020870422e-60,7.555728973712492797e-60,6.133533021213817801e-62,2.294774792259121268e-60,-6.423708281223969059e-60,-9.898286789935147969e-61,-1.584068911591434270e-60,6.654251184657853659e-61
9.790000000000000000e+04,2.227442220957020021e-118,2.325266959021495259e-60,2.823518112098566319e-60,-8.006265235142805609e-61,1.957923118991553615e-60,-2.790876170168648926e-60,-1.474332339139500303e-60,-5.793595435475418476e-61,-2.842085362369446524e-60,-1.238817196640351277e-61,5.841951965889446226e-60,2.946619923794128305e-60,-2.202325309335454519e-60,-5.593181594020870422e-60,7.555728973712492797e-60,6.133533021213817801e-62,2.294774792259121268e-60,-6.423708281223969059e-60,-9.898286789935147969e-61,-1.584068911591434270e-60,6.654251184657853659e-61
9.795000000000000000e+04,2.030344582383099543e-118,1.412559714538431367e-60,1.848081986037140812e-60,2.103511830962631646e-60,9.940734944707948426e-61,1.792252374923227209e-60,3.549482429756574597e-60,2.147473718833130537e-60,-1.022651975183091170e-60,2.651859478061458913e-61,-2.555164509982710959e-60,-1.245837768309729629e-60,-5.141608774451329359e-60,-2.450404359174430304e-61,4.345998897769832793e-60,3.617834396935732848e-62,2.661254060011192642e-60,-7.314426766276660611e-60,6.115932141543146809e-60,-4.095091334530574991e-60,1.564709112813798552e-60
9.800000000000000000e+04,1.157616387205421349e-118,-1.046775718586697171e-60,1.109172072744923771e-60,3.934753680745553753e-61,1.085905914754263080e-60,2.295047765165164574e-60,-2.615266969577276257e-60,-2.008123773201014399e-60,-2.488419040089776675e-60,-1.343566459476829505e-60,1.651495553675993586e-60,-3.677922015129604409e-60,1.951404476082768953e-60,-4.042059752526606665e-60,4.441760125047308769e-60,-7.221791510245129049e-61,1.783588605064731305e-61,-5.058763815862652877e-60,1.156262776558195482e-60,8.623110817708551299e-61,1.899952090008962793e-60
9.805000000000000000e+04,1.157386035462525182e-118,-4.713097655083243518e-61,2.347083112697813107e-61,1.618595605402317329e-61,-1.963130689259462187e-60,1.018273407555732111e-60,-2.643763392387949423e-60,9.642311448213850706e-61,3.398017931207585560e-60,-2.830531147602868768e-61,-8.858788725723634916e-61,4.641482956534988808e-60,2.246766045233535204e-60,-1.025757582412099268e-60,1.511966113629805317e-60,-3.259225413328369271e-60,3.896376150918055515e-60,-4.953520699476559246e-60,3.116250730171450804e-60,-4.676357341423679707e-61,1.134022298017271134e-61
9.810000000000000000e+04,7.348593280003890919e-119,-2.457672816713169736e-62,3.509722014414711290e-60,2.115728866420878847e-61,1.461291499116212447e-60,-1.179409776345446182e-60,-2.243971003180361543e-60,-6.244056153390323148e-62,-1.051576123221691555e-60,-1.787425617773986553e-61,-1.086157891531127360e-60,5.431688879854460699e-61,2.359483057854708481e-60,1.303165765203112162e-60,-1.993865118761766288e-60,-3.274595728347239820e-60,2.345944465028564023e-60,-3.434411146879120741e-60,8.273910001591653098e-61,-3.040583928368971720e-60,8.671568572708379913e-61
9.815000000000000000e+04,7.348593280003890919e-119,-2.457672816713169736e-62,3.509722014414711290e-60,2.115728866420878847e-61,1.461291499116212447e-60,-1.179409776345446182e-60,-2.243971003180361543e-60,-6.244056153390323148e-62,-1.051576123221691555e-60,-1.787425617773986553e-61,-1.086157891531127360e-60,5.431688879854460699e-61,2.359483057854708481e-60,1.303165765203112162e-60,-1.993865118761766288e-60,-3.274595728347239820e-60,2.345944465028564023e-60,-3.434411146879120741e-60,8.273910001591653098e-61,-3.040583928368971720e-60,8.671568572708379913e-61
9.820000000000000000e+04,5.222960110614405022e-119,-5.502954378902599842e-61,1.420883713560187302e-60,-4.030585488687718437e-62,-4.642885769407768897e-61,7.308405845937820934e-61,2.491320336677273834e-61,4.325548710064134666e-61,-2.758701911972221159e-61,-7.178244129259357722e-61,-4.509812104672708040e-60,1.156200696058128269e-60,9.330795856136691922e-64,-1.918362242314091382e-60,2.698816921692641818e-60,1.358668929389777317e-60,1.044191991721126659e-60,-2.085346232426369490e-60,1.577664177605440003e-60,-3.690896202681381415e-61,2.401422759438052587e-60
9.825000000000000000e+04,5.222960110614405022e-119,-5.502954378902599842e-61,1.420883713560187302e-60,-4.030585488687718437e-62,-4.642885769407768897e-61,7.308405845937820934e-61,2.491320336677273834e-61,4.325548710064134666e-61,-2.758701911972221159e-61,-7.178244129259357722e-61,-4.509812104672708040e-60,1.156200696058128269e-60,9.330795856136691922e-64,-1.918362242314091382e-60,2.698816921692641818e-60,1.358668929389777317e-60,1.044191991721126659e-60,-2.085346232426369490e-60,1.577664177605440003e-60,-3.690896202681381415e-61,2.401422759438052587e-60
9.830000000000000000e+04,3.273329624920600141e-119,4.311412241848535005e-61,1.850473582834497179e-60,2.177897688042500577e-60,-1.055511573768169612e-60,-2.981341823475589781e-60,-8.662441334753199412e-61,-2.374929017069733125e-60,-2.623378377097499160e-61,-3.915541690306017219e-61,6.677560550032901950e-62,-3.301210243398365365e-61,6.527243855515156321e-62,-7.845195649297278125e-61,3.479531443736075924e-61,9.132472802300650261e-61,5.339790602716943208e-61,-2.043158434837366114e-60,-8.413877046097731173e-61,6.499515770542905096e-62,9.510869656619867683e-61
9.835000000000000000e+04,3.273329624920600141e-119,4.311412241848535005e-61,1.850473582834497179e-60,2.177897688042500577e-60,-1.055511573768169612e-60,-2.981341823475589781e-60,-8.662441334753199412e-61,-2.374929017069733125e-60,-2.623378377097499160e-61,-3.915541690306017219e-61,6.677560550032901950e-62,-3.301210243398365365e-61,6.527243855515156321e-62,-7.845195649297278125e-61,3.479531443736075924e-61,9.132472802300650261e-61,5.339790602716943208e-61,-2.043158434837366114e-60,-8.413877046097731173e-61,6.499515770542905096e-62,9.510869656619867683e-61
9.840000000000000000e+04,3.273329624920600141e-119,4.311412241848535005e-61,1.850473582834497179e-60,2.177897688042500577e-60,-1.055511573768169612e-60,-2.981341823475589781e-60,-8.662441334753199412e-61,-2.374929017069733125e-60,-2.623378377097499160e-61,-3.915541690306017219e-61,6.677560550032901950e-62,-3.301210243398365365e-61,6.527243855515156321e-62,-7.845195649297278125e-61,3.479531443736075924e-61,9.132472802300650261e-61,5.339790602716943208e-61,-2.043158434837366114e-60,-8.413877046097731173e-61,6.499515770542905096e-62,9.510869656619867683e-61
9.845000000000000000e+04,3.273329624920600141e-119,4.311412241848535005e-61,1.850473582834497179e-60,2.177897688042500577e-60,-1.055511573768169612e-60,-2.981341823475589781e-60,-8.662441334753199412e-61,-2.374929017069733125e-60,-2.623378377097499160e-61,-3.915541690306017219e-61,6.677560550032901950e-62,-3.301210243398365365e-61,6.527243855515156321e-62,-7.845195649297278125e-61,3.479531443736075924e-61,9.132472802300650261e-61,5.339790602716943208e-61,-2.043158434837366114e-60,-8.413877046097731173e-61,6.499515770542905096e-62,9.510869656619867683e-61
9.850000000000000000e+04,2.236120795520237698e-119,-1.047301882903212824e-60,9.897567183690053748e-61,5.525026674100382886e-61,-1.216723776127715241e-60,-1.011884349798557170e-60,-1.067304762021128667e-60,-6.593750468878916807e-61,-1.085397737441195473e-60,7.417154563621736698e-62,-9.802568919660358132e-61,1.654116327717691718e-61,-4.228062432867363067e-61,6.906522811867595917e-61,-7.278019644186681422e-61,2.711035831323706500e-61,-5.806825771364622677e-61,-3.009091133537919715e-60,-7.332767349788742395e-61,-1.019991284981529929e-60,1.224963705152796077e-60
9.855000000000000000e+04,2.236120795520237698e-119,-1.047301882903212824e-60,9.897567183690053748e-61,5.525026674100382886e-61,-1.216723776127715241e-60,-1.011884349798557170e-60,-1.067304762021128667e-60,-6.593750468878916807e-61,-1.085397737441195473e-60,7.417154563621736698e-62,-9.802568919660358132e-61,1.654116327717691718e-61,-4.228062432867363067e-61,6.906522811867595917e-61,-7.278019644186681422e-61,2.711035831323706500e-61,-5.806825771364622677e-61,-3.009091133537919715e-60,-7.332767349788742395e-61,-1.019991284981529929e-60,1.224963705152796077e-60
9.860000000000000000e+04,1.996733156678033737e-119,1.485549024590540010e-60,-7.870220754400818811e-61,-6.074604777025742282e-62,-2.143447626038194132e-60,-2.774491330081960550e-61,-8.613909016743860320e-61,-2.797067119017906249e-61,-4.234587497614026170e-61,-7.886085291436811040e-61,-1.130221709229181382e-60,7.824810365092145235e-61,-3.021529755062036183e-61,-1.155701587951316571e-60,1.308670103346596934e-61,3.737527199206093819e-61,-3.518451114786068050e-61,-2.563219670437278559e-60,5.093280699057085344e-61,1.217663884500186188e-61,6.348350160042005053e-61
9.865000000000000000e+04,1.712737118478001326e-119,4.686797132961671809e-61,-8.211450221663837108e-61,-7.124062498494148006e-61,-7.991043532537274730e-61,-1.682103398491563799e-60,-1.190865011041171201e-60,-4.258652547056519378e-62,-8.813884193767478331e-61,-6.400794187408837194e-61,-1.107567014429078743e-60,9.208329998254463123e-61,3.511547616062704247e-61,-5.546979321743576897e-61,-1.166126399920389375e-62,-9.006646542172168852e-61,-3.273543370616715808e-61,-2.016384660929357132e-60,6.001323453788220976e-61,-5.530992589169492933e-61,1.222838025441494299e-60
9.870000000000000000e+04,1.712737118478001326e-119,4.686797132961671809e-61,-8.211450221663837108e-61,-7.124062498494148006e-61,-7.991043532537274730e-61,-1.682103398491563799e-60,-1.190865011041171201e-60,-4.258652547056519378e-62,-8.813884193767478331e-61,-6.400794187408837194e-61,-1.107567014429078743e-60,9.208329998254463123e-61,3.511547616062704247e-61,-5.546979321743576897e-61,-1.166126399920389375e-62,-9.006646542172168852e-61,-3.273543370616715808e-61,-2.016384660929357132e-60,6.001323453788220976e-61,-5.530992589169492933e-61,1.222838025441494299e-60
9.875000000000000000e+04,1.413047963421530201e-119,6.343763667633949516e-61,-4.510927368715743949e-61,1.196185294031778777e-61,-5.347989938850996414e-61,1.393281996587695187e-61,2.431807961835196759e-61,-6.328313549782828470e-62,5.555328997374155829e-61,-9.886100030431360066e-61,-9.367431686464092994e-61,7.326993555549744037e-61,1.182742200928361874e-60,2.507768020578021650e-61,-3.973038914202083016e-61,7.631559001998975703e-61,-7.105637051231833713e-62,-1.860495654696557876e-60,1.197891761517527131e-60,6.122680375738605661e-61,1.721351519516256403e-60
9.880000000000000000e+04,1.300523662877291392e-119,-3.503352928268938406e-61,-8.991722406216436498e-61,3.828678417783337551e-62,-2.808973943153501884e-61,-3.673098049293129391e-61,-1.089851584424520819e-60,-1.000914686891472029e-60,-1.194468207540413693e-60,1.487047289321284763e-61,3.078480848454451473e-61,1.425977389940061614e-60,6.656610661780527712e-61,-6.182885705745221054e-61,6.225060847019718623e-61,-6.045489403839556044e-61,-3.420397091071526100e-61,-1.462695519945255605e-60,-5.593352544770813612e-61,4.874423274311378679e-61,1.306424655350424978e-60
9.885000000000000000e+04,9.930141682407090207e-120,-2.358674881860986987e-61,-1.286940745574259901e-61,-1.809201401913642015e-61,5.337527083377237452e-61,-8.635360356202723436e-61,1.719732417507398157e-61,-3.663635048057751760e-62,-3.472127773186889882e-61,-1.472987921359786424e-61,-8.662656075207000868e-61,5.967410280898132303e-61,6.309057460077572716e-61,2.123574500785726897e-61,-8.677999391026823954e-61,3.959413542292003058e-61,3.319219407960528619e-61,-2.079177121615188443e-60,3.411257249845942479e-62,1.212895740218108661e-61,1.308790412641678195e-60
9.890000000000000000e+04,9.746909871807246033e-120,2.201999409464305267e-61,-2.377655873333819153e-61,2.294738621442025119e-61,1.152488089642118533e-60,-8.430889046036081857e-61,-6.996907460483239591e-61,-4.635113138579497470e-61,-1.220648072308010157e-60,-6.502384329422800635e-61,-6.635620651882545729e-62,1.165482948531567237e-60,5.408821385521294180e-61,-2.726435009287774889e-61,-1.215827998457374624e-61,2.921790680715023216e-62,1.113162782912209723e-60,-1.191483887569232963e-60,1.622844689532189652e-62,1.655674977663287804e-61,7.080133785497324493e-61
9.895000000000000000e+04,6.624968093225031282e-120,2.783815556567505085e-61,2.040051298439806776e-61,8.590527617683352004e-62,4.964600443888334296e-62,-3.805795292688853213e-62,5.633517346311552394e-61,-7.779124355914251483e-61,-8.413277976417670464e-61,-6.394513972692210712e-61,8.282141346287820800e-61,6.925316811054445717e-61,8.359277339726463224e-61,-5.130357459976423488e-61,2.051232428232788547e-61,1.246964854778491861e-61,5.010637324723827493e-61,-9.613837581317201055e-61,3.015354034707324890e-61,8.652857291218352819e-61,5.051795644446030139e-61
9.900000000000000000e+04,5.590635206733614692e-120,3.111998056005356127e-61,2.739373776047438937e-61,-2.881091309185862359e-61,1.156376500176015034e-61,-6.322524960894591260e-61,-3.997368791129594758e-61,-5.538950831669167848e-61,6.086924192366757532e-62,1.630720889163455051e-62,-6.673274390576148519e-61,1.943522575082498225e-62,3.983312849269479795e-61,1.131913022607768825e-60,-3.352216119741792932e-61,3.308824163424176916e-62,-7.459759499294946280e-62,-9.812843029038347396e-61,6.968678742108736580e-62,-4.806567982227891004e-62,1.215462288177930446e-60
9.905000000000000000e+04,5.427425080615786300e-120,2.783815556567505085e-61,-2.673967362823951805e-61,2.626246292103357957e-62,-5.170245143950739960e-61,7.809533448576854278e-62,3.003211987278586857e-61,-3.343781289809649656e-61,-8.413277976417670464e-61,-6.394513972692210712e-61,7.119628446020358302e-61,6.925316811054445717e-61,3.413124861681883236e-61,-1.038645019538895197e-60,-1.018969231309096762e-61,1.199326330247139234e-61,-3.047145155930336352e-61,-9.613837581317201055e-61,3.015354034707324890e-61,-3.856439061723747241e-61,4.714896623554762117e-61
9.910000000000000000e+04,4.575163567138206197e-120,2.186559771917650383e-61,2.492018583209841140e-61,-3.476239872029808696e-61,-6.004535078407605030e-62,-8.935095293890932904e-61,-8.054021318145426523e-61,-1.462560690684621998e-61,-4.109066089991759530e-61,-7.700541625962700428e-61,-1.463757134494999273e-61,6.905903077591226424e-61,9.290844625464899430e-62,3.862743840217294361e-61,-1.245005521352038362e-61,4.412757134685456322e-61,-3.817084925652282237e-61,-8.402685136635257457e-61,1.183230979947107833e-61,-3.312902472083168562e-61,5.183067066761512551e-61
9.915000000000000000e+04,3.937721603036183803e-120,-1.381996778955415878e-61,2.822464525953694963e-62,1.133219042277623027e-61,7.090627374716869373e-62,-2.699993281299701803e-61,2.373700466354811133e-61,1.562424036488262268e-61,-4.274315262556279159e-61,4.690583301272374632e-63,-6.746644286866520268e-62,7.326993555549744037e-61,5.923678308075557744e-61,-2.969171832460869733e-61,-1.482386969345047262e-61,5.432145663919593143e-61,6.441962409702446856e-62,-1.111971374145285384e-60,-8.938124022423569997e-62,-2.647038962468730867e-61,9.733329360391529575e-61
9.920000000000000000e+04,3.149790232639175955e-120,1.695356925068985884e-63,-1.699950460789484368e-61,5.523584822344217875e-62,6.243884034819608412e-63,8.520772134968912901e-62,2.004391126896552696e-61,-3.486191399508784063e-61,-4.472714801196468786e-61,-5.271456681772035358e-61,-3.368624254632711118e-61,6.405194192669366240e-61,5.445025012598097786e-61,-3.517755189048980040e-62,3.837798810703711092e-61,5.598209183764534167e-61,6.978915861387552992e-61,-6.011811015368171847e-61,1.335680223881792572e-61,-4.840036452626907900e-61,2.969403759122679937e-61
